episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3260.213,[1.212],0.193,0.0,-0.042,0.326,-7.485,-9.156,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,3260.662,[1.243],0.206,-0.0,-0.014,0.321,-7.398,-9.126,"[0.192, 0.0, -0.006]",turtlebot3_burger
18,3261.063,[1.268],0.21,0.0,-0.11,0.323,-7.32,-9.1,"[0.22, 0.0, 0.029]",turtlebot3_burger
18,3261.512,[1.304],0.222,-0.0,-0.236,0.216,-7.222,-9.072,"[0.22, 0.0, -0.244]",turtlebot3_burger
18,3261.914,[1.329],0.215,0.0,-0.171,0.124,-7.135,-9.057,"[0.22, 0.0, -0.178]",turtlebot3_burger
18,3262.363,[1.335],0.222,0.0,-0.22,0.045,-7.041,-9.049,"[0.22, 0.0, -0.195]",turtlebot3_burger
18,3262.81,[1.332],0.221,0.0,-0.066,-0.02,-6.946,-9.048,"[0.22, 0.0, -0.058]",turtlebot3_burger
18,3263.212,[1.343],0.221,0.0,-0.112,-0.047,-6.852,-9.051,"[0.22, 0.0, -0.104]",turtlebot3_burger
18,3263.612,[1.325],0.216,0.0,-0.051,-0.084,-6.765,-9.056,"[0.22, 0.0, 0.023]",turtlebot3_burger
18,3264.012,[1.322],0.219,0.0,0.014,-0.077,-6.679,-9.063,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,3264.463,[1.327],0.22,0.0,-0.031,-0.084,-6.584,-9.071,"[0.207, 0.0, -0.039]",turtlebot3_burger
18,3264.914,[1.309],0.219,-0.0,0.089,-0.063,-6.491,-9.078,"[0.207, 0.0, 0.08]",turtlebot3_burger
18,3265.361,[1.31],0.218,-0.0,0.256,-0.016,-6.391,-9.083,"[0.22, 0.0, 0.23]",turtlebot3_burger
18,3265.813,[1.311],0.204,-0.0,0.189,0.055,-6.3,-9.08,"[0.22, 0.0, 0.23]",turtlebot3_burger
18,3266.262,[1.314],0.207,-0.0,0.052,0.086,-6.208,-9.074,"[0.22, 0.0, 0.123]",turtlebot3_burger
18,3266.714,[1.333],0.206,-0.0,0.071,0.135,-6.116,-9.063,"[0.22, 0.0, 0.047]",turtlebot3_burger
18,3267.116,[1.339],0.219,-0.0,0.091,0.163,-6.031,-9.05,"[0.207, 0.0, 0.0]",turtlebot3_burger
18,3267.562,[1.353],0.22,0.0,0.042,0.188,-5.931,-9.032,"[0.22, 0.0, 0.034]",turtlebot3_burger
18,3267.964,[1.376],0.22,0.0,-0.001,0.201,-5.846,-9.015,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,3268.411,[1.393],0.22,0.0,-0.034,0.2,-5.747,-8.995,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,3268.816,[1.41],0.22,-0.0,-0.066,0.193,-5.661,-8.978,"[0.22, 0.0, -0.018]",turtlebot3_burger
18,3269.263,[1.395],0.219,0.0,0.049,0.191,-5.568,-8.96,"[0.207, 0.0, 0.041]",turtlebot3_burger
18,3269.664,[1.375],0.22,-0.0,-0.032,0.199,-5.484,-8.943,"[0.22, 0.0, -0.04]",turtlebot3_burger
18,3270.113,[1.32],0.219,0.0,0.027,0.206,-5.392,-8.925,"[0.22, 0.0, 0.084]",turtlebot3_burger
18,3270.513,[1.277],0.207,-0.0,0.052,0.226,-5.307,-8.906,"[0.22, 0.0, 0.028]",turtlebot3_burger
18,3270.916,[1.242],0.22,0.0,-0.01,0.238,-5.224,-8.886,"[0.207, 0.0, -0.002]",turtlebot3_burger
18,3271.362,[1.223],0.22,0.0,-0.042,0.235,-5.125,-8.862,"[0.207, 0.0, -0.033]",turtlebot3_burger
18,3271.814,[1.211],0.22,0.0,-0.071,0.236,-5.035,-8.841,"[0.207, 0.0, 0.0]",turtlebot3_burger
18,3272.214,[1.251],0.218,-0.0,0.133,0.249,-4.952,-8.821,"[0.22, 0.0, 0.239]",turtlebot3_burger
18,3272.663,[1.234],0.219,0.0,0.061,0.307,-4.856,-8.793,"[0.207, 0.0, 0.041]",turtlebot3_burger
18,3273.063,[1.218],0.219,-0.0,0.155,0.337,-4.775,-8.767,"[0.22, 0.0, 0.096]",turtlebot3_burger
18,3273.463,[1.195],0.219,-0.0,0.192,0.387,-4.696,-8.737,"[0.22, 0.0, 0.126]",turtlebot3_burger
18,3273.913,[1.149],0.207,-0.0,0.104,0.431,-4.603,-8.696,"[0.22, 0.0, 0.112]",turtlebot3_burger
18,3274.361,[1.124],0.22,-0.0,0.08,0.456,-4.52,-8.657,"[0.207, 0.0, 0.072]",turtlebot3_burger
18,3274.761,[1.102],0.22,0.0,0.013,0.47,-4.443,-8.619,"[0.207, 0.0, 0.021]",turtlebot3_burger
18,3275.162,[1.074],0.219,0.0,0.005,0.487,-4.367,-8.579,"[0.194, 0.0, 0.112]",turtlebot3_burger
18,3275.562,[1.047],0.191,-0.0,0.105,0.537,-4.294,-8.539,"[0.22, 0.0, 0.125]",turtlebot3_burger
18,3275.962,[1.002],0.219,-0.0,0.085,0.603,-4.223,-8.492,"[0.22, 0.0, 0.08]",turtlebot3_burger
18,3276.362,[0.996],0.108,-0.0,0.189,0.642,-4.163,-8.45,"[0.11, 0.0, 0.117]",turtlebot3_burger
18,3276.762,[0.967],0.109,0.0,0.07,0.677,-4.132,-8.425,"[0.11, 0.0, 0.062]",turtlebot3_burger
18,3277.212,[0.949],0.1,0.0,0.025,0.715,-4.093,-8.393,"[0.11, 0.0, 0.066]",turtlebot3_burger
18,3277.663,[0.935],0.109,-0.0,0.108,0.729,-4.055,-8.36,"[0.11, 0.0, 0.1]",turtlebot3_burger
18,3278.11,[0.921],0.11,0.0,-0.025,0.762,-4.018,-8.326,"[0.11, 0.0, -0.107]",turtlebot3_burger
18,3278.51,[0.899],0.111,0.0,-0.149,0.737,-3.986,-8.296,"[0.11, 0.0, 0.055]",turtlebot3_burger
18,3278.912,[0.884],0.11,0.0,0.017,0.734,-3.957,-8.269,"[0.11, 0.0, -0.007]",turtlebot3_burger
18,3279.361,[0.88],0.106,0.0,-0.11,0.723,-3.922,-8.238,"[0.11, 0.0, -0.052]",turtlebot3_burger
18,3279.762,[0.891],0.11,-0.0,0.016,0.713,-3.887,-8.207,"[0.11, 0.0, -0.092]",turtlebot3_burger
18,3280.163,[0.883],0.11,0.0,-0.028,0.702,-3.856,-8.181,"[-0.06, 0.0, -0.348]",turtlebot3_burger
18,3280.567,[0.874],-0.084,-0.0,0.936,1.039,-3.852,-8.181,"[-0.11, 0.0, 0.812]",turtlebot3_burger
18,3281.011,[0.919],-0.111,0.0,0.09,1.248,-3.87,-8.226,"[-0.11, 0.0, 0.098]",turtlebot3_burger
18,3281.461,[0.938],-0.107,0.0,0.333,1.304,-3.884,-8.271,"[-0.11, 0.0, 0.013]",turtlebot3_burger
18,3281.863,[0.985],-0.11,0.0,0.047,1.356,-3.894,-8.312,"[-0.101, 0.0, 0.022]",turtlebot3_burger
18,3282.314,[1.019],-0.08,0.0,0.342,1.376,-3.903,-8.355,"[0.129, 0.0, 0.022]",turtlebot3_burger
18,3282.762,[1.026],-0.09,0.0,-0.503,1.527,-3.904,-8.369,"[-0.12, 0.0, -0.577]",turtlebot3_burger
18,3283.211,[1.065],-0.092,0.0,-0.43,1.264,-3.914,-8.421,"[0.158, 0.0, -0.438]",turtlebot3_burger
18,3283.612,[1.067],0.119,0.0,-0.288,1.225,-3.907,-8.402,"[0.22, 0.0, -0.394]",turtlebot3_burger
18,3284.014,[1.001],0.222,0.0,-0.25,1.068,-3.874,-8.332,"[0.11, 0.0, -0.225]",turtlebot3_burger
18,3284.462,[0.978],0.113,0.0,-0.278,1.012,-3.84,-8.272,"[0.11, 0.0, -0.286]",turtlebot3_burger
18,3284.862,[0.957],0.112,0.0,-0.226,0.911,-3.814,-8.236,"[0.11, 0.0, -0.234]",turtlebot3_burger
18,3285.263,[0.95],0.112,0.0,-0.243,0.833,-3.785,-8.202,"[0.11, 0.0, -0.219]",turtlebot3_burger
18,3285.713,[0.951],0.11,0.0,-0.016,0.765,-3.752,-8.167,"[0.11, 0.0, -0.04]",turtlebot3_burger
18,3286.164,[0.937],0.109,0.0,-0.048,0.75,-3.714,-8.132,"[0.11, 0.0, -0.353]",turtlebot3_burger
18,3286.61,[0.93],0.112,0.0,-0.279,0.604,-3.677,-8.102,"[0.11, 0.0, -0.253]",turtlebot3_burger
18,3287.012,[0.958],0.103,0.0,-0.187,0.505,-3.64,-8.079,"[0.11, 0.0, -0.277]",turtlebot3_burger
18,3287.461,[0.969],0.1,0.0,-0.11,0.453,-3.598,-8.058,"[0.1, 0.0, -0.085]",turtlebot3_burger
18,3287.862,[0.994],0.11,0.0,-0.016,0.419,-3.562,-8.04,"[0.11, 0.0, -0.024]",turtlebot3_burger
18,3288.31,[1.011],0.167,0.0,-0.698,0.391,-3.507,-8.016,"[0.203, 0.0, -0.186]",turtlebot3_burger
18,3288.714,[1.072],0.213,-0.0,0.208,0.321,-3.429,-7.99,"[0.22, 0.0, 0.085]",turtlebot3_burger
18,3289.163,[1.145],0.219,-0.0,0.123,0.381,-3.341,-7.958,"[0.22, 0.0, 0.142]",turtlebot3_burger
18,3289.564,[1.204],0.206,0.0,-0.06,0.41,-3.268,-7.928,"[0.22, 0.0, 0.068]",turtlebot3_burger
18,3290.01,[1.29],0.205,0.0,0.116,0.453,-3.171,-7.883,"[0.22, 0.0, 0.106]",turtlebot3_burger
18,3290.411,[1.345],0.22,-0.0,0.113,0.49,-3.095,-7.844,"[0.22, 0.0, 0.09]",turtlebot3_burger
18,3290.815,[1.405],0.22,0.0,0.054,0.521,-3.019,-7.802,"[0.22, 0.0, 0.074]",turtlebot3_burger
18,3291.263,[1.47],0.219,0.0,0.057,0.543,-2.944,-7.758,"[0.207, 0.0, 0.049]",turtlebot3_burger
18,3291.665,[1.536],0.219,0.0,0.062,0.561,-2.865,-7.709,"[0.22, 0.0, -0.011]",turtlebot3_burger
18,3292.067,[1.551],0.208,0.0,0.028,0.558,-2.791,-7.663,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,3292.511,[1.493],0.216,-0.0,0.1,0.559,-2.71,-7.613,"[0.22, 0.0, -0.023]",turtlebot3_burger
18,3292.912,[1.45],0.208,-0.0,-0.143,0.527,-2.63,-7.563,"[0.22, 0.0, -0.165]",turtlebot3_burger
18,3293.365,[1.395],0.221,0.0,-0.08,0.488,-2.549,-7.518,"[0.207, 0.0, -0.088]",turtlebot3_burger
18,3293.814,[1.353],0.222,0.0,-0.152,0.441,-2.467,-7.477,"[0.22, 0.0, -0.029]",turtlebot3_burger
18,3294.26,[1.328],0.194,0.0,-0.089,0.419,-2.383,-7.438,"[0.22, 0.0, -0.032]",turtlebot3_burger
18,3294.662,[1.296],0.216,0.0,-0.033,0.408,-2.307,-7.405,"[0.207, 0.0, 0.025]",turtlebot3_burger
18,3295.063,[1.253],0.217,0.0,0.017,0.415,-2.223,-7.368,"[0.22, 0.0, 0.028]",turtlebot3_burger
18,3295.465,[1.227],0.219,0.0,0.044,0.437,-2.144,-7.333,"[0.207, 0.0, 0.052]",turtlebot3_burger
18,3295.911,[1.168],0.216,0.0,0.055,0.467,-2.055,-7.289,"[0.22, 0.0, 0.102]",turtlebot3_burger
18,3296.315,[1.147],0.218,0.0,0.133,0.497,-1.979,-7.25,"[0.207, 0.0, 0.125]",turtlebot3_burger
18,3296.764,[1.111],0.207,-0.0,0.023,0.527,-1.898,-7.203,"[0.22, 0.0, -0.002]",turtlebot3_burger
18,3297.213,[1.037],0.221,-0.0,0.01,0.555,-1.815,-7.153,"[0.22, 0.0, -0.033]",turtlebot3_burger
18,3297.615,[1.013],0.22,0.0,0.046,0.546,-1.742,-7.109,"[0.207, 0.0, 0.08]",turtlebot3_burger
18,3298.06,[0.978],0.11,0.0,-0.071,0.542,-1.688,-7.076,"[0.11, 0.0, -0.079]",turtlebot3_burger
18,3298.461,[0.951],0.11,0.0,-0.006,0.551,-1.654,-7.055,"[0.11, 0.0, -0.031]",turtlebot3_burger
18,3298.861,[0.919],0.108,0.0,-0.078,0.524,-1.613,-7.03,"[0.11, 0.0, -0.12]",turtlebot3_burger
18,3299.261,[0.906],0.111,0.0,-0.126,0.477,-1.575,-7.009,"[0.11, 0.0, -0.134]",turtlebot3_burger
18,3299.663,[0.888],0.111,0.0,-0.116,0.427,-1.535,-6.99,"[0.11, 0.0, -0.075]",turtlebot3_burger
18,3300.108,[0.872],0.109,0.0,0.04,0.396,-1.49,-6.971,"[0.11, 0.0, 0.025]",turtlebot3_burger
18,3300.514,[0.845],0.101,-0.0,0.003,0.39,-1.449,-6.954,"[0.101, 0.0, -0.007]",turtlebot3_burger
18,3305.953,[0.535],-0.0,0.0,-0.0,0.456,-1.396,-6.932,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3311.054,[0.487],-0.0,0.0,-0.0,0.455,-1.397,-6.932,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3311.454,[0.434],-0.0,0.0,-0.0,0.455,-1.397,-6.932,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3311.904,[0.448],-0.0,0.0,-0.0,0.455,-1.397,-6.932,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3317.204,[0.821],-0.0,0.0,0.0,0.456,-1.398,-6.932,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3322.304,[0.835],-0.0,0.0,0.001,0.458,-1.399,-6.933,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3327.404,[0.84],-0.0,0.0,0.001,0.463,-1.399,-6.933,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3429.242,[0.342],-0.0,0.0,0.0,0.695,-1.416,-6.94,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3429.649,[1.189],-0.0,0.0,0.0,-0.005,-8.517,-9.19,"[-0.174, 0.0, 0.32]",turtlebot3_burger
19,3430.097,[1.191],-0.147,0.0,0.061,-0.0,-8.531,-9.19,"[-0.152, 0.0, 0.381]",turtlebot3_burger
19,3430.505,[1.17],-0.05,-0.0,1.337,0.276,-8.584,-9.194,"[0.178, 0.0, 1.198]",turtlebot3_burger
19,3430.935,[1.154],0.037,-0.0,1.355,1.039,-8.58,-9.187,"[-0.009, 0.0, 1.407]",turtlebot3_burger
19,3431.348,[1.156],-0.022,-0.0,0.438,1.287,-8.58,-9.191,"[0.127, 0.0, 0.2]",turtlebot3_burger
19,3431.753,[1.177],0.069,-0.0,0.404,1.491,-8.577,-9.169,"[-0.118, 0.0, 0.084]",turtlebot3_burger
19,3432.198,[1.191],0.06,-0.0,0.47,1.575,-8.576,-9.155,"[0.112, 0.0, 0.216]",turtlebot3_burger
19,3432.599,[1.226],0.11,0.0,-0.361,1.655,-8.579,-9.118,"[0.125, 0.0, -0.681]",turtlebot3_burger
19,3433.051,[1.287],0.184,0.0,-0.942,1.386,-8.576,-9.054,"[0.22, 0.0, -1.179]",turtlebot3_burger
19,3433.454,[1.393],0.229,0.0,-0.996,0.914,-8.538,-8.968,"[0.195, 0.0, -0.905]",turtlebot3_burger
19,3433.9,[1.362],0.226,0.0,-0.67,0.599,-8.473,-8.909,"[0.207, 0.0, -0.629]",turtlebot3_burger
19,3434.302,[1.319],0.224,0.0,-0.429,0.361,-8.388,-8.865,"[0.22, 0.0, -0.404]",turtlebot3_burger
19,3434.702,[1.288],0.223,0.0,-0.296,0.214,-8.303,-8.84,"[0.22, 0.0, -0.223]",turtlebot3_burger
19,3435.104,[1.271],0.221,0.0,-0.165,0.118,-8.217,-8.826,"[0.22, 0.0, -0.147]",turtlebot3_burger
19,3435.553,[1.271],0.221,0.0,-0.103,0.055,-8.115,-8.817,"[0.22, 0.0, -0.095]",turtlebot3_burger
19,3435.954,[1.259],0.221,0.0,-0.07,0.017,-8.036,-8.814,"[0.22, 0.0, -0.063]",turtlebot3_burger
19,3436.4,[1.259],0.206,-0.0,-0.037,-0.027,-7.937,-8.814,"[0.22, 0.0, -0.029]",turtlebot3_burger
19,3436.802,[1.265],0.219,0.0,0.001,-0.048,-7.858,-8.818,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3437.251,[1.26],0.213,0.0,-0.052,-0.09,-7.753,-8.825,"[0.22, 0.0, 0.049]",turtlebot3_burger
19,3437.7,[1.276],0.214,-0.0,0.059,-0.074,-7.667,-8.832,"[0.206, 0.0, 0.058]",turtlebot3_burger
19,3438.151,[1.289],0.213,0.0,-0.013,-0.075,-7.561,-8.84,"[0.22, 0.0, 0.061]",turtlebot3_burger
19,3438.6,[1.292],0.22,0.0,0.069,-0.072,-7.469,-8.847,"[0.22, 0.0, 0.077]",turtlebot3_burger
19,3439.051,[1.305],0.207,0.0,-0.028,-0.071,-7.37,-8.854,"[0.22, 0.0, 0.091]",turtlebot3_burger
19,3439.502,[1.309],0.21,0.0,-0.057,-0.078,-7.279,-8.861,"[0.22, 0.0, 0.102]",turtlebot3_burger
19,3439.95,[1.325],0.22,-0.0,0.084,-0.052,-7.186,-8.867,"[0.22, 0.0, 0.076]",turtlebot3_burger
19,3440.353,[1.318],0.22,-0.0,0.062,-0.023,-7.092,-8.87,"[0.22, 0.0, 0.054]",turtlebot3_burger
19,3440.8,[1.338],0.22,0.0,0.045,-0.002,-6.998,-8.871,"[0.22, 0.0, 0.037]",turtlebot3_burger
19,3441.25,[1.333],0.22,0.0,0.029,0.016,-6.897,-8.871,"[0.22, 0.0, 0.026]",turtlebot3_burger
19,3441.65,[1.33],0.22,0.0,0.014,0.026,-6.81,-8.869,"[0.206, 0.0, 0.019]",turtlebot3_burger
19,3442.05,[1.327],0.212,0.0,0.084,0.035,-6.724,-8.866,"[0.22, 0.0, -0.007]",turtlebot3_burger
19,3442.451,[1.317],0.213,-0.0,0.026,0.037,-6.637,-8.863,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3442.852,[1.323],0.221,-0.0,-0.016,0.037,-6.55,-8.86,"[0.22, 0.0, -0.018]",turtlebot3_burger
19,3443.302,[1.308],0.221,0.0,-0.008,0.034,-6.456,-8.856,"[0.22, 0.0, -0.016]",turtlebot3_burger
19,3443.702,[1.314],0.22,0.0,-0.019,0.03,-6.369,-8.854,"[0.22, 0.0, -0.092]",turtlebot3_burger
19,3444.152,[1.318],0.22,0.0,-0.0,0.01,-6.274,-8.852,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3444.552,[1.307],0.22,0.0,-0.004,0.013,-6.187,-8.851,"[0.22, 0.0, -0.008]",turtlebot3_burger
19,3445.0,[1.3],0.219,0.0,-0.0,0.002,-6.085,-8.85,"[0.207, 0.0, 0.0]",turtlebot3_burger
19,3445.401,[1.318],0.219,0.0,-0.004,0.003,-6.005,-8.85,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3445.851,[1.319],0.197,0.0,-0.014,-0.007,-5.897,-8.85,"[0.22, 0.0, 0.012]",turtlebot3_burger
19,3446.301,[1.324],0.207,0.0,0.001,-0.005,-5.803,-8.851,"[0.22, 0.0, 0.009]",turtlebot3_burger
19,3446.701,[1.329],0.221,-0.0,0.006,-0.002,-5.717,-8.851,"[0.22, 0.0, 0.014]",turtlebot3_burger
19,3447.101,[1.325],0.22,-0.0,0.084,0.011,-5.63,-8.851,"[0.207, 0.0, 0.075]",turtlebot3_burger
19,3447.55,[1.319],0.22,0.0,0.048,0.036,-5.537,-8.849,"[0.207, 0.0, 0.056]",turtlebot3_burger
19,3447.952,[1.318],0.219,-0.0,0.098,0.071,-5.451,-8.844,"[0.22, 0.0, 0.09]",turtlebot3_burger
19,3448.401,[1.307],0.22,0.0,0.105,0.107,-5.35,-8.835,"[0.22, 0.0, 0.031]",turtlebot3_burger
19,3448.801,[1.302],0.219,-0.0,0.101,0.13,-5.263,-8.825,"[0.22, 0.0, 0.077]",turtlebot3_burger
19,3449.251,[1.286],0.208,0.0,0.225,0.175,-5.173,-8.812,"[0.206, 0.0, 0.085]",turtlebot3_burger
19,3449.701,[1.276],0.22,-0.0,0.024,0.21,-5.083,-8.794,"[0.207, 0.0, 0.032]",turtlebot3_burger
19,3450.15,[1.246],0.22,-0.0,-0.026,0.22,-4.984,-8.772,"[0.207, 0.0, -0.018]",turtlebot3_burger
19,3450.551,[1.229],0.203,-0.0,0.254,0.23,-4.903,-8.754,"[0.22, 0.0, 0.016]",turtlebot3_burger
19,3450.952,[1.21],0.22,-0.0,0.056,0.261,-4.821,-8.733,"[0.207, 0.0, 0.048]",turtlebot3_burger
19,3451.4,[1.194],0.192,0.0,0.007,0.278,-4.727,-8.707,"[0.22, 0.0, 0.065]",turtlebot3_burger
19,3451.85,[1.157],0.206,-0.0,0.107,0.304,-4.638,-8.681,"[0.22, 0.0, 0.077]",turtlebot3_burger
19,3452.251,[1.136],0.214,0.0,0.165,0.346,-4.557,-8.653,"[0.207, 0.0, 0.107]",turtlebot3_burger
19,3452.699,[1.116],0.214,0.0,0.212,0.403,-4.464,-8.617,"[0.22, 0.0, 0.122]",turtlebot3_burger
19,3453.101,[1.084],0.219,0.0,0.135,0.451,-4.394,-8.585,"[0.207, 0.0, 0.128]",turtlebot3_burger
19,3453.504,[1.05],0.205,0.0,0.15,0.494,-4.316,-8.545,"[0.22, 0.0, 0.191]",turtlebot3_burger
19,3453.95,[1.012],0.219,0.0,0.074,0.53,-4.229,-8.495,"[0.22, 0.0, 0.158]",turtlebot3_burger
19,3454.351,[0.987],0.175,-0.0,0.352,0.598,-4.159,-8.451,"[0.11, 0.0, 0.093]",turtlebot3_burger
19,3454.799,[0.963],0.11,0.0,-0.029,0.676,-4.118,-8.419,"[0.11, 0.0, -0.037]",turtlebot3_burger
19,3455.199,[0.948],0.108,0.0,-0.029,0.648,-4.083,-8.392,"[0.11, 0.0, 0.029]",turtlebot3_burger
19,3455.6,[0.951],0.1,0.0,0.023,0.652,-4.049,-8.367,"[0.11, 0.0, -0.116]",turtlebot3_burger
19,3456.049,[0.929],0.11,-0.0,0.041,0.647,-4.011,-8.338,"[0.101, 0.0, 0.049]",turtlebot3_burger
19,3456.449,[0.925],0.109,0.0,0.08,0.646,-3.977,-8.313,"[0.11, 0.0, 0.072]",turtlebot3_burger
19,3456.849,[0.917],0.11,-0.0,0.083,0.693,-3.943,-8.285,"[0.11, 0.0, 0.075]",turtlebot3_burger
19,3457.25,[0.891],0.107,-0.0,0.081,0.71,-3.91,-8.257,"[0.11, 0.0, 0.056]",turtlebot3_burger
19,3457.651,[0.905],0.11,0.0,-0.019,0.734,-3.875,-8.226,"[0.11, 0.0, 0.022]",turtlebot3_burger
19,3458.051,[0.914],0.108,-0.0,0.031,0.752,-3.842,-8.196,"[0.101, -0.0, 0.089]",turtlebot3_burger
19,3458.501,[0.899],0.11,0.0,-0.01,0.753,-3.809,-8.165,"[0.11, 0.0, 0.08]",turtlebot3_burger
19,3458.951,[0.892],0.108,0.0,-0.08,0.775,-3.775,-8.132,"[0.11, 0.0, -0.039]",turtlebot3_burger
19,3459.399,[0.897],0.109,0.0,0.041,0.773,-3.739,-8.097,"[0.11, 0.0, 0.017]",turtlebot3_burger
19,3459.8,[0.919],0.111,0.0,-0.034,0.772,-3.707,-8.067,"[0.11, 0.0, -0.042]",turtlebot3_burger
19,3460.201,[0.918],0.11,0.0,-0.103,0.75,-3.676,-8.037,"[0.11, 0.0, -0.078]",turtlebot3_burger
19,3460.65,[0.92],0.11,0.0,0.033,0.735,-3.641,-8.005,"[0.11, 0.0, -0.008]",turtlebot3_burger
19,3461.052,[0.937],0.097,0.0,0.007,0.737,-3.61,-7.977,"[0.11, 0.0, 0.015]",turtlebot3_burger
19,3461.499,[0.939],0.11,0.0,-0.024,0.735,-3.572,-7.943,"[0.11, 0.0, -0.048]",turtlebot3_burger
19,3461.902,[0.954],0.102,-0.0,0.031,0.721,-3.543,-7.917,"[0.11, 0.0, 0.099]",turtlebot3_burger
19,3462.351,[0.975],0.111,0.0,-0.066,0.724,-3.503,-7.881,"[0.101, 0.0, -0.024]",turtlebot3_burger
19,3462.752,[0.986],0.111,-0.0,-0.085,0.695,-3.469,-7.852,"[0.11, 0.0, -0.093]",turtlebot3_burger
19,3463.201,[1.021],0.22,0.0,-0.081,0.669,-3.42,-7.812,"[0.22, 0.0, -0.138]",turtlebot3_burger
19,3463.649,[1.085],0.221,0.0,-0.117,0.633,-3.339,-7.751,"[0.22, 0.0, -0.123]",turtlebot3_burger
19,3464.05,[1.131],0.207,0.0,-0.027,0.607,-3.268,-7.701,"[0.22, 0.0, -0.008]",turtlebot3_burger
19,3464.452,[1.205],0.22,0.0,-0.065,0.607,-3.202,-7.655,"[0.22, 0.0, -0.089]",turtlebot3_burger
19,3464.901,[1.284],0.207,0.0,-0.126,0.57,-3.119,-7.599,"[0.22, 0.0, -0.15]",turtlebot3_burger
19,3465.302,[1.333],0.218,0.0,-0.063,0.529,-3.045,-7.554,"[0.207, 0.0, -0.088]",turtlebot3_burger
19,3465.749,[1.383],0.209,0.0,-0.04,0.485,-2.959,-7.506,"[0.22, 0.0, -0.058]",turtlebot3_burger
19,3466.151,[1.349],0.208,-0.0,-0.046,0.47,-2.882,-7.466,"[0.22, 0.0, -0.105]",turtlebot3_burger
19,3466.552,[1.311],0.221,0.0,-0.078,0.456,-2.806,-7.428,"[0.207, 0.0, -0.054]",turtlebot3_burger
19,3467.001,[1.276],0.193,0.0,-0.091,0.426,-2.724,-7.389,"[0.22, 0.0, -0.033]",turtlebot3_burger
19,3467.402,[1.243],0.215,0.0,-0.106,0.399,-2.647,-7.356,"[0.206, 0.0, -0.032]",turtlebot3_burger
19,3467.85,[1.201],0.141,0.0,-0.143,0.376,-2.563,-7.321,"[0.117, 0.0, -0.365]",turtlebot3_burger
19,3468.264,[1.208],-0.032,-0.0,1.606,0.579,-2.54,-7.312,"[-0.082, 0.0, 1.746]",turtlebot3_burger
19,3468.717,[1.249],-0.078,-0.0,1.447,1.294,-2.559,-7.34,"[-0.027, 0.0, 1.409]",turtlebot3_burger
19,3469.156,[1.246],0.048,-0.0,0.889,1.643,-2.562,-7.341,"[-0.135, 0.0, 0.766]",turtlebot3_burger
19,3469.572,[1.24],0.036,0.0,1.366,2.097,-2.561,-7.346,"[0.22, 0.0, 1.299]",turtlebot3_burger
19,3470.004,[1.186],0.181,-0.0,1.051,2.574,-2.602,-7.307,"[0.22, 0.0, 1.092]",turtlebot3_burger
19,3470.455,[1.145],0.213,-0.0,0.778,2.996,-2.684,-7.277,"[0.206, 0.0, 0.721]",turtlebot3_burger
19,3470.9,[1.146],0.202,-0.0,0.532,-2.945,-2.778,-7.28,"[0.22, 0.0, 0.552]",turtlebot3_burger
19,3471.301,[1.158],0.198,-0.0,0.638,-2.691,-2.852,-7.305,"[0.22, 0.0, 0.4]",turtlebot3_burger
19,3471.701,[1.192],0.193,-0.0,0.538,-2.52,-2.922,-7.346,"[0.22, 0.0, 0.218]",turtlebot3_burger
19,3472.148,[1.252],0.207,-0.0,0.427,-2.395,-2.998,-7.408,"[0.206, 0.0, 0.196]",turtlebot3_burger
19,3472.552,[1.301],0.219,-0.0,0.166,-2.312,-3.056,-7.468,"[0.207, 0.0, 0.205]",turtlebot3_burger
19,3472.998,[1.311],0.205,-0.0,0.161,-2.237,-3.115,-7.538,"[0.22, 0.0, 0.022]",turtlebot3_burger
19,3473.403,[1.247],0.218,-0.0,0.168,-2.2,-3.168,-7.606,"[0.207, 0.0, 0.143]",turtlebot3_burger
19,3473.804,[1.223],0.213,0.0,0.164,-2.128,-3.215,-7.676,"[0.22, 0.0, 0.155]",turtlebot3_burger
19,3474.249,[1.195],0.2,-0.0,-0.004,-2.07,-3.265,-7.762,"[0.22, 0.0, 0.267]",turtlebot3_burger
