episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,2867.205,[0.204],0.003,-0.028,-0.067,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2867.703,[0.204],0.007,-0.025,-0.069,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2868.104,[0.204],0.003,-0.025,-0.062,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2868.604,[0.204],0.007,-0.024,-0.071,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2869.017,[0.204],0.002,-0.026,-0.066,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2869.502,[0.204],0.006,-0.026,-0.073,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2869.903,[0.204],0.002,-0.026,-0.065,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2870.303,[0.204],0.007,-0.025,-0.072,-0.035,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2870.703,[0.204],0.002,-0.029,-0.074,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2871.202,[0.204],-0.005,0.0,0.002,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2871.603,[0.204],0.007,-0.024,-0.066,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2872.105,[0.204],0.001,-0.027,-0.067,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2872.602,[0.204],0.006,-0.023,-0.06,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2873.007,[0.204],0.005,-0.027,-0.067,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2873.504,[0.204],0.001,-0.027,-0.059,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2874.001,[0.204],0.006,-0.025,-0.064,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2874.403,[0.204],0.005,-0.025,-0.058,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2874.903,[0.204],0.005,-0.027,-0.065,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2875.303,[0.204],0.006,-0.023,-0.056,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2875.703,[0.204],0.006,-0.025,-0.061,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2876.203,[0.204],0.0,-0.026,-0.056,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2876.603,[0.204],0.0,-0.026,-0.056,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2877.004,[0.204],0.005,-0.023,-0.054,-0.036,-6.575,-0.772,"[-0.8, -0.8, -1.2]",youbot
19,2877.408,[0.204],-0.0,-0.028,-0.059,-0.036,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2877.902,[0.204],-0.0,-0.027,-0.059,-0.036,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2878.303,[0.204],-0.0,-0.025,-0.052,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2878.703,[0.204],0.004,-0.026,-0.063,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2879.104,[0.204],-0.002,-0.03,-0.053,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2879.602,[0.204],-0.002,-0.029,-0.048,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2880.003,[0.204],0.004,-0.026,-0.06,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2880.504,[0.204],-0.002,-0.029,-0.043,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2881.001,[0.204],-0.003,-0.029,-0.087,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2881.402,[0.204],-0.001,-0.029,-0.085,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2881.802,[0.204],0.002,-0.025,-0.075,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2882.204,[0.204],0.006,-0.022,-0.071,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2882.704,[0.204],0.005,-0.025,-0.045,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2883.207,[0.204],-0.003,-0.03,-0.092,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2883.702,[0.204],-0.003,-0.028,-0.027,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2884.103,[0.204],0.002,-0.021,-0.035,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2884.503,[0.204],0.002,-0.023,-0.022,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2884.906,[0.204],0.004,-0.026,-0.087,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2885.402,[0.204],0.002,-0.023,-0.021,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2885.804,[0.204],0.0,-0.028,-0.091,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2886.204,[0.204],0.0,-0.026,-0.021,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2886.702,[0.204],-0.0,-0.028,-0.028,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2887.103,[0.204],-0.006,-0.032,-0.079,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2887.503,[0.204],-0.008,-0.034,-0.074,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2888.003,[0.204],0.005,-0.027,-0.048,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2888.504,[0.204],0.007,-0.021,-0.043,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2889.003,[0.204],0.003,-0.028,-0.094,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2889.504,[0.204],0.002,-0.029,-0.074,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2890.003,[0.204],0.006,-0.023,-0.04,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2890.502,[0.204],-0.002,-0.03,-0.05,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2890.904,[0.204],0.001,-0.027,-0.091,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2891.304,[0.204],0.005,-0.024,-0.032,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2891.802,[0.204],0.005,-0.026,-0.083,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2892.204,[0.204],0.0,-0.027,-0.079,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2892.703,[0.204],0.005,-0.024,-0.043,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2893.113,[0.204],-0.01,-0.036,-0.079,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2893.602,[0.204],0.008,-0.02,-0.052,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2894.004,[0.204],-0.004,-0.03,-0.089,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2894.504,[0.204],-0.011,-0.037,-0.082,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2894.904,[0.204],-0.002,-0.03,-0.103,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2895.315,[0.204],-0.005,-0.032,-0.097,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2895.805,[0.204],0.005,-0.027,-0.088,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2896.303,[0.204],0.009,-0.02,-0.049,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2896.703,[0.204],0.002,-0.026,-0.088,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2897.104,[0.204],0.001,-0.027,-0.077,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2897.603,[0.204],-0.003,-0.031,-0.049,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2898.004,[0.204],0.0,-0.029,-0.064,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2898.404,[0.204],-0.006,-0.033,-0.087,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2898.804,[0.204],-0.005,-0.032,-0.056,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2899.303,[0.204],0.0,-0.029,-0.1,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2899.705,[0.204],0.001,-0.023,-0.024,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2900.203,[0.204],0.006,-0.023,-0.043,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2900.603,[0.204],0.007,-0.02,-0.052,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2901.003,[0.204],0.004,-0.025,-0.082,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2901.404,[0.204],0.003,-0.025,-0.046,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2901.804,[0.204],-0.001,-0.029,-0.101,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2902.304,[0.204],0.001,-0.029,-0.073,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2902.81,[0.204],-0.003,-0.032,-0.058,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2903.303,[0.204],0.009,-0.019,-0.038,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2903.803,[0.204],0.006,-0.023,-0.042,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2904.204,[0.204],-0.001,-0.029,-0.036,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2904.607,[0.204],0.003,-0.027,-0.085,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2905.104,[0.204],0.007,-0.02,-0.041,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2905.504,[0.204],-0.003,-0.03,-0.101,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2905.905,[0.204],0.001,-0.028,-0.079,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2906.403,[0.204],0.001,-0.027,-0.085,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2906.804,[0.204],0.007,-0.022,-0.041,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2907.204,[0.204],-0.002,-0.029,-0.033,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2907.704,[0.204],0.001,-0.029,-0.087,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2908.203,[0.204],0.009,-0.018,-0.04,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2908.603,[0.204],-0.003,-0.03,-0.075,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2909.004,[0.204],0.001,-0.028,-0.061,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2909.507,[0.204],0.003,-0.028,-0.057,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
19,2910.003,[0.204],-0.0,-0.024,-0.033,-0.037,-6.575,-0.771,"[-0.8, -0.8, -1.2]",youbot
20,2910.503,[1.252],-0.464,-0.119,-0.048,-0.093,-3.874,9.099,"[-0.541, -0.157, 0.977]",youbot
20,2911.001,[1.202],-0.435,-0.034,0.568,0.197,-3.962,9.061,"[-0.8, -0.073, 1.2]",youbot
20,2911.41,[1.197],-0.424,-0.028,0.466,0.406,-4.125,9.004,"[-0.795, -0.054, 1.2]",youbot
20,2911.903,[1.231],-0.424,0.054,0.488,0.654,-4.312,8.904,"[-0.8, 0.073, 1.2]",youbot
20,2912.402,[1.299],-0.413,0.113,0.523,0.89,-4.479,8.787,"[-0.8, 0.173, 1.2]",youbot
20,2912.805,[1.38],-0.402,0.111,0.485,1.079,-4.603,8.673,"[-0.8, 0.212, 1.2]",youbot
20,2913.31,[1.529],-0.409,0.042,0.49,1.31,-4.711,8.499,"[-0.8, 0.137, 1.043]",youbot
20,2913.803,[1.668],-0.034,0.053,0.211,1.659,-4.704,8.354,"[-0.8, 0.011, 0.001]",youbot
20,2914.213,[1.667],-0.029,0.035,0.077,1.66,-4.721,8.355,"[-0.8, 0.058, 0.194]",youbot
20,2914.702,[1.667],-0.078,0.014,0.093,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2915.104,[1.668],-0.084,0.008,0.056,1.665,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2915.61,[1.667],-0.084,0.008,0.048,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2916.104,[1.667],-0.084,0.007,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2916.504,[1.667],-0.079,0.013,0.067,1.667,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2917.002,[1.667],-0.079,0.014,0.073,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2917.403,[1.668],-0.003,0.007,0.028,1.665,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2917.803,[1.667],-0.084,0.008,0.063,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2918.204,[1.667],-0.078,0.014,0.071,1.666,-4.724,8.355,"[-0.8, 0.055, 0.186]",youbot
20,2918.704,[1.667],-0.078,0.014,0.085,1.666,-4.724,8.355,"[-0.8, 0.055, 0.186]",youbot
20,2919.203,[1.668],-0.071,0.013,0.096,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2919.704,[1.668],-0.084,0.009,0.073,1.665,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2920.105,[1.667],-0.084,0.007,0.063,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2920.602,[1.667],-0.084,0.007,0.048,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2921.013,[1.667],-0.078,0.014,0.09,1.666,-4.724,8.355,"[-0.8, 0.055, 0.186]",youbot
20,2921.503,[1.668],-0.075,0.015,0.059,1.665,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2922.002,[1.667],-0.067,0.012,0.082,1.665,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2922.402,[1.667],-0.084,0.008,0.071,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2922.803,[1.667],-0.082,0.009,0.06,1.667,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2923.203,[1.668],-0.069,0.011,0.084,1.665,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2923.604,[1.667],-0.084,0.008,0.049,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2924.103,[1.667],-0.084,0.007,0.063,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2924.503,[1.667],-0.078,0.014,0.091,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2924.905,[1.667],-0.084,0.008,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2925.409,[1.667],-0.084,0.008,0.071,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2925.904,[1.667],-0.084,0.008,0.048,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2926.305,[1.667],-0.083,0.008,0.063,1.667,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2926.805,[1.667],-0.084,0.007,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2927.311,[1.667],-0.084,0.007,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2927.805,[1.667],-0.084,0.008,0.056,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2928.21,[1.667],-0.079,0.014,0.072,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2928.704,[1.667],-0.079,0.015,0.073,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2929.202,[1.667],-0.079,0.014,0.073,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2929.704,[1.667],-0.081,0.011,0.08,1.667,-4.724,8.355,"[-0.8, 0.055, 0.186]",youbot
20,2930.202,[1.667],-0.079,0.014,0.077,1.667,-4.724,8.355,"[-0.8, 0.055, 0.186]",youbot
20,2930.603,[1.668],-0.084,0.008,0.062,1.665,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2931.008,[1.667],-0.084,0.008,0.056,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2931.503,[1.667],-0.084,0.008,0.049,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2932.002,[1.667],-0.084,0.007,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2932.402,[1.667],-0.072,0.016,0.073,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2932.809,[1.667],-0.084,0.007,0.062,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2933.307,[1.667],-0.084,0.007,0.062,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2933.804,[1.667],-0.084,0.008,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2934.302,[1.667],-0.084,0.008,0.056,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2934.703,[1.667],-0.08,0.012,0.081,1.667,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2935.103,[1.668],-0.084,0.008,0.048,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2935.503,[1.667],-0.084,0.008,0.056,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2935.908,[1.667],-0.081,0.011,0.082,1.667,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2936.404,[1.667],-0.082,0.009,0.074,1.667,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2936.903,[1.667],-0.083,0.008,0.071,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2937.321,[1.668],-0.078,0.014,0.084,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2937.801,[1.668],-0.084,0.009,0.049,1.665,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2938.205,[1.667],-0.084,0.007,0.048,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2938.702,[1.667],-0.084,0.008,0.071,1.665,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2939.104,[1.667],-0.082,0.009,0.074,1.667,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2939.604,[1.667],-0.082,0.009,0.068,1.667,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2940.103,[1.667],-0.082,0.009,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2940.507,[1.667],-0.078,0.014,0.075,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2940.917,[1.668],-0.084,0.007,0.062,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2941.404,[1.667],-0.084,0.007,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2941.904,[1.667],-0.084,0.007,0.062,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2942.305,[1.667],-0.083,0.009,0.074,1.667,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2942.802,[1.667],-0.084,0.008,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2943.203,[1.668],-0.078,0.014,0.074,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2943.605,[1.667],-0.084,0.008,0.056,1.666,-4.724,8.355,"[-0.8, 0.055, 0.181]",youbot
20,2944.104,[1.667],-0.084,0.007,0.07,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2944.603,[1.667],-0.084,0.007,0.048,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2945.104,[1.667],-0.084,0.008,0.062,1.665,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2945.604,[1.668],-0.084,0.008,0.071,1.666,-4.724,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2946.009,[1.667],-0.083,0.008,0.056,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2946.504,[1.667],-0.084,0.008,0.07,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2947.002,[1.667],-0.084,0.008,0.07,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2947.403,[1.667],-0.079,0.012,0.067,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2947.902,[1.667],-0.079,0.014,0.07,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2948.304,[1.668],-0.074,0.016,0.075,1.665,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2948.704,[1.667],-0.084,0.008,0.049,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2949.202,[1.667],-0.084,0.007,0.062,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2949.703,[1.667],-0.084,0.008,0.062,1.666,-4.724,8.355,"[-0.8, 0.055, 0.181]",youbot
20,2950.103,[1.667],-0.079,0.014,0.081,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2950.504,[1.668],-0.084,0.009,0.049,1.665,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2950.905,[1.667],-0.084,0.007,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2951.402,[1.667],-0.084,0.007,0.062,1.665,-4.723,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2951.804,[1.667],-0.083,0.008,0.063,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2952.315,[1.667],-0.084,0.008,0.056,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2952.802,[1.667],-0.084,0.008,0.048,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2953.202,[1.667],-0.079,0.014,0.08,1.666,-4.724,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2953.604,[1.668],-0.084,0.008,0.056,1.665,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2954.004,[1.667],-0.084,0.007,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2954.504,[1.667],-0.084,0.007,0.054,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2955.009,[1.668],-0.084,0.008,0.063,1.665,-4.723,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2955.503,[1.668],-0.084,0.008,0.062,1.665,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2956.003,[1.667],-0.072,0.012,0.09,1.665,-4.723,8.355,"[-0.8, 0.055, 0.185]",youbot
20,2956.505,[1.667],-0.078,0.014,0.069,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2957.002,[1.667],-0.079,0.014,0.086,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2957.404,[1.668],-0.084,0.008,0.062,1.665,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2957.903,[1.668],-0.017,0.006,0.039,1.665,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2958.304,[1.667],-0.082,0.01,0.057,1.667,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2958.805,[1.667],-0.084,0.008,0.055,1.666,-4.724,8.355,"[-0.8, 0.055, 0.181]",youbot
20,2959.308,[1.667],-0.084,0.007,0.048,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2959.803,[1.668],-0.084,0.008,0.049,1.665,-4.723,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2960.203,[1.667],-0.082,0.009,0.069,1.667,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2960.607,[1.667],-0.076,0.014,0.071,1.666,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2961.104,[1.667],-0.079,0.014,0.093,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2961.602,[1.667],-0.079,0.014,0.072,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2962.002,[1.668],-0.073,0.011,0.087,1.665,-4.723,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2962.402,[1.667],-0.084,0.008,0.062,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2962.808,[1.667],-0.082,0.009,0.061,1.667,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2963.303,[1.667],-0.084,0.007,0.062,1.666,-4.724,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2963.704,[1.667],-0.078,0.014,0.066,1.666,-4.723,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2964.207,[1.667],-0.081,0.011,0.076,1.667,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2964.702,[1.667],-0.08,0.011,0.084,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2965.103,[1.668],-0.084,0.008,0.063,1.665,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2965.605,[1.667],-0.079,0.015,0.095,1.666,-4.724,8.355,"[-0.8, 0.055, 0.184]",youbot
20,2966.012,[1.667],-0.084,0.007,0.062,1.665,-4.723,8.355,"[-0.8, 0.055, 0.182]",youbot
20,2966.505,[1.668],-0.084,0.007,0.061,1.666,-4.723,8.355,"[-0.8, 0.055, 0.181]",youbot
20,2967.004,[1.668],-0.074,0.015,0.065,1.666,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2967.404,[1.667],-0.084,0.007,0.062,1.666,-4.723,8.355,"[-0.8, 0.055, 0.181]",youbot
20,2967.903,[1.668],-0.084,0.007,0.055,1.665,-4.723,8.355,"[-0.8, 0.055, 0.183]",youbot
20,2968.305,[1.667],-0.083,0.008,0.072,1.666,-4.724,8.355,"[-0.8, 0.055, 0.181]",youbot
20,2968.803,[1.667],-0.084,0.008,0.062,1.666,-4.723,8.355,"[-0.8, 0.054, 0.181]",youbot
