episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1587.505,[1.104],0.219,0.001,-1.265,-0.624,-3.57,9.175,"[0.22, 0.001, -1.157]",turtlebot3_burger
13,1587.946,[1.168],0.216,0.0,-0.952,-1.036,-3.511,9.11,"[0.207, 0.0, -0.73]",turtlebot3_burger
13,1588.394,[1.22],0.225,0.0,-0.531,-1.308,-3.476,9.025,"[0.207, 0.0, -0.49]",turtlebot3_burger
13,1588.794,[1.2],0.223,0.0,-0.267,-1.466,-3.461,8.939,"[0.22, 0.0, -0.226]",turtlebot3_burger
13,1589.246,[1.192],0.222,0.0,-0.166,-1.561,-3.455,8.837,"[0.22, 0.0, -0.141]",turtlebot3_burger
13,1589.697,[1.189],0.221,0.0,-0.11,-1.612,-3.457,8.742,"[0.22, 0.0, -0.168]",turtlebot3_burger
13,1590.144,[1.199],0.22,0.0,-0.018,-1.673,-3.464,8.64,"[0.22, 0.0, -0.026]",turtlebot3_burger
13,1590.548,[1.187],0.219,0.0,-0.037,-1.681,-3.473,8.553,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,1590.994,[1.223],0.218,0.0,0.029,-1.685,-3.484,8.458,"[0.207, 0.0, 0.021]",turtlebot3_burger
13,1591.396,[1.242],0.22,0.0,0.028,-1.677,-3.494,8.372,"[0.22, 0.0, 0.02]",turtlebot3_burger
13,1591.846,[1.251],0.219,0.0,0.037,-1.668,-3.504,8.271,"[0.22, 0.0, 0.028]",turtlebot3_burger
13,1592.292,[1.233],0.219,-0.0,0.04,-1.656,-3.513,8.176,"[0.22, 0.0, 0.032]",turtlebot3_burger
13,1592.695,[1.214],0.222,0.0,-0.123,-1.662,-3.52,8.091,"[0.22, 0.0, -0.098]",turtlebot3_burger
13,1593.141,[1.202],0.216,0.0,-0.095,-1.702,-3.532,7.992,"[0.22, 0.0, -0.054]",turtlebot3_burger
13,1593.546,[1.185],0.221,0.0,-0.028,-1.723,-3.544,7.905,"[0.207, 0.0, 0.013]",turtlebot3_burger
13,1593.992,[1.178],0.22,-0.0,0.005,-1.73,-3.559,7.813,"[0.22, 0.0, 0.029]",turtlebot3_burger
13,1594.396,[1.181],0.219,-0.0,0.015,-1.716,-3.572,7.726,"[0.22, 0.0, 0.023]",turtlebot3_burger
13,1594.841,[1.18],0.219,-0.0,0.032,-1.705,-3.586,7.626,"[0.22, 0.0, 0.04]",turtlebot3_burger
13,1595.246,[1.208],0.218,0.0,0.034,-1.69,-3.597,7.54,"[0.22, 0.0, 0.042]",turtlebot3_burger
13,1595.694,[1.193],0.22,0.0,-0.083,-1.685,-3.608,7.446,"[0.22, 0.0, -0.107]",turtlebot3_burger
13,1596.147,[1.245],0.22,0.0,0.014,-1.701,-3.62,7.346,"[0.22, 0.0, 0.006]",turtlebot3_burger
13,1596.595,[1.285],0.22,-0.0,0.036,-1.7,-3.633,7.252,"[0.22, 0.0, -0.054]",turtlebot3_burger
13,1597.047,[1.319],0.22,-0.0,-0.041,-1.729,-3.647,7.152,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,1597.492,[1.37],0.206,0.0,0.041,-1.736,-3.662,7.059,"[0.22, 0.0, 0.033]",turtlebot3_burger
13,1597.893,[1.4],0.22,0.0,0.037,-1.722,-3.676,6.973,"[0.22, 0.0, 0.045]",turtlebot3_burger
13,1598.295,[1.385],0.206,-0.0,0.096,-1.709,-3.688,6.888,"[0.22, 0.0, 0.055]",turtlebot3_burger
13,1598.696,[1.378],0.219,0.0,0.046,-1.689,-3.699,6.801,"[0.22, 0.0, 0.038]",turtlebot3_burger
13,1599.144,[1.352],0.219,-0.0,0.038,-1.674,-3.71,6.702,"[0.22, 0.0, 0.047]",turtlebot3_burger
13,1599.591,[1.326],0.219,-0.0,0.048,-1.659,-3.719,6.608,"[0.22, 0.0, -0.108]",turtlebot3_burger
13,1599.993,[1.296],0.22,0.0,-0.066,-1.693,-3.728,6.52,"[0.22, 0.0, -0.058]",turtlebot3_burger
13,1600.396,[1.281],0.219,-0.0,0.091,-1.7,-3.74,6.433,"[0.207, 0.0, -0.016]",turtlebot3_burger
13,1600.843,[1.269],0.22,0.0,0.009,-1.726,-3.754,6.333,"[0.207, 0.0, 0.018]",turtlebot3_burger
13,1601.245,[1.271],0.221,0.0,0.024,-1.728,-3.768,6.248,"[0.22, 0.0, 0.032]",turtlebot3_burger
13,1601.692,[1.281],0.22,-0.0,0.106,-1.709,-3.782,6.155,"[0.22, 0.0, 0.114]",turtlebot3_burger
13,1602.144,[1.293],0.22,-0.0,0.09,-1.67,-3.794,6.055,"[0.22, 0.0, 0.098]",turtlebot3_burger
13,1602.547,[1.308],0.206,-0.0,0.093,-1.644,-3.801,5.969,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,1602.992,[1.309],0.22,0.0,0.006,-1.641,-3.808,5.875,"[0.22, 0.0, 0.014]",turtlebot3_burger
13,1603.442,[1.314],0.22,0.001,0.038,-1.661,-3.813,5.776,"[0.22, 0.001, 0.03]",turtlebot3_burger
13,1603.845,[1.324],0.22,0.0,-0.034,-1.667,-3.821,5.689,"[0.22, 0.0, -0.026]",turtlebot3_burger
13,1604.29,[1.322],0.204,0.0,0.046,-1.617,-3.827,5.6,"[0.22, 0.0, -0.06]",turtlebot3_burger
13,1604.694,[1.323],0.209,0.0,-0.055,-1.64,-3.832,5.512,"[0.22, 0.0, -0.031]",turtlebot3_burger
13,1605.142,[1.331],0.216,-0.0,-0.055,-1.664,-3.84,5.411,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,1605.544,[1.338],0.22,0.0,0.019,-1.67,-3.849,5.326,"[0.22, 0.0, 0.027]",turtlebot3_burger
13,1605.995,[1.334],0.22,-0.0,0.104,-1.652,-3.857,5.232,"[0.207, 0.0, 0.096]",turtlebot3_burger
13,1606.396,[1.359],0.22,-0.0,0.088,-1.627,-3.863,5.145,"[0.22, 0.0, 0.08]",turtlebot3_burger
13,1606.843,[1.356],0.22,0.0,0.053,-1.594,-3.867,5.044,"[0.22, 0.0, 0.061]",turtlebot3_burger
13,1607.248,[1.36],0.219,0.0,0.037,-1.574,-3.868,4.957,"[0.207, 0.0, 0.045]",turtlebot3_burger
13,1607.69,[1.362],0.218,-0.0,0.11,-1.553,-3.868,4.864,"[0.22, 0.0, 0.167]",turtlebot3_burger
13,1608.096,[1.359],0.212,-0.0,0.192,-1.495,-3.864,4.78,"[0.206, 0.0, 0.119]",turtlebot3_burger
13,1608.542,[1.338],0.211,0.0,0.209,-1.429,-3.854,4.681,"[0.22, 0.0, 0.103]",turtlebot3_burger
13,1608.993,[1.34],0.205,-0.0,0.121,-1.37,-3.838,4.593,"[0.22, 0.0, 0.112]",turtlebot3_burger
13,1609.447,[1.015],0.214,0.0,0.138,-1.306,-3.816,4.5,"[0.207, 0.0, 0.146]",turtlebot3_burger
13,1609.892,[0.798],0.217,0.0,0.244,-1.206,-3.789,4.414,"[0.22, 0.0, 0.17]",turtlebot3_burger
13,1610.293,[0.691],0.219,-0.0,0.14,-1.148,-3.755,4.333,"[0.22, 0.0, 0.181]",turtlebot3_burger
13,1610.693,[0.632],0.206,-0.0,0.029,-1.109,-3.718,4.255,"[0.22, 0.0, -0.012]",turtlebot3_burger
13,1611.144,[0.596],0.207,0.0,0.007,-1.096,-3.672,4.164,"[0.22, 0.0, -0.018]",turtlebot3_burger
13,1611.546,[0.576],0.219,0.0,0.008,-1.097,-3.632,4.087,"[0.22, 0.0, -0.164]",turtlebot3_burger
13,1611.994,[0.567],0.221,0.0,-0.105,-1.138,-3.59,4.002,"[0.207, 0.0, -0.096]",turtlebot3_burger
13,1612.396,[0.592],0.194,0.0,-0.115,-1.177,-3.557,3.925,"[0.22, 0.0, -0.058]",turtlebot3_burger
13,1612.841,[0.607],0.221,0.0,-0.093,-1.198,-3.519,3.832,"[0.22, 0.0, -0.084]",turtlebot3_burger
13,1613.247,[0.706],0.21,0.0,-0.078,-1.225,-3.489,3.751,"[0.22, 0.0, -0.119]",turtlebot3_burger
13,1613.693,[0.947],0.221,0.0,-0.119,-1.261,-3.459,3.662,"[0.207, 0.0, -0.111]",turtlebot3_burger
13,1614.096,[1.0],0.22,0.0,-0.043,-1.286,-3.433,3.58,"[0.22, 0.0, -0.051]",turtlebot3_burger
13,1614.551,[0.969],0.221,0.0,-0.078,-1.312,-3.406,3.482,"[0.22, 0.0, -0.086]",turtlebot3_burger
13,1614.992,[0.916],0.22,0.0,-0.07,-1.35,-3.384,3.39,"[0.22, 0.0, -0.078]",turtlebot3_burger
13,1615.394,[0.889],0.207,0.0,-0.065,-1.378,-3.366,3.305,"[0.206, 0.0, -0.073]",turtlebot3_burger
13,1615.844,[0.877],0.22,0.0,-0.064,-1.412,-3.348,3.205,"[0.207, 0.0, -0.073]",turtlebot3_burger
13,1616.25,[0.856],0.185,0.0,-0.072,-1.438,-3.336,3.124,"[0.22, 0.0, 0.018]",turtlebot3_burger
13,1616.694,[0.853],0.221,-0.0,-0.082,-1.448,-3.324,3.033,"[0.207, 0.0, -0.074]",turtlebot3_burger
13,1617.144,[0.835],0.221,-0.0,0.018,-1.471,-3.314,2.937,"[0.22, 0.0, 0.01]",turtlebot3_burger
13,1617.546,[0.829],0.221,0.0,-0.0,-1.472,-3.305,2.85,"[0.22, 0.0, -0.156]",turtlebot3_burger
13,1617.947,[0.825],0.221,0.0,-0.128,-1.524,-3.299,2.763,"[0.22, 0.0, -0.12]",turtlebot3_burger
13,1618.348,[0.816],0.22,0.0,-0.02,-1.545,-3.296,2.675,"[0.22, 0.0, -0.028]",turtlebot3_burger
13,1618.793,[0.82],0.22,0.0,-0.02,-1.554,-3.294,2.58,"[0.22, 0.0, -0.045]",turtlebot3_burger
13,1619.24,[0.818],0.22,0.0,-0.026,-1.575,-3.293,2.479,"[0.22, 0.0, -0.018]",turtlebot3_burger
13,1619.647,[0.82],0.211,-0.0,0.052,-1.582,-3.294,2.393,"[0.22, 0.0, -0.005]",turtlebot3_burger
13,1620.095,[0.81],0.219,0.0,-0.117,-1.594,-3.295,2.298,"[0.22, 0.0, -0.125]",turtlebot3_burger
13,1620.542,[0.811],0.216,-0.0,-0.024,-1.638,-3.3,2.197,"[0.22, 0.0, -0.082]",turtlebot3_burger
13,1620.948,[0.837],0.219,0.0,-0.031,-1.674,-3.307,2.11,"[0.22, 0.0, -0.056]",turtlebot3_burger
13,1621.391,[0.838],0.222,0.0,-0.155,-1.714,-3.318,2.015,"[0.22, 0.0, -0.065]",turtlebot3_burger
13,1621.795,[0.86],0.221,0.0,-0.117,-1.764,-3.333,1.93,"[0.22, 0.0, -0.06]",turtlebot3_burger
13,1622.242,[0.882],0.221,0.0,-0.042,-1.804,-3.354,1.832,"[0.22, 0.0, -0.067]",turtlebot3_burger
13,1622.645,[0.874],0.207,0.0,-0.122,-1.831,-3.375,1.75,"[0.22, 0.0, -0.048]",turtlebot3_burger
13,1623.047,[0.924],0.207,0.0,-0.027,-1.857,-3.399,1.667,"[0.192, 0.0, 0.014]",turtlebot3_burger
13,1623.492,[0.955],0.22,0.0,0.021,-1.86,-3.425,1.578,"[0.207, 0.0, 0.0]",turtlebot3_burger
13,1623.894,[0.97],0.219,-0.0,0.136,-1.849,-3.45,1.495,"[0.22, 0.0, 0.127]",turtlebot3_burger
13,1624.344,[1.0],0.219,-0.0,0.118,-1.797,-3.475,1.398,"[0.22, 0.0, 0.11]",turtlebot3_burger
13,1624.745,[1.013],0.22,-0.0,0.095,-1.756,-3.492,1.313,"[0.22, 0.0, 0.103]",turtlebot3_burger
13,1625.192,[1.042],0.22,-0.0,0.087,-1.724,-3.508,1.221,"[0.22, 0.0, 0.177]",turtlebot3_burger
13,1625.643,[1.064],0.22,-0.0,0.054,-1.669,-3.52,1.121,"[0.22, 0.0, 0.062]",turtlebot3_burger
13,1626.046,[1.093],0.219,-0.0,0.119,-1.637,-3.528,1.034,"[0.207, 0.0, 0.111]",turtlebot3_burger
13,1626.492,[1.126],0.218,-0.0,0.16,-1.588,-3.532,0.94,"[0.22, 0.0, 0.152]",turtlebot3_burger
13,1626.893,[1.153],0.205,-0.0,0.117,-1.54,-3.531,0.853,"[0.22, 0.0, 0.109]",turtlebot3_burger
13,1627.296,[1.187],0.218,0.0,0.077,-1.505,-3.527,0.766,"[0.22, 0.0, 0.134]",turtlebot3_burger
13,1627.746,[1.213],0.208,-0.0,0.066,-1.459,-3.517,0.666,"[0.22, 0.0, 0.074]",turtlebot3_burger
13,1628.191,[1.24],0.219,0.0,0.093,-1.42,-3.505,0.575,"[0.207, 0.0, 0.117]",turtlebot3_burger
13,1628.596,[1.283],0.207,-0.0,0.056,-1.379,-3.49,0.491,"[0.22, 0.0, 0.114]",turtlebot3_burger
13,1628.996,[1.316],0.219,-0.0,0.088,-1.345,-3.473,0.407,"[0.207, 0.0, 0.064]",turtlebot3_burger
13,1629.443,[1.346],0.219,0.0,0.08,-1.305,-3.45,0.313,"[0.22, 0.0, 0.154]",turtlebot3_burger
13,1629.848,[1.407],0.218,-0.0,0.043,-1.296,-3.426,0.23,"[0.22, 0.0, 0.019]",turtlebot3_burger
13,1630.293,[1.452],0.204,-0.0,0.108,-1.298,-3.402,0.142,"[0.22, 0.0, 0.05]",turtlebot3_burger
13,1630.742,[1.516],0.208,0.0,-0.011,-1.279,-3.374,0.048,"[0.192, 0.0, 0.013]",turtlebot3_burger
13,1631.142,[1.573],0.22,-0.0,0.013,-1.26,-3.349,-0.032,"[0.22, 0.0, 0.104]",turtlebot3_burger
13,1631.543,[1.605],0.209,-0.0,0.079,-1.228,-3.322,-0.114,"[0.22, 0.0, -0.143]",turtlebot3_burger
13,1631.946,[1.657],0.206,0.0,-0.036,-1.26,-3.295,-0.195,"[0.22, 0.0, -0.077]",turtlebot3_burger
13,1632.396,[1.613],0.22,0.0,0.007,-1.289,-3.268,-0.285,"[0.207, 0.0, -0.001]",turtlebot3_burger
13,1632.796,[1.633],0.22,-0.0,-0.012,-1.299,-3.244,-0.367,"[0.22, 0.0, 0.045]",turtlebot3_burger
13,1633.245,[1.598],0.213,0.0,-0.002,-1.296,-3.217,-0.463,"[0.22, 0.0, 0.088]",turtlebot3_burger
13,1633.695,[1.612],0.205,0.0,-0.005,-1.282,-3.191,-0.552,"[0.22, 0.0, -0.046]",turtlebot3_burger
13,1634.096,[1.592],0.22,-0.0,-0.006,-1.296,-3.167,-0.634,"[0.207, 0.0, 0.019]",turtlebot3_burger
13,1634.544,[1.619],0.22,0.0,-0.05,-1.302,-3.141,-0.728,"[0.207, 0.0, -0.025]",turtlebot3_burger
13,1634.945,[1.622],0.209,0.0,-0.044,-1.301,-3.119,-0.81,"[0.22, 0.0, 0.014]",turtlebot3_burger
13,1635.347,[1.641],0.219,-0.0,0.141,-1.288,-3.096,-0.891,"[0.22, 0.0, 0.116]",turtlebot3_burger
13,1635.797,[1.646],0.219,-0.0,-0.004,-1.251,-3.069,-0.979,"[0.22, 0.0, 0.037]",turtlebot3_burger
13,1636.246,[1.678],0.219,-0.0,-0.013,-1.227,-3.036,-1.074,"[0.22, 0.0, 0.045]",turtlebot3_burger
13,1636.65,[1.718],0.224,-0.0,0.103,-1.219,-3.006,-1.155,"[0.22, 0.0, -0.168]",turtlebot3_burger
13,1637.095,[1.748],0.218,0.0,0.057,-1.218,-2.974,-1.244,"[0.207, 0.0, 0.032]",turtlebot3_burger
13,1637.539,[1.793],0.21,-0.0,0.143,-1.192,-2.938,-1.335,"[0.206, 0.0, -0.062]",turtlebot3_burger
13,1637.945,[1.804],0.207,0.0,-0.022,-1.187,-2.907,-1.413,"[0.22, 0.0, -0.047]",turtlebot3_burger
13,1638.394,[1.799],0.22,0.0,-0.018,-1.186,-2.872,-1.499,"[0.22, 0.0, 0.072]",turtlebot3_burger
13,1638.797,[1.634],0.207,0.0,-0.169,-1.183,-2.838,-1.583,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,1639.198,[1.35],0.22,-0.0,0.041,-1.172,-2.806,-1.661,"[0.207, 0.0, 0.052]",turtlebot3_burger
13,1639.647,[1.165],0.212,0.0,-0.006,-1.158,-2.771,-1.743,"[0.206, 0.0, -0.112]",turtlebot3_burger
13,1640.053,[1.128],0.211,0.0,-0.003,-1.21,-2.739,-1.821,"[0.22, 0.0, -0.044]",turtlebot3_burger
13,1640.495,[1.097],0.206,0.0,-0.033,-1.243,-2.707,-1.908,"[0.22, 0.0, -0.074]",turtlebot3_burger
13,1640.895,[1.054],0.221,0.0,-0.16,-1.289,-2.681,-1.99,"[0.22, 0.0, -0.07]",turtlebot3_burger
13,1641.345,[0.777],0.22,0.0,-0.011,-1.316,-2.654,-2.087,"[0.207, 0.0, 0.013]",turtlebot3_burger
13,1641.749,[0.574],0.222,0.0,-0.169,-1.346,-2.633,-2.172,"[0.207, 0.0, -0.161]",turtlebot3_burger
13,1642.192,[0.528],0.221,-0.0,-0.002,-1.379,-2.614,-2.264,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,1642.594,[0.537],0.207,0.0,-0.009,-1.38,-2.598,-2.348,"[0.22, 0.0, -0.149]",turtlebot3_burger
13,1642.995,[0.561],0.22,0.0,-0.078,-1.422,-2.583,-2.434,"[0.22, 0.0, -0.005]",turtlebot3_burger
13,1643.449,[0.49],0.201,0.0,-0.009,-1.414,-2.568,-2.534,"[0.22, 0.0, 0.032]",turtlebot3_burger
13,1643.893,[0.344],0.219,0.0,0.033,-1.41,-2.553,-2.627,"[0.207, 0.0, 0.025]",turtlebot3_burger
13,1644.294,[0.369],0.21,0.0,0.152,-1.381,-2.539,-2.711,"[0.22, 0.0, 0.127]",turtlebot3_burger
13,1644.697,[0.403],0.208,-0.0,0.172,-1.334,-2.519,-2.801,"[0.207, 0.0, 0.15]",turtlebot3_burger
13,1645.148,[0.467],0.216,0.0,0.057,-1.271,-2.495,-2.889,"[0.22, 0.0, 0.098]",turtlebot3_burger
13,1645.6,[0.556],0.218,0.0,0.066,-1.21,-2.462,-2.985,"[0.22, 0.0, 0.081]",turtlebot3_burger
13,1646.042,[0.632],0.207,-0.0,0.31,-1.142,-2.426,-3.072,"[0.22, 0.0, 0.122]",turtlebot3_burger
13,1646.449,[0.696],0.198,-0.0,0.161,-1.086,-2.389,-3.147,"[0.22, 0.0, 0.088]",turtlebot3_burger
13,1646.894,[0.789],0.219,-0.0,0.099,-1.036,-2.345,-3.229,"[0.22, 0.0, 0.14]",turtlebot3_burger
13,1647.296,[0.841],0.218,0.0,0.162,-0.988,-2.299,-3.301,"[0.207, 0.0, 0.137]",turtlebot3_burger
13,1647.743,[0.979],0.219,0.0,-0.28,-0.992,-2.243,-3.383,"[0.22, 0.0, -0.256]",turtlebot3_burger
13,1648.15,[1.139],0.209,0.0,-0.221,-1.102,-2.2,-3.458,"[0.22, 0.0, -0.131]",turtlebot3_burger
13,1648.592,[1.388],0.221,0.0,-0.129,-1.18,-2.16,-3.542,"[0.22, 0.0, -0.203]",turtlebot3_burger
13,1648.998,[1.45],0.22,0.0,-0.119,-1.26,-2.128,-3.631,"[0.207, 0.0, -0.094]",turtlebot3_burger
13,1649.445,[1.152],0.221,-0.0,-0.013,-1.305,-2.102,-3.721,"[0.22, 0.0, -0.021]",turtlebot3_burger
13,1649.892,[0.875],0.223,0.0,-0.221,-1.383,-2.08,-3.813,"[0.22, 0.0, -0.213]",turtlebot3_burger
13,1650.297,[0.798],0.221,0.0,-0.107,-1.439,-2.066,-3.9,"[0.22, 0.0, 0.066]",turtlebot3_burger
13,1650.741,[0.718],0.221,0.0,-0.044,-1.443,-2.052,-4.001,"[0.22, 0.0, -0.036]",turtlebot3_burger
13,1651.142,[0.689],0.197,0.0,-0.094,-1.446,-2.042,-4.087,"[0.22, 0.0, 0.029]",turtlebot3_burger
13,1651.597,[0.672],0.207,0.0,-0.086,-1.423,-2.028,-4.185,"[0.22, 0.0, -0.014]",turtlebot3_burger
13,1652.045,[0.481],0.219,0.0,0.058,-1.423,-2.015,-4.277,"[0.207, 0.0, 0.05]",turtlebot3_burger
13,1652.493,[0.184],0.205,0.0,0.154,-1.37,-2.0,-4.369,"[0.22, 0.0, 0.293]",turtlebot3_burger
13,1652.897,[0.19],0.191,-0.116,-0.073,-1.575,-2.139,-4.429,"[0.205, 0.0, 0.231]",turtlebot3_burger
13,1653.342,[0.176],0.209,0.001,0.288,-1.455,-2.148,-4.525,"[0.179, 0.0, 0.148]",turtlebot3_burger
13,1653.746,[0.157],0.216,0.0,0.318,-1.326,-2.149,-4.608,"[0.22, 0.0, 0.343]",turtlebot3_burger
13,1654.189,[0.123],0.191,-0.001,0.486,-1.171,-2.12,-4.696,"[0.0, 0.0, 0.0]",turtlebot3_burger
13,1654.595,[0.12],0.045,0.0,0.019,-1.093,-2.097,-4.745,"[0.22, 0.0, 0.158]",turtlebot3_burger
13,1655.039,[0.12],0.145,0.0,0.267,-0.871,-2.063,-4.795,"[0.22, 0.0, 0.128]",turtlebot3_burger
13,1655.443,[0.124],0.219,0.0,-0.017,-0.763,-2.009,-4.852,"[0.22, 0.0, 0.007]",turtlebot3_burger
13,1655.846,[0.12],0.173,-0.0,0.406,-0.71,-1.948,-4.909,"[0.22, 0.0, 0.201]",turtlebot3_burger
13,1656.289,[0.12],0.214,-0.0,0.173,-0.603,-1.888,-4.954,"[0.22, 0.0, 0.115]",turtlebot3_burger
13,1656.694,[0.24],0.22,-0.0,0.019,-0.572,-1.817,-5.001,"[0.22, 0.0, 0.077]",turtlebot3_burger
13,1657.139,[0.498],0.205,-0.0,-0.107,-0.563,-1.732,-5.054,"[0.22, 0.0, -0.23]",turtlebot3_burger
13,1657.543,[0.723],0.223,0.0,-0.201,-0.628,-1.661,-5.102,"[0.22, 0.0, -0.144]",turtlebot3_burger
13,1657.995,[0.627],0.221,0.0,-0.103,-0.677,-1.585,-5.161,"[0.207, 0.0, -0.095]",turtlebot3_burger
13,1658.396,[0.542],0.22,0.0,-0.077,-0.722,-1.52,-5.216,"[0.22, 0.0, -0.02]",turtlebot3_burger
13,1658.843,[0.412],0.22,0.0,-0.02,-0.735,-1.443,-5.284,"[0.22, 0.0, -0.077]",turtlebot3_burger
13,1659.244,[0.343],0.22,0.0,-0.061,-0.749,-1.378,-5.344,"[0.22, 0.0, -0.07]",turtlebot3_burger
13,1659.696,[0.47],0.22,0.0,-0.035,-0.777,-1.31,-5.409,"[0.207, 0.0, -0.043]",turtlebot3_burger
13,1660.149,[0.425],0.217,0.0,-0.032,-0.802,-1.24,-5.481,"[0.22, 0.0, -0.089]",turtlebot3_burger
13,1660.589,[0.372],0.22,0.0,-0.067,-0.823,-1.175,-5.549,"[0.22, 0.0, 0.0]",turtlebot3_burger
13,1661.001,[0.31],0.218,0.0,0.019,-0.838,-1.112,-5.618,"[0.22, 0.0, 0.061]",turtlebot3_burger
13,1661.444,[0.284],0.204,0.0,-0.238,-0.889,-1.051,-5.688,"[0.206, 0.0, -0.066]",turtlebot3_burger
13,1661.89,[0.22],0.206,0.0,0.008,-0.908,-0.994,-5.761,"[0.22, 0.0, 0.016]",turtlebot3_burger
13,1662.338,[0.194],0.017,-0.0,0.174,-0.932,-0.95,-5.818,"[-0.127, 0.0, -0.146]",turtlebot3_burger
13,1662.745,[0.269],-0.102,0.0,0.128,-0.863,-0.976,-5.787,"[-0.123, 0.0, -0.192]",turtlebot3_burger
13,1663.191,[0.239],0.021,0.0,0.289,-0.743,-0.987,-5.774,"[0.151, 0.0, -0.031]",turtlebot3_burger
13,1663.592,[0.262],0.123,0.0,-0.303,-0.694,-0.964,-5.794,"[0.111, 0.0, -0.459]",turtlebot3_burger
13,1663.994,[0.259],0.128,0.0,-0.474,-0.834,-0.928,-5.828,"[0.112, 0.0, -0.498]",turtlebot3_burger
13,1664.394,[0.275],-0.066,-0.0,0.936,-0.829,-0.918,-5.84,"[-0.135, 0.0, 0.616]",turtlebot3_burger
13,1664.795,[0.27],-0.112,-0.0,0.756,-0.451,-0.955,-5.814,"[0.119, 0.0, 0.468]",turtlebot3_burger
13,1665.243,[0.268],0.119,0.0,-0.08,-0.357,-0.939,-5.819,"[0.128, 0.0, -0.4]",turtlebot3_burger
13,1665.644,[0.305],0.137,0.0,-0.794,-0.626,-0.89,-5.843,"[0.115, 0.0, -0.737]",turtlebot3_burger
13,1666.092,[0.283],0.117,0.0,-0.245,-0.866,-0.848,-5.883,"[0.127, 0.0, -0.466]",turtlebot3_burger
13,1666.544,[0.354],-0.109,0.0,0.003,-0.897,-0.842,-5.891,"[0.122, 0.0, -0.021]",turtlebot3_burger
13,1666.949,[0.353],-0.076,0.0,-0.25,-0.849,-0.847,-5.885,"[-0.116, 0.0, -0.159]",turtlebot3_burger
13,1667.393,[0.338],-0.124,-0.0,-0.072,-0.952,-0.878,-5.847,"[-0.111, 0.0, -0.245]",turtlebot3_burger
13,1667.847,[0.34],0.091,0.0,-0.434,-1.048,-0.885,-5.837,"[0.2, 0.0, -0.114]",turtlebot3_burger
13,1668.292,[0.352],0.204,-0.0,0.321,-1.116,-0.856,-5.896,"[0.22, 0.0, 0.149]",turtlebot3_burger
13,1668.693,[0.382],0.219,-0.0,0.133,-1.038,-0.816,-5.971,"[0.22, 0.0, 0.306]",turtlebot3_burger
13,1669.144,[0.431],0.218,-0.0,0.256,-0.938,-0.762,-6.054,"[0.22, 0.0, 0.33]",turtlebot3_burger
13,1669.548,[0.479],0.211,-0.0,0.496,-0.792,-0.707,-6.119,"[0.22, 0.0, 0.406]",turtlebot3_burger
13,1669.991,[0.556],0.216,-0.0,0.474,-0.616,-0.637,-6.179,"[0.193, -0.0, 0.532]",turtlebot3_burger
13,1670.395,[0.613],0.193,-0.0,0.289,-0.47,-0.574,-6.217,"[0.22, 0.0, 0.33]",turtlebot3_burger
13,1670.844,[0.704],0.217,-0.0,0.322,-0.306,-0.482,-6.254,"[0.207, 0.0, 0.314]",turtlebot3_burger
13,1671.246,[0.688],0.219,-0.0,0.297,-0.192,-0.402,-6.275,"[0.154, 0.0, 0.617]",turtlebot3_burger
13,1671.692,[0.606],0.167,-0.0,0.63,0.062,-0.321,-6.281,"[0.22, 0.0, 0.622]",turtlebot3_burger
13,1672.145,[0.524],0.176,-0.0,0.517,0.302,-0.227,-6.263,"[0.189, 0.0, 0.378]",turtlebot3_burger
13,1672.592,[0.448],0.156,0.0,0.014,0.439,-0.156,-6.234,"[0.22, 0.0, -0.306]",turtlebot3_burger
13,1672.994,[0.362],0.19,0.0,-0.557,0.387,-0.086,-6.201,"[0.146, 0.0, -0.795]",turtlebot3_burger
13,1673.395,[0.227],0.138,0.0,-0.348,0.15,-0.025,-6.184,"[0.15, 0.0, -0.077]",turtlebot3_burger
13,1673.842,[0.153],0.002,0.0,-0.178,0.119,0.02,-6.178,"[-0.197, 0.0, -0.072]",turtlebot3_burger
13,1674.295,[0.337],-0.147,-0.0,-0.167,0.052,-0.035,-6.182,"[-0.118, 0.0, -0.077]",turtlebot3_burger
13,1674.74,[0.382],0.003,0.0,0.159,0.11,-0.067,-6.184,"[0.151, 0.0, -0.144]",turtlebot3_burger
13,1675.142,[0.36],0.143,0.0,-0.296,0.036,-0.032,-6.181,"[0.117, 0.0, -0.272]",turtlebot3_burger
13,1675.594,[0.31],0.13,0.0,-0.368,-0.09,0.025,-6.182,"[0.113, 0.0, -0.163]",turtlebot3_burger
13,1676.046,[0.343],0.157,0.0,-0.205,-0.195,0.084,-6.191,"[0.171, 0.0, -0.262]",turtlebot3_burger
13,1676.488,[0.488],0.203,0.0,-0.494,-0.345,0.159,-6.211,"[0.206, 0.0, -0.24]",turtlebot3_burger
