episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1301.074,[1.303],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1301.475,[1.303],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1301.875,[1.302],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1302.374,[1.301],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1302.874,[1.302],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1303.374,[1.302],0.0,0.0,-0.0,-0.021,-10.618,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1303.775,[1.302],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1304.274,[1.302],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1304.675,[1.304],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1305.075,[1.303],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1305.576,[1.301],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1306.074,[1.301],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1306.475,[1.302],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1306.875,[1.302],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1307.275,[1.303],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1307.775,[1.301],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1308.274,[1.302],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1308.675,[1.302],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1309.18,[1.303],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1309.675,[1.302],0.0,0.0,-0.0,-0.021,-10.617,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1310.075,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1310.575,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1311.074,[1.303],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1311.475,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1311.875,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1312.276,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1312.774,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1313.175,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1313.575,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1314.075,[1.303],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1314.575,[1.303],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1315.075,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1315.576,[1.302],0.0,0.0,-0.0,-0.021,-10.616,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1316.075,[1.302],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1316.575,[1.303],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1316.978,[1.303],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1317.475,[1.303],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1317.875,[1.301],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1318.375,[1.302],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1318.776,[1.303],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1319.276,[1.303],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1319.775,[1.302],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1320.276,[1.303],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1320.775,[1.303],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1321.274,[1.303],0.0,0.0,-0.0,-0.021,-10.615,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1321.675,[1.303],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1322.075,[1.302],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1322.575,[1.301],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1323.075,[1.303],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1323.575,[1.302],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1324.075,[1.303],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1324.576,[1.303],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1325.076,[1.303],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1325.575,[1.302],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1326.075,[1.302],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1326.575,[1.302],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1327.075,[1.301],0.0,0.0,-0.0,-0.021,-10.614,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1327.575,[1.302],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1328.074,[1.301],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1328.475,[1.302],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1328.875,[1.303],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1329.275,[1.302],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1329.774,[1.303],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1330.175,[1.303],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1330.576,[1.303],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1331.075,[1.302],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1331.575,[1.301],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1332.074,[1.303],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1332.475,[1.303],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1332.875,[1.303],0.0,0.0,-0.0,-0.021,-10.613,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1333.275,[1.302],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1333.776,[1.302],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1334.275,[1.303],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1334.776,[1.303],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1335.275,[1.302],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1335.775,[1.302],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1336.275,[1.303],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1336.775,[1.302],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1337.274,[1.302],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1337.674,[1.303],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1338.074,[1.303],0.0,0.0,-0.0,-0.021,-10.612,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1338.475,[1.303],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1338.876,[1.302],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1339.377,[1.302],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1339.874,[1.302],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1340.275,[1.301],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1340.775,[1.302],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1341.176,[1.304],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1341.675,[1.302],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1342.076,[1.303],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1342.575,[1.303],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1343.075,[1.302],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1343.575,[1.302],0.0,0.0,-0.0,-0.021,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1343.976,[1.302],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1344.475,[1.302],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1344.875,[1.303],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1345.276,[1.302],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1345.774,[1.303],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1346.175,[1.303],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1346.575,[1.302],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1346.976,[1.301],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1347.475,[1.303],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1347.975,[1.302],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1348.376,[1.302],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1348.875,[1.303],0.0,0.0,-0.0,-0.021,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1349.275,[1.303],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1349.677,[1.302],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1350.174,[1.303],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1350.575,[1.302],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1351.075,[1.302],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1351.575,[1.303],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1352.075,[1.303],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1352.476,[1.302],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1352.975,[1.303],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1353.375,[1.303],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1353.776,[1.303],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1354.276,[1.301],0.0,0.0,-0.0,-0.021,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1354.776,[1.303],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1355.274,[1.302],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1355.675,[1.302],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1356.075,[1.302],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1356.575,[1.303],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1357.075,[1.302],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1357.575,[1.302],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1358.075,[1.303],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1358.575,[1.302],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1359.075,[1.303],0.0,0.0,-0.0,-0.021,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1359.574,[1.303],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1359.975,[1.302],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1360.474,[1.302],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1360.875,[1.302],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1361.276,[1.302],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1361.778,[1.302],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1362.275,[1.302],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1362.676,[1.303],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1363.076,[1.303],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1363.576,[1.302],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1364.075,[1.302],0.0,0.0,-0.0,-0.021,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1364.575,[1.302],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1365.075,[1.302],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1365.575,[1.303],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1366.074,[1.302],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1366.575,[1.303],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1367.075,[1.302],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1367.575,[1.303],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1368.075,[1.302],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1368.477,[1.302],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1368.975,[1.301],0.0,0.0,-0.0,-0.021,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1369.375,[1.303],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1369.775,[1.302],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1370.275,[1.302],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1370.676,[1.302],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1371.175,[1.301],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1371.675,[1.303],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1372.075,[1.301],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1372.575,[1.302],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1372.977,[1.302],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1373.475,[1.302],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1373.875,[1.302],0.0,0.0,-0.0,-0.021,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1374.276,[1.302],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1374.775,[1.302],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1375.275,[1.302],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1375.776,[1.302],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1376.275,[1.302],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1376.676,[1.302],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1377.176,[1.302],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1377.674,[1.302],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1378.076,[1.303],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1378.576,[1.301],0.0,0.0,-0.0,-0.021,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1379.074,[1.301],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1379.475,[1.301],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1379.877,[1.302],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1380.375,[1.302],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1380.875,[1.302],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1381.375,[1.302],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1381.775,[1.302],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1382.275,[1.301],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1382.775,[1.302],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1383.275,[1.303],0.0,0.0,-0.0,-0.021,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1383.774,[1.303],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1384.174,[1.302],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1384.575,[1.302],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1385.075,[1.303],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1385.575,[1.303],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1386.075,[1.302],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1386.575,[1.301],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1387.075,[1.302],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1387.574,[1.302],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1387.975,[1.302],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1388.375,[1.302],0.0,0.0,-0.0,-0.021,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1388.775,[1.302],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1389.176,[1.303],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1389.675,[1.302],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1390.175,[1.302],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1390.575,[1.302],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1391.074,[1.302],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1391.475,[1.303],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1391.975,[1.302],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1392.377,[1.302],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1392.875,[1.302],0.0,0.0,-0.0,-0.021,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1393.275,[1.303],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1393.775,[1.303],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1394.274,[1.301],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1394.675,[1.303],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1395.075,[1.302],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1395.575,[1.302],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1396.074,[1.302],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1396.475,[1.302],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1396.875,[1.303],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1397.275,[1.302],0.0,0.0,-0.0,-0.021,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1397.676,[1.303],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1398.176,[1.302],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1398.676,[1.302],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1399.076,[1.301],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1399.576,[1.301],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1399.977,[1.301],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1400.475,[1.301],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1400.975,[1.302],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1401.375,[1.302],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1401.775,[1.302],0.0,0.0,-0.0,-0.021,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1402.275,[1.302],0.0,0.0,-0.0,-0.021,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1402.775,[1.302],0.0,0.0,-0.0,-0.021,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1403.275,[1.303],0.0,0.0,-0.0,-0.021,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
22,1403.775,[1.302],0.0,0.0,-0.0,-0.021,-10.598,-10.891,"[0.0, 0.0, 0.0]",jackal
22,1404.277,[1.303],0.0,0.0,-0.0,-0.021,-10.598,-10.891,"[0.0, 0.0, 0.0]",jackal
22,1404.775,[1.302],0.0,0.0,-0.0,-0.021,-10.598,-10.891,"[0.0, 0.0, 0.0]",jackal
22,1405.274,[1.302],0.0,0.0,-0.0,-0.021,-10.598,-10.891,"[0.0, 0.0, 0.0]",jackal
22,1405.675,[1.303],0.0,0.0,-0.0,-0.021,-10.598,-10.891,"[0.0, 0.0, 0.0]",jackal
