episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1266.287,[1.519],0.43,0.063,0.253,2.3,-0.056,-2.819,"[0.756, 0.019, 0.176]",youbot
14,1266.782,[1.371],0.474,0.001,0.002,2.352,-0.22,-2.667,"[0.757, 0.004, 0.04]",youbot
14,1267.183,[1.284],0.472,0.003,-0.002,2.356,-0.361,-2.527,"[0.758, 0.005, 0.048]",youbot
14,1267.681,[1.216],0.431,0.079,0.293,2.353,-0.52,-2.366,"[0.757, 0.003, 0.028]",youbot
14,1268.18,[1.135],0.414,-0.116,-0.468,2.382,-0.679,-2.228,"[0.756, -0.025, -0.226]",youbot
14,1268.679,[1.098],0.475,-0.006,-0.067,2.325,-0.83,-2.059,"[0.765, 0.009, 0.078]",youbot
14,1269.08,[1.024],0.476,0.015,0.092,2.375,-0.956,-1.948,"[0.757, -0.019, -0.172]",youbot
14,1269.579,[1.007],0.276,-0.004,-0.014,2.32,-1.093,-1.789,"[0.726, 0.019, 0.136]",youbot
14,1269.981,[0.963],0.325,-0.013,-0.059,2.377,-1.222,-1.679,"[0.737, -0.028, -0.216]",youbot
14,1270.478,[4.25],0.448,0.018,0.018,2.316,-1.349,-1.527,"[0.758, 0.004, 0.04]",youbot
14,1270.879,[4.113],0.448,-0.049,-0.151,2.368,-1.484,-1.413,"[0.758, -0.018, -0.16]",youbot
14,1271.378,[3.983],0.414,0.126,0.504,2.336,-1.624,-1.255,"[0.756, 0.008, 0.073]",youbot
14,1271.78,[3.87],0.432,-0.123,-0.485,2.329,-1.74,-1.135,"[0.758, -0.014, -0.124]",youbot
14,1272.277,[3.716],0.475,0.005,0.052,2.355,-1.892,-0.985,"[0.757, -0.009, -0.079]",youbot
14,1272.777,[3.602],0.276,-0.006,-0.02,2.296,-2.019,-0.829,"[0.718, 0.017, 0.131]",youbot
14,1273.276,[3.446],0.337,-0.017,-0.021,2.345,-2.159,-0.698,"[0.769, -0.024, -0.169]",youbot
14,1273.776,[3.333],0.439,0.054,0.211,2.279,-2.301,-0.513,"[0.758, 0.032, 0.284]",youbot
14,1274.276,[3.163],0.276,-0.009,-0.065,2.34,-2.456,-0.369,"[0.73, -0.004, -0.031]",youbot
14,1274.776,[3.057],0.371,0.001,-0.146,2.26,-2.582,-0.202,"[0.744, 0.016, 0.135]",youbot
14,1275.276,[2.873],0.425,-0.104,-0.415,2.288,-2.726,-0.052,"[0.758, -0.02, -0.181]",youbot
14,1275.776,[2.675],0.476,0.009,0.077,2.286,-2.869,0.117,"[0.757, -0.021, -0.19]",youbot
14,1276.177,[2.547],0.473,-0.019,-0.077,2.196,-2.957,0.255,"[0.756, -0.021, -0.188]",youbot
14,1276.577,[2.389],0.476,-0.013,-0.12,2.162,-3.062,0.413,"[0.755, -0.025, -0.231]",youbot
14,1276.977,[2.246],0.476,-0.012,-0.093,2.119,-3.154,0.568,"[0.756, -0.027, -0.243]",youbot
14,1277.378,[2.118],0.474,-0.025,-0.16,2.07,-3.243,0.735,"[0.728, -0.025, -0.31]",youbot
14,1277.804,[2.011],0.475,-0.012,-0.089,2.02,-3.322,0.906,"[0.738, -0.016, -0.181]",youbot
14,1278.298,[1.891],0.477,-0.004,-0.06,1.98,-3.418,1.123,"[0.766, -0.003, -0.024]",youbot
14,1278.73,[1.808],0.474,0.001,-0.009,1.972,-3.502,1.324,"[0.756, -0.01, -0.093]",youbot
14,1279.217,[1.734],0.473,-0.009,-0.062,1.945,-3.583,1.528,"[0.757, -0.013, -0.114]",youbot
14,1279.642,[1.683],0.475,-0.002,-0.022,1.923,-3.657,1.733,"[0.754, -0.005, -0.046]",youbot
14,1280.119,[1.635],0.465,-0.019,-0.123,1.878,-3.719,1.93,"[0.757, -0.022, -0.201]",youbot
14,1280.614,[1.596],0.428,0.076,0.247,1.847,-3.785,2.167,"[0.757, 0.011, 0.103]",youbot
14,1281.055,[1.566],0.335,-0.169,-0.773,1.78,-3.819,2.321,"[0.743, -0.032, -0.263]",youbot
14,1281.505,[1.586],0.411,0.098,0.374,1.715,-3.835,2.508,"[0.757, 0.041, 0.366]",youbot
14,1282.016,[1.502],0.474,0.013,0.073,1.82,-3.906,2.744,"[0.757, 0.013, 0.115]",youbot
14,1282.495,[1.44],0.478,0.002,0.018,1.841,-3.968,2.964,"[0.755, 0.003, 0.026]",youbot
14,1282.919,[1.452],0.335,-0.154,-0.739,1.732,-3.989,3.137,"[0.753, -0.051, -0.342]",youbot
14,1283.408,[1.453],0.39,0.117,0.531,1.72,-4.013,3.345,"[0.75, 0.048, 0.408]",youbot
14,1283.893,[1.371],0.47,0.017,0.129,1.811,-4.069,3.549,"[0.77, -0.025, -0.186]",youbot
14,1284.387,[1.324],0.474,0.011,0.069,1.825,-4.124,3.781,"[0.745, 0.013, 0.139]",youbot
14,1284.789,[1.271],0.472,0.003,0.011,1.851,-4.177,3.963,"[0.748, 0.003, 0.03]",youbot
14,1285.192,[1.223],0.473,0.001,0.019,1.857,-4.23,4.144,"[0.747, 0.001, 0.013]",youbot
14,1285.601,[1.225],0.339,-0.157,-0.712,1.791,-4.261,4.304,"[0.747, -0.046, -0.318]",youbot
14,1286.09,[1.247],0.405,0.091,0.383,1.688,-4.267,4.515,"[0.728, 0.065, 0.638]",youbot
14,1286.492,[1.16],0.448,0.032,0.253,1.82,-4.323,4.682,"[0.743, 0.055, 0.51]",youbot
14,1286.897,[1.08],0.472,0.014,0.098,1.914,-4.392,4.871,"[0.738, 0.03, 0.353]",youbot
14,1287.41,[0.984],0.472,0.014,0.107,1.965,-4.479,5.08,"[0.747, -0.006, -0.054]",youbot
14,1287.896,[1.022],0.472,-0.012,-0.097,1.78,-4.502,5.28,"[0.754, 0.015, 0.142]",youbot
14,1288.399,[0.946],0.427,-0.04,-0.159,1.848,-4.568,5.487,"[0.752, -0.014, -0.132]",youbot
14,1288.801,[1.021],0.468,-0.016,-0.129,1.661,-4.555,5.647,"[0.762, 0.016, 0.136]",youbot
14,1289.202,[0.962],0.467,0.023,0.136,1.747,-4.597,5.819,"[0.74, 0.006, 0.068]",youbot
14,1289.694,[1.021],0.467,-0.027,-0.154,1.594,-4.591,6.018,"[0.744, 0.001, 0.014]",youbot
14,1290.096,[0.966],0.46,0.028,0.282,1.704,-4.623,6.189,"[0.727, 0.038, 0.407]",youbot
14,1290.591,[0.907],0.472,0.009,0.092,1.771,-4.666,6.399,"[0.738, 0.014, 0.154]",youbot
14,1291.086,[0.913],0.344,-0.154,-0.685,1.695,-4.694,6.622,"[0.764, -0.055, -0.393]",youbot
14,1291.486,[0.958],0.471,-0.014,-0.154,1.599,-4.687,6.793,"[0.738, -0.035, -0.38]",youbot
14,1291.983,[1.023],0.47,-0.015,-0.227,1.495,-4.673,7.027,"[0.723, -0.033, -0.419]",youbot
15,1292.413,[0.94],0.469,-0.001,-0.099,-0.065,-8.385,-9.198,"[0.761, 0.005, 0.039]",youbot
15,1292.897,[1.021],0.46,0.023,0.2,0.088,-8.205,-9.168,"[0.757, 0.04, 0.356]",youbot
15,1293.318,[1.083],0.466,0.016,0.126,0.164,-7.995,-9.132,"[0.756, -0.013, -0.116]",youbot
15,1293.802,[1.014],0.473,-0.016,-0.109,0.01,-7.794,-9.148,"[0.761, 0.016, 0.137]",youbot
15,1294.213,[1.086],0.451,0.04,0.222,0.121,-7.641,-9.118,"[0.758, 0.03, 0.269]",youbot
15,1294.632,[1.157],0.468,0.021,0.194,0.191,-7.449,-9.079,"[0.755, 0.04, 0.365]",youbot
15,1295.256,[1.274],0.473,0.006,0.038,0.259,-7.159,-9.001,"[0.758, 0.013, 0.112]",youbot
15,1295.672,[1.347],0.474,0.004,0.029,0.278,-6.977,-8.949,"[0.757, -0.015, -0.135]",youbot
15,1296.114,[1.236],0.475,-0.013,-0.077,0.083,-6.789,-8.959,"[0.75, 0.014, 0.125]",youbot
15,1296.596,[1.35],0.456,0.025,0.191,0.206,-6.592,-8.908,"[0.747, -0.005, -0.054]",youbot
15,1297.016,[1.292],0.406,-0.096,-0.492,0.087,-6.431,-8.908,"[0.647, -0.023, -0.175]",youbot
15,1297.43,[1.295],0.378,0.112,0.511,0.089,-6.244,-8.893,"[0.745, 0.071, 0.603]",youbot
15,1297.928,[1.44],0.446,0.027,0.265,0.255,-6.05,-8.837,"[0.732, 0.046, 0.509]",youbot
15,1298.463,[1.247],0.462,0.021,0.182,0.385,-5.803,-8.741,"[0.719, 0.035, 0.424]",youbot
15,1298.895,[1.003],0.465,0.022,0.174,0.461,-5.629,-8.654,"[0.737, 0.044, 0.421]",youbot
15,1299.333,[0.672],0.386,0.032,0.503,0.575,-5.463,-8.548,"[0.235, 0.019, 0.578]",youbot
15,1299.805,[0.495],-0.425,-0.044,0.43,0.786,-5.462,-8.548,"[-0.711, -0.175, 0.851]",youbot
15,1300.234,[0.446],-0.43,-0.108,0.364,0.972,-5.548,-8.727,"[-0.8, -0.222, 0.819]",youbot
15,1300.653,[0.48],-0.445,-0.098,0.374,1.137,-5.594,-8.906,"[-0.755, -0.138, 0.669]",youbot
15,1301.162,[0.551],-0.412,-0.06,0.479,1.334,-5.63,-9.123,"[-0.321, -0.07, 0.96]",youbot
15,1301.597,[0.687],-0.083,-0.01,1.017,1.688,-5.626,-9.231,"[-0.034, -0.006, 0.85]",youbot
15,1302.006,[1.997],0.006,0.002,0.391,2.003,-5.623,-9.242,"[0.012, 0.005, 0.316]",youbot
15,1302.513,[1.969],0.385,-0.155,-0.692,2.019,-5.635,-9.192,"[0.664, -0.004, -0.042]",youbot
15,1302.921,[1.793],0.421,-0.086,-0.375,1.947,-5.684,-9.044,"[0.748, -0.028, -0.192]",youbot
15,1303.417,[1.558],0.437,-0.09,-0.368,1.832,-5.737,-8.802,"[0.8, -0.181, -0.796]",youbot
15,1303.902,[1.329],0.423,-0.105,-0.425,1.647,-5.727,-8.601,"[0.8, -0.225, -0.916]",youbot
15,1304.404,[1.119],0.435,-0.098,-0.357,1.443,-5.667,-8.38,"[0.8, -0.206, -0.911]",youbot
15,1304.814,[0.965],0.427,-0.082,-0.372,1.307,-5.602,-8.224,"[0.716, -0.154, -0.856]",youbot
15,1305.311,[0.809],0.321,-0.069,-0.815,1.072,-5.492,-8.038,"[0.344, -0.076, -1.069]",youbot
15,1305.789,[0.791],0.36,-0.072,-0.669,0.673,-5.369,-7.944,"[0.631, -0.1, -0.989]",youbot
15,1306.283,[0.782],0.403,-0.044,-0.459,0.426,-5.195,-7.87,"[0.637, -0.062, -0.709]",youbot
15,1306.78,[0.793],0.432,-0.04,-0.318,0.227,-4.977,-7.823,"[0.739, -0.052, -0.528]",youbot
15,1307.194,[0.811],0.45,-0.026,-0.226,0.113,-4.802,-7.806,"[0.746, -0.032, -0.331]",youbot
15,1307.602,[0.823],0.47,-0.012,-0.085,0.052,-4.616,-7.798,"[0.745, -0.012, -0.125]",youbot
15,1308.082,[0.794],0.386,0.121,0.461,0.077,-4.403,-7.78,"[0.697, -0.016, -0.089]",youbot
15,1308.577,[0.82],0.473,-0.007,-0.068,0.015,-4.193,-7.779,"[0.758, -0.004, -0.036]",youbot
15,1308.979,[0.824],0.475,-0.001,-0.015,0.004,-3.992,-7.778,"[0.757, 0.001, 0.012]",youbot
15,1309.384,[0.803],0.418,-0.092,-0.436,0.037,-3.838,-7.763,"[0.748, -0.023, -0.189]",youbot
15,1309.882,[1.401],0.441,0.075,0.297,0.109,-3.638,-7.737,"[0.8, 0.043, 0.2]",youbot
15,1310.378,[1.862],0.46,0.077,0.171,0.191,-3.394,-7.671,"[0.8, 0.121, 0.565]",youbot
15,1310.785,[1.894],0.46,0.064,0.163,0.271,-3.231,-7.605,"[0.8, 0.102, 0.407]",youbot
15,1311.278,[1.978],0.467,0.031,0.143,0.352,-3.017,-7.512,"[0.798, 0.05, 0.317]",youbot
15,1311.68,[1.889],0.472,0.017,0.144,0.401,-2.845,-7.435,"[0.751, 0.011, 0.105]",youbot
15,1312.089,[1.907],0.4,-0.127,-0.523,0.261,-2.682,-7.405,"[0.756, -0.045, -0.322]",youbot
15,1312.49,[1.881],0.408,0.095,0.374,0.239,-2.505,-7.364,"[0.756, 0.064, 0.571]",youbot
15,1312.978,[1.759],0.458,0.033,0.231,0.354,-2.321,-7.288,"[0.754, 0.003, 0.028]",youbot
15,1313.47,[1.669],0.468,0.02,0.154,0.433,-2.1,-7.187,"[0.741, 0.035, 0.38]",youbot
15,1313.966,[1.54],0.473,0.008,0.05,0.508,-1.896,-7.075,"[0.732, 0.01, 0.124]",youbot
15,1314.368,[1.461],0.342,-0.141,-0.693,0.448,-1.744,-7.005,"[0.734, -0.035, -0.288]",youbot
15,1314.866,[1.46],0.474,0.006,-0.046,0.32,-1.529,-6.948,"[0.729, 0.006, 0.069]",youbot
15,1315.359,[1.402],0.34,-0.171,-0.776,0.276,-1.357,-6.895,"[0.686, -0.051, -0.423]",youbot
15,1315.765,[1.448],0.466,-0.046,-0.19,0.142,-1.179,-6.887,"[0.738, 0.004, 0.048]",youbot
15,1316.265,[1.432],0.4,0.108,0.392,0.148,-0.964,-6.855,"[0.738, 0.013, 0.123]",youbot
15,1316.668,[1.358],0.476,0.008,0.05,0.213,-0.78,-6.803,"[0.713, 0.022, 0.264]",youbot
15,1317.166,[1.281],0.462,0.022,0.209,0.288,-0.564,-6.742,"[0.651, 0.039, 0.453]",youbot
15,1317.671,[1.148],0.464,0.022,0.179,0.397,-0.342,-6.651,"[0.739, 0.042, 0.42]",youbot
15,1318.082,[1.07],0.465,0.027,0.178,0.461,-0.176,-6.565,"[0.756, 0.051, 0.45]",youbot
15,1318.493,[1.005],0.464,0.017,0.174,0.533,-0.017,-6.468,"[0.732, 0.032, 0.371]",youbot
15,1318.988,[0.976],0.468,0.022,0.177,0.62,0.173,-6.333,"[0.732, 0.046, 0.44]",youbot
15,1319.476,[1.106],0.466,0.024,0.166,0.706,0.343,-6.187,"[0.711, 0.035, 0.395]",youbot
15,1319.976,[1.202],0.472,0.022,0.179,0.795,0.508,-6.02,"[0.72, 0.037, 0.407]",youbot
15,1320.474,[1.274],0.467,0.028,0.168,0.885,0.663,-5.831,"[0.739, 0.039, 0.403]",youbot
15,1320.878,[1.316],0.467,0.028,0.155,0.951,0.767,-5.677,"[0.723, 0.033, 0.373]",youbot
15,1321.379,[1.343],0.456,0.028,0.197,1.036,0.879,-5.482,"[0.721, 0.037, 0.422]",youbot
15,1321.877,[1.331],0.445,0.033,0.255,1.152,0.975,-5.264,"[0.725, 0.044, 0.484]",youbot
15,1322.366,[1.302],0.448,0.042,0.316,1.284,1.038,-5.049,"[0.727, 0.057, 0.562]",youbot
15,1322.862,[1.239],0.457,0.015,0.247,1.436,1.066,-4.839,"[0.725, 0.049, 0.518]",youbot
15,1323.264,[1.2],0.443,0.027,0.304,1.55,1.071,-4.648,"[0.727, 0.047, 0.528]",youbot
15,1323.664,[1.15],0.439,0.025,0.286,1.67,1.054,-4.471,"[0.715, 0.043, 0.503]",youbot
15,1324.064,[1.191],0.446,0.025,0.248,1.777,1.019,-4.307,"[0.733, 0.043, 0.474]",youbot
15,1324.465,[1.353],0.456,0.023,0.222,1.873,0.965,-4.132,"[0.734, 0.039, 0.44]",youbot
15,1324.865,[1.489],0.464,0.022,0.177,1.953,0.895,-3.963,"[0.736, 0.035, 0.395]",youbot
15,1325.373,[1.695],0.466,0.02,0.157,2.042,0.782,-3.737,"[0.737, 0.033, 0.364]",youbot
15,1325.868,[1.794],0.466,0.019,0.168,2.119,0.667,-3.545,"[0.731, 0.032, 0.375]",youbot
15,1326.271,[1.88],0.466,0.019,0.173,2.18,0.565,-3.4,"[0.749, 0.043, 0.418]",youbot
15,1326.674,[1.907],0.468,0.026,0.184,2.256,0.439,-3.25,"[0.748, 0.042, 0.422]",youbot
15,1327.075,[1.862],0.473,0.021,0.158,2.327,0.302,-3.108,"[0.748, 0.029, 0.29]",youbot
15,1327.476,[1.72],0.472,0.004,0.054,2.366,0.179,-2.99,"[0.759, -0.002, -0.013]",youbot
15,1327.97,[1.633],0.33,-0.008,-0.049,2.312,0.036,-2.823,"[0.714, 0.028, 0.216]",youbot
15,1328.47,[1.481],0.271,-0.004,-0.02,2.373,-0.117,-2.688,"[0.723, -0.018, -0.134]",youbot
15,1328.964,[1.412],0.368,0.008,-0.112,2.307,-0.248,-2.53,"[0.735, 0.026, 0.198]",youbot
15,1329.366,[1.317],0.475,0.004,0.055,2.373,-0.394,-2.403,"[0.757, 0.004, 0.038]",youbot
15,1329.862,[1.275],0.473,-0.025,-0.125,2.323,-0.524,-2.255,"[0.756, 0.003, 0.032]",youbot
15,1330.362,[1.2],0.475,0.001,0.039,2.37,-0.687,-2.103,"[0.756, -0.01, -0.089]",youbot
15,1330.863,[1.172],0.475,0.012,-0.031,2.306,-0.821,-1.944,"[0.756, 0.022, 0.2]",youbot
15,1331.361,[1.087],0.475,0.007,0.061,2.367,-0.993,-1.788,"[0.758, 0.01, 0.093]",youbot
15,1331.862,[1.042],0.475,-0.001,0.023,2.382,-1.165,-1.625,"[0.758, -0.0, -0.001]",youbot
15,1332.36,[1.546],0.477,0.016,0.117,2.426,-1.32,-1.494,"[0.757, -0.014, -0.129]",youbot
15,1332.76,[3.176],0.477,-0.065,-0.237,2.387,-1.435,-1.376,"[0.755, -0.018, -0.164]",youbot
15,1333.161,[3.067],0.474,-0.006,-0.069,2.352,-1.574,-1.233,"[0.758, -0.008, -0.075]",youbot
15,1333.667,[2.93],0.475,0.002,-0.009,2.342,-1.74,-1.063,"[0.758, -0.004, -0.034]",youbot
15,1334.159,[2.804],0.474,0.001,0.008,2.338,-1.904,-0.892,"[0.756, -0.0, -0.003]",youbot
15,1334.658,[2.717],0.429,-0.08,-0.3,2.319,-2.033,-0.746,"[0.755, -0.013, -0.115]",youbot
15,1335.06,[2.624],0.422,0.1,0.427,2.308,-2.142,-0.621,"[0.758, 0.027, 0.236]",youbot
15,1335.56,[2.409],0.457,-0.038,-0.115,2.351,-2.301,-0.472,"[0.757, -0.003, -0.023]",youbot
15,1336.059,[2.532],0.423,0.081,0.341,2.299,-2.433,-0.307,"[0.756, 0.009, 0.082]",youbot
15,1336.459,[2.469],0.459,-0.018,-0.067,2.344,-2.558,-0.194,"[0.751, -0.012, -0.114]",youbot
15,1336.961,[2.479],0.414,0.109,0.441,2.305,-2.691,-0.031,"[0.745, 0.014, 0.131]",youbot
15,1337.458,[2.728],0.48,-0.051,-0.215,2.273,-2.825,0.123,"[0.749, -0.022, -0.221]",youbot
15,1337.958,[2.523],0.477,-0.014,-0.124,2.217,-2.971,0.317,"[0.754, -0.032, -0.296]",youbot
15,1338.359,[2.372],0.473,-0.018,-0.133,2.165,-3.076,0.475,"[0.748, -0.034, -0.332]",youbot
15,1338.763,[2.233],0.469,-0.028,-0.147,2.113,-3.17,0.638,"[0.748, -0.027, -0.268]",youbot
15,1339.168,[2.108],0.455,-0.025,-0.117,2.063,-3.254,0.798,"[0.734, -0.004, -0.044]",youbot
15,1339.573,[1.996],0.475,-0.015,-0.112,2.037,-3.343,0.976,"[0.745, -0.021, -0.223]",youbot
15,1339.983,[1.88],0.477,-0.008,-0.101,1.998,-3.421,1.149,"[0.745, -0.017, -0.175]",youbot
15,1340.448,[1.809],0.476,-0.01,-0.09,1.956,-3.507,1.359,"[0.748, -0.017, -0.167]",youbot
15,1340.9,[1.746],0.477,-0.008,-0.058,1.923,-3.581,1.564,"[0.747, -0.007, -0.073]",youbot
15,1341.326,[1.695],0.474,-0.004,-0.021,1.906,-3.647,1.753,"[0.749, -0.021, -0.211]",youbot
15,1341.845,[1.647],0.473,-0.009,-0.067,1.864,-3.718,1.989,"[0.748, -0.01, -0.099]",youbot
15,1342.332,[1.598],0.477,-0.0,0.003,1.849,-3.783,2.217,"[0.747, -0.018, -0.18]",youbot
15,1342.746,[1.567],0.472,-0.011,-0.072,1.819,-3.826,2.392,"[0.747, -0.011, -0.112]",youbot
15,1343.193,[1.533],0.36,0.011,-0.076,1.797,-3.871,2.59,"[0.74, 0.01, 0.097]",youbot
15,1343.609,[1.474],0.335,-0.137,-0.664,1.822,-3.928,2.766,"[0.747, -0.012, -0.117]",youbot
15,1344.091,[1.533],0.397,0.069,0.277,1.669,-3.925,2.964,"[0.724, 0.042, 0.361]",youbot
15,1344.495,[1.455],0.463,0.018,0.151,1.786,-3.976,3.132,"[0.747, 0.025, 0.252]",youbot
15,1344.99,[1.389],0.475,0.011,0.06,1.835,-4.037,3.36,"[0.747, 0.008, 0.081]",youbot
15,1345.392,[1.362],0.326,-0.132,-0.629,1.814,-4.079,3.534,"[0.616, -0.009, -0.087]",youbot
15,1345.879,[1.405],0.413,0.081,0.328,1.669,-4.076,3.72,"[0.741, 0.051, 0.479]",youbot
15,1346.371,[1.321],0.466,0.015,0.144,1.825,-4.145,3.942,"[0.739, 0.02, 0.225]",youbot
15,1346.774,[1.25],0.477,0.005,0.044,1.861,-4.202,4.131,"[0.736, 0.004, 0.051]",youbot
15,1347.178,[1.192],0.471,0.012,0.103,1.884,-4.26,4.312,"[0.743, 0.02, 0.211]",youbot
15,1347.678,[1.232],0.435,-0.058,-0.316,1.726,-4.278,4.505,"[0.751, -0.018, -0.161]",youbot
15,1348.171,[1.185],0.453,0.031,0.324,1.803,-4.33,4.721,"[0.746, 0.052, 0.523]",youbot
15,1348.579,[1.089],0.466,0.022,0.191,1.879,-4.385,4.886,"[0.742, 0.038, 0.411]",youbot
15,1348.98,[1.012],0.472,0.007,0.087,1.942,-4.456,5.07,"[0.731, 0.024, 0.269]",youbot
15,1349.391,[0.935],0.475,0.0,0.015,1.977,-4.531,5.243,"[0.752, 0.01, 0.091]",youbot
15,1349.88,[0.966],0.458,-0.029,-0.168,1.796,-4.561,5.435,"[0.756, -0.035, -0.319]",youbot
15,1350.299,[0.953],0.474,-0.016,-0.086,1.753,-4.594,5.63,"[0.733, -0.014, -0.17]",youbot
15,1350.786,[0.946],0.354,0.018,0.009,1.706,-4.626,5.859,"[0.737, 0.004, 0.045]",youbot
15,1351.28,[0.939],0.474,-0.008,-0.068,1.674,-4.651,6.065,"[0.75, 0.018, 0.171]",youbot
15,1351.773,[0.862],0.476,0.009,0.068,1.77,-4.703,6.266,"[0.744, -0.008, -0.078]",youbot
15,1352.179,[0.861],0.475,0.008,0.057,1.734,-4.725,6.448,"[0.724, 0.001, 0.016]",youbot
15,1352.675,[0.931],0.469,-0.016,-0.134,1.577,-4.715,6.657,"[0.744, -0.005, -0.056]",youbot
15,1353.17,[0.957],0.464,-0.023,-0.198,1.529,-4.708,6.884,"[0.737, -0.034, -0.39]",youbot
16,1353.766,[0.961],0.451,-0.028,-0.318,-0.025,-8.466,-9.191,"[0.237, 0.005, 0.088]",youbot
16,1354.191,[0.988],0.396,0.108,0.51,0.036,-8.288,-9.179,"[0.728, 0.078, 0.663]",youbot
16,1354.594,[1.079],0.441,0.028,0.284,0.17,-8.114,-9.146,"[0.742, 0.05, 0.51]",youbot
16,1355.059,[1.164],0.335,-0.133,-0.621,0.217,-7.918,-9.104,"[0.756, -0.026, -0.237]",youbot
16,1355.483,[1.065],0.404,-0.004,-0.04,0.061,-7.739,-9.116,"[0.752, 0.025, 0.224]",youbot
16,1355.91,[1.164],0.471,0.016,0.12,0.18,-7.557,-9.067,"[0.756, 0.024, 0.219]",youbot
16,1356.323,[1.231],0.473,0.013,0.089,0.223,-7.364,-9.023,"[0.752, 0.016, 0.152]",youbot
16,1356.747,[1.304],0.474,-0.012,0.042,0.257,-7.181,-8.974,"[0.748, -0.0, -0.003]",youbot
16,1357.204,[1.2],0.473,-0.009,-0.095,0.067,-6.992,-8.987,"[0.757, 0.016, 0.142]",youbot
16,1357.668,[1.289],0.458,0.029,0.225,0.187,-6.794,-8.939,"[0.758, 0.045, 0.403]",youbot
16,1358.089,[1.408],0.462,0.018,0.144,0.258,-6.615,-8.889,"[0.756, 0.025, 0.224]",youbot
16,1358.519,[1.495],0.476,0.012,0.053,0.299,-6.416,-8.827,"[0.758, 0.009, 0.076]",youbot
16,1358.919,[1.556],0.306,-0.104,-0.569,0.292,-6.242,-8.775,"[0.752, -0.013, -0.114]",youbot
16,1359.355,[1.43],0.472,-0.005,-0.107,0.105,-6.058,-8.781,"[0.752, 0.009, 0.079]",youbot
16,1359.852,[1.546],0.454,0.028,0.209,0.232,-5.853,-8.722,"[0.758, 0.047, 0.415]",youbot
16,1360.294,[1.598],0.468,0.017,0.123,0.309,-5.651,-8.656,"[0.756, 0.027, 0.249]",youbot
16,1360.729,[1.522],0.473,0.014,0.099,0.353,-5.464,-8.586,"[0.756, 0.019, 0.175]",youbot
16,1361.186,[1.418],0.47,0.015,0.111,0.396,-5.273,-8.505,"[0.755, 0.026, 0.275]",youbot
16,1361.687,[1.307],0.474,-0.004,0.043,0.457,-5.07,-8.407,"[0.749, -0.007, -0.066]",youbot
16,1362.185,[1.334],0.371,0.014,-0.01,0.264,-4.869,-8.377,"[0.744, 0.034, 0.28]",youbot
16,1362.676,[1.221],0.472,0.015,0.121,0.357,-4.648,-8.286,"[0.758, 0.024, 0.215]",youbot
16,1363.078,[1.138],0.476,0.012,0.07,0.394,-4.475,-8.212,"[0.758, 0.013, 0.114]",youbot
16,1363.577,[1.04],0.474,-0.001,0.009,0.41,-4.275,-8.125,"[0.756, -0.003, -0.025]",youbot
16,1364.081,[1.084],0.463,-0.001,-0.022,0.208,-4.056,-8.101,"[0.756, 0.018, 0.159]",youbot
16,1364.574,[1.001],0.455,0.029,0.221,0.31,-3.87,-8.032,"[0.755, 0.049, 0.453]",youbot
16,1365.066,[0.894],0.469,0.021,0.125,0.398,-3.656,-7.94,"[0.753, 0.035, 0.329]",youbot
16,1365.47,[0.839],0.473,0.011,0.078,0.446,-3.48,-7.855,"[0.748, 0.014, 0.14]",youbot
16,1365.914,[1.2],0.327,-0.164,-0.752,0.371,-3.307,-7.791,"[0.716, -0.007, -0.052]",youbot
16,1366.353,[1.804],0.345,-0.057,-0.181,0.223,-3.125,-7.774,"[0.744, 0.009, 0.086]",youbot
16,1366.83,[1.713],0.461,0.024,0.209,0.329,-2.93,-7.697,"[0.747, 0.049, 0.491]",youbot
16,1367.244,[1.653],0.465,0.02,0.165,0.409,-2.751,-7.619,"[0.737, 0.035, 0.398]",youbot
16,1367.656,[1.625],0.465,0.015,0.15,0.471,-2.595,-7.538,"[0.743, 0.032, 0.336]",youbot
16,1368.122,[1.633],0.467,0.02,0.163,0.545,-2.402,-7.422,"[0.744, 0.035, 0.366]",youbot
16,1368.601,[1.703],0.472,0.022,0.135,0.61,-2.218,-7.292,"[0.751, 0.026, 0.253]",youbot
16,1369.098,[1.613],0.419,-0.127,-0.544,0.545,-2.031,-7.18,"[0.755, -0.014, -0.116]",youbot
16,1369.569,[1.543],0.45,0.083,0.295,0.539,-1.861,-7.08,"[0.755, 0.011, 0.099]",youbot
16,1370.069,[1.488],0.463,-0.036,-0.211,0.405,-1.682,-7.01,"[0.743, -0.002, -0.022]",youbot
16,1370.57,[1.423],0.345,0.004,-0.172,0.387,-1.482,-6.929,"[0.669, -0.013, -0.135]",youbot
16,1371.066,[1.402],0.436,-0.01,-0.014,0.278,-1.263,-6.877,"[0.722, 0.008, 0.084]",youbot
16,1371.564,[1.376],0.476,-0.025,-0.196,0.208,-1.041,-6.831,"[0.741, -0.031, -0.339]",youbot
16,1371.967,[1.376],0.468,-0.013,-0.133,0.134,-0.854,-6.807,"[0.726, -0.008, -0.091]",youbot
16,1372.371,[1.344],0.422,0.101,0.403,0.193,-0.691,-6.769,"[0.715, 0.079, 0.757]",youbot
