episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,2661.04,[0.189],-0.067,0.25,-0.649,-0.335,-0.798,-3.958,"[-0.8, -0.8, -1.2]",youbot
16,2661.44,[0.212],0.121,0.019,-0.329,-0.626,-0.757,-3.87,"[-0.8, -0.8, -1.2]",youbot
16,2661.94,[0.215],-0.155,-0.01,-0.308,-0.668,-0.791,-3.891,"[-0.8, -0.8, -1.2]",youbot
16,2662.34,[0.219],-0.274,-0.038,-0.145,-0.778,-0.851,-3.805,"[-0.8, -0.8, -1.2]",youbot
16,2662.744,[0.244],-0.391,-0.301,-0.225,-0.948,-0.991,-3.745,"[-0.8, -0.8, -1.2]",youbot
16,2663.239,[0.242],-0.364,-0.567,0.027,-0.968,-1.281,-3.734,"[-0.8, -0.8, -1.2]",youbot
16,2663.639,[0.238],0.067,-0.108,-0.11,-1.036,-1.464,-3.731,"[-0.8, -0.8, -1.2]",youbot
16,2664.04,[0.211],-0.245,-0.005,0.2,-1.253,-1.482,-3.703,"[-0.8, -0.8, -1.2]",youbot
16,2664.541,[0.232],-0.322,-0.121,-0.187,-1.382,-1.531,-3.614,"[-0.8, -0.8, -1.2]",youbot
16,2665.04,[0.212],-0.05,-0.18,0.001,-1.404,-1.625,-3.533,"[-0.8, -0.8, -1.2]",youbot
16,2665.44,[0.228],0.073,0.336,-0.347,-1.598,-1.571,-3.537,"[-0.8, -0.8, -1.2]",youbot
16,2665.94,[0.239],-0.033,0.348,-0.024,-1.942,-1.418,-3.592,"[-0.8, -0.8, -1.2]",youbot
16,2666.341,[0.208],0.091,-0.077,0.202,-2.068,-1.389,-3.634,"[-0.8, -0.8, -1.2]",youbot
16,2666.741,[0.217],-0.156,0.013,-0.466,-2.13,-1.402,-3.587,"[-0.8, -0.8, -1.2]",youbot
16,2667.24,[0.233],-0.362,-0.108,-0.539,-2.376,-1.293,-3.475,"[-0.8, -0.8, -1.2]",youbot
16,2667.64,[0.254],-0.362,-0.373,-0.029,-2.526,-1.247,-3.305,"[-0.8, -0.8, -1.2]",youbot
16,2668.04,[0.264],-0.351,-0.57,-0.016,-2.531,-1.251,-3.066,"[-0.8, -0.8, -1.2]",youbot
16,2668.539,[0.293],-0.402,-0.172,-0.139,-2.634,-1.203,-2.819,"[-0.8, -0.8, -1.2]",youbot
16,2668.94,[0.376],-0.311,-0.309,-0.11,-2.71,-1.109,-2.691,"[-0.8, -0.8, -1.2]",youbot
16,2669.34,[0.451],-0.309,-0.338,-0.26,-2.79,-1.06,-2.514,"[-0.8, -0.8, -1.2]",youbot
16,2669.839,[0.65],-0.349,-0.419,-0.21,-2.926,-0.931,-2.322,"[-0.8, -0.8, -1.2]",youbot
16,2670.24,[0.837],-0.387,-0.272,-0.241,-3.024,-0.807,-2.177,"[-0.8, -0.565, -1.2]",youbot
16,2670.739,[1.07],-0.386,0.136,-0.47,3.043,-0.622,-2.107,"[-0.8, 0.8, -1.2]",youbot
16,2671.141,[1.137],-0.294,0.326,-0.244,2.915,-0.521,-2.232,"[-0.263, 0.8, -1.2]",youbot
16,2671.541,[1.113],0.057,0.416,-0.286,2.784,-0.504,-2.405,"[0.8, 0.8, -1.2]",youbot
16,2672.04,[0.934],0.308,0.312,-0.227,2.662,-0.691,-2.508,"[0.8, 0.8, -1.2]",youbot
16,2672.44,[0.781],0.12,0.327,-0.543,2.555,-0.858,-2.581,"[-0.8, -0.8, -1.2]",youbot
16,2672.845,[0.791],-0.261,-0.158,-1.016,2.202,-0.877,-2.646,"[-0.8, -0.592, -1.2]",youbot
16,2673.245,[1.001],0.018,-0.387,-0.536,1.91,-0.717,-2.667,"[0.8, -0.8, -0.306]",youbot
16,2673.739,[1.26],-0.125,0.159,0.452,1.849,-0.615,-2.529,"[0.8, -0.8, 1.2]",youbot
16,2674.14,[1.208],0.307,-0.312,0.224,2.035,-0.581,-2.436,"[0.8, -0.8, 1.2]",youbot
16,2674.64,[1.326],0.317,-0.314,0.272,2.15,-0.524,-2.231,"[0.8, -0.8, 1.2]",youbot
16,2675.139,[1.414],0.323,-0.313,0.443,2.32,-0.497,-2.001,"[0.8, -0.8, 1.2]",youbot
16,2675.543,[1.451],0.312,-0.331,0.288,2.472,-0.504,-1.82,"[0.8, -0.8, 1.2]",youbot
16,2676.038,[1.501],0.308,-0.332,0.162,2.573,-0.534,-1.607,"[0.8, -0.8, 1.2]",youbot
16,2676.44,[1.539],0.306,-0.329,0.232,2.657,-0.576,-1.423,"[0.8, -0.8, 1.2]",youbot
16,2676.842,[1.57],0.421,-0.199,0.209,2.753,-0.643,-1.258,"[0.8, 0.8, -1.2]",youbot
16,2677.34,[1.497],0.305,0.323,-0.18,2.788,-0.746,-1.272,"[0.8, 0.8, -1.2]",youbot
16,2677.84,[1.317],0.311,0.309,-0.23,2.687,-0.947,-1.357,"[0.8, 0.78, -1.2]",youbot
16,2678.34,[1.168],0.335,0.301,-0.323,2.558,-1.153,-1.409,"[0.8, 0.715, -1.2]",youbot
16,2678.839,[4.248],0.356,0.272,-0.483,2.336,-1.365,-1.405,"[0.8, 0.582, -1.2]",youbot
16,2679.242,[4.12],0.334,0.287,-0.438,2.135,-1.553,-1.361,"[0.8, 0.583, -1.2]",youbot
16,2679.738,[3.98],0.402,0.174,-0.298,1.933,-1.745,-1.265,"[0.8, -0.8, 1.2]",youbot
16,2680.14,[3.948],-0.233,-0.124,0.009,1.871,-1.774,-1.153,"[0.8, -0.783, 1.2]",youbot
16,2680.641,[3.88],0.301,-0.305,0.208,1.931,-1.666,-1.022,"[0.8, -0.766, 1.2]",youbot
16,2681.14,[3.689],0.319,-0.304,0.246,2.046,-1.589,-0.818,"[0.8, -0.757, 1.2]",youbot
16,2681.639,[3.494],0.334,-0.301,0.362,2.191,-1.543,-0.601,"[0.8, -0.753, 1.2]",youbot
16,2682.04,[3.348],0.327,-0.313,0.473,2.363,-1.535,-0.422,"[0.8, -0.744, 1.2]",youbot
16,2682.54,[3.17],0.318,-0.314,0.264,2.538,-1.562,-0.191,"[0.8, -0.71, 1.2]",youbot
16,2682.941,[3.028],0.307,-0.332,0.216,2.639,-1.601,-0.026,"[0.8, -0.8, 1.2]",youbot
16,2683.44,[2.851],0.3,-0.33,0.273,2.761,-1.667,0.186,"[0.8, -0.8, 1.2]",youbot
16,2683.94,[2.697],0.289,-0.326,0.326,2.917,-1.762,0.394,"[0.8, -0.8, 1.2]",youbot
16,2684.439,[2.571],0.284,-0.317,0.299,3.068,-1.875,0.566,"[0.8, -0.8, 1.2]",youbot
16,2684.844,[2.889],0.284,-0.322,0.275,-3.094,-1.994,0.699,"[0.8, -0.8, 1.2]",youbot
16,2685.341,[2.948],0.286,-0.33,0.24,-2.969,-2.149,0.839,"[0.8, 0.8, -1.2]",youbot
16,2685.839,[2.912],-0.177,0.187,-0.018,-2.867,-2.325,0.874,"[0.8, 0.8, -1.2]",youbot
16,2686.239,[2.896],0.289,0.325,-0.318,-2.915,-2.352,0.755,"[0.8, 0.8, -1.2]",youbot
16,2686.64,[2.874],0.284,0.311,-0.288,-3.056,-2.455,0.597,"[0.8, 0.8, -1.2]",youbot
16,2687.139,[2.788],0.285,0.314,-0.29,3.09,-2.59,0.446,"[0.8, 0.8, -1.2]",youbot
16,2687.539,[2.716],0.285,0.329,-0.262,2.98,-2.725,0.325,"[0.8, 0.8, -1.2]",youbot
16,2687.94,[2.633],0.302,0.324,-0.162,2.894,-2.859,0.226,"[0.8, 0.8, -1.2]",youbot
16,2688.341,[2.544],0.304,0.317,-0.156,2.827,-3.003,0.141,"[0.8, 0.8, -1.2]",youbot
16,2688.84,[2.373],0.302,0.312,-0.185,2.731,-3.2,0.047,"[0.8, 0.785, -1.2]",youbot
16,2689.341,[2.18],0.336,0.297,-0.325,2.598,-3.418,-0.02,"[0.8, 0.715, -1.2]",youbot
16,2689.839,[1.993],0.33,0.309,-0.483,2.393,-3.641,-0.038,"[0.8, 0.769, -1.2]",youbot
16,2690.239,[1.85],0.312,0.327,-0.255,2.232,-3.83,-0.027,"[0.8, 0.788, -1.2]",youbot
16,2690.639,[1.695],0.308,0.33,-0.198,2.152,-3.99,-0.005,"[0.8, 0.8, -1.2]",youbot
16,2691.039,[1.54],0.312,0.323,-0.251,2.066,-4.174,0.036,"[0.8, 0.76, -1.2]",youbot
16,2691.44,[1.4],0.301,0.323,-0.312,1.962,-4.335,0.088,"[0.8, 0.8, -1.2]",youbot
16,2691.84,[1.273],0.292,0.328,-0.317,1.831,-4.512,0.165,"[0.8, 0.8, -1.2]",youbot
16,2692.34,[1.136],0.283,0.315,-0.308,1.678,-4.689,0.273,"[0.8, 0.8, -1.2]",youbot
16,2692.84,[1.021],0.285,0.315,-0.276,1.533,-4.849,0.41,"[0.8, 0.8, -1.2]",youbot
16,2693.339,[0.899],0.288,0.319,-0.212,1.403,-4.995,0.57,"[0.322, 0.8, -1.2]",youbot
16,2693.739,[0.76],0.01,0.294,-0.724,1.255,-5.129,0.674,"[-0.8, -0.8, -1.2]",youbot
16,2694.141,[0.838],-0.357,-0.191,-0.702,0.872,-5.192,0.61,"[-0.8, 0.46, -1.2]",youbot
16,2694.541,[0.951],-0.333,0.235,-0.503,0.663,-5.299,0.518,"[0.696, 0.8, -1.2]",youbot
16,2695.041,[0.845],0.187,0.403,-0.34,0.475,-5.431,0.639,"[0.8, 0.8, -1.2]",youbot
16,2695.54,[1.049],0.449,0.097,-0.091,0.352,-5.335,0.842,"[0.8, -0.8, 1.2]",youbot
16,2695.94,[1.441],0.304,-0.322,0.174,0.331,-5.26,0.802,"[0.8, -0.8, 1.2]",youbot
16,2696.34,[1.583],0.3,-0.312,0.203,0.404,-5.109,0.73,"[0.8, -0.8, 1.2]",youbot
16,2696.839,[1.657],0.312,-0.313,0.229,0.512,-4.904,0.657,"[0.8, -0.8, 1.2]",youbot
16,2697.239,[1.666],0.329,-0.306,0.341,0.627,-4.721,0.618,"[0.8, -0.756, 1.2]",youbot
16,2697.641,[1.559],0.325,-0.313,0.482,0.792,-4.551,0.612,"[0.8, -0.751, 1.2]",youbot
16,2698.138,[1.542],0.316,-0.319,0.25,0.971,-4.32,0.639,"[0.8, -0.731, 1.2]",youbot
16,2698.54,[1.606],0.317,-0.314,0.306,1.074,-4.155,0.678,"[0.8, -0.716, 1.2]",youbot
16,2698.94,[1.646],0.309,-0.307,0.372,1.212,-3.984,0.744,"[0.8, -0.712, 1.2]",youbot
16,2699.345,[1.712],0.303,-0.31,0.366,1.351,-3.838,0.821,"[0.8, -0.744, 1.2]",youbot
16,2699.838,[1.802],0.286,-0.306,0.305,1.52,-3.657,0.952,"[0.8, -0.8, 1.2]",youbot
16,2700.239,[1.87],0.288,-0.321,0.287,1.633,-3.535,1.067,"[0.8, -0.788, 1.2]",youbot
16,2700.64,[1.94],0.296,-0.311,0.227,1.735,-3.423,1.197,"[0.8, -0.756, 1.2]",youbot
16,2701.142,[1.973],0.303,-0.312,0.175,1.85,-3.307,1.379,"[0.8, -0.8, 1.2]",youbot
16,2701.641,[1.782],0.301,-0.313,0.179,1.942,-3.205,1.573,"[0.8, -0.8, 1.2]",youbot
16,2702.041,[1.643],0.305,-0.312,0.205,2.024,-3.138,1.733,"[0.8, -0.8, 1.2]",youbot
16,2702.54,[1.483],0.316,-0.314,0.25,2.138,-3.079,1.937,"[0.8, -0.8, 1.2]",youbot
16,2703.04,[1.467],0.325,-0.313,0.412,2.291,-3.048,2.158,"[0.8, -0.8, 1.2]",youbot
16,2703.539,[1.917],0.311,-0.331,0.287,2.481,-3.056,2.384,"[0.8, -0.8, 1.2]",youbot
16,2703.94,[2.137],0.308,-0.332,0.157,2.569,-3.082,2.569,"[0.8, -0.8, 1.2]",youbot
16,2704.34,[2.097],0.307,-0.331,0.205,2.637,-3.116,2.728,"[0.8, -0.8, 1.2]",youbot
16,2704.839,[2.024],0.3,-0.33,0.266,2.759,-3.181,2.941,"[0.8, -0.8, 1.2]",youbot
16,2705.239,[1.949],0.336,-0.294,0.259,2.879,-3.258,3.11,"[0.8, 0.8, -1.2]",youbot
16,2705.64,[1.811],-0.223,0.117,0.058,2.943,-3.38,3.178,"[0.8, 0.8, -1.2]",youbot
16,2706.041,[1.748],0.308,0.32,-0.145,2.898,-3.469,3.069,"[0.8, 0.8, -1.2]",youbot
16,2706.54,[1.562],0.303,0.315,-0.18,2.815,-3.652,2.963,"[0.8, 0.8, -1.2]",youbot
16,2707.041,[1.372],0.347,0.277,-0.334,2.701,-3.853,2.879,"[0.8, 0.607, -1.2]",youbot
16,2707.445,[1.223],0.372,0.254,-0.522,2.51,-4.038,2.864,"[0.8, 0.57, -1.2]",youbot
16,2707.943,[1.054],0.329,0.306,-0.421,2.27,-4.252,2.884,"[0.8, 0.705, -1.2]",youbot
16,2708.439,[0.884],0.327,0.299,-0.376,2.093,-4.468,2.932,"[0.589, 0.67, -1.2]",youbot
16,2708.84,[0.765],0.066,0.265,-0.798,1.912,-4.626,2.956,"[-0.8, -0.8, -1.2]",youbot
16,2709.341,[0.895],-0.371,-0.134,-0.57,1.475,-4.603,2.838,"[-0.8, 0.8, -1.2]",youbot
16,2709.841,[1.023],-0.005,0.273,-0.806,1.125,-4.685,2.726,"[0.8, -0.8, 0.09]",youbot
16,2710.338,[1.198],-0.13,-0.193,0.07,0.999,-4.665,2.741,"[0.8, -0.8, 1.2]",youbot
16,2710.739,[1.291],0.306,-0.33,0.211,1.07,-4.511,2.755,"[0.8, -0.8, 1.2]",youbot
16,2711.139,[1.391],0.302,-0.331,0.273,1.171,-4.331,2.809,"[0.8, -0.8, 1.2]",youbot
16,2711.539,[1.471],0.295,-0.329,0.311,1.279,-4.177,2.873,"[0.8, -0.8, 1.2]",youbot
16,2712.041,[1.558],0.283,-0.315,0.306,1.439,-3.988,2.98,"[0.8, -0.8, 1.2]",youbot
16,2712.54,[1.656],0.285,-0.316,0.273,1.587,-3.824,3.114,"[0.8, -0.8, 1.2]",youbot
16,2712.947,[1.47],0.286,-0.324,0.249,1.7,-3.7,3.244,"[0.8, -0.8, 1.2]",youbot
16,2713.439,[1.282],0.301,-0.325,0.172,1.817,-3.567,3.417,"[0.8, -0.8, 1.2]",youbot
16,2713.839,[1.931],0.304,-0.317,0.162,1.883,-3.482,3.562,"[0.8, -0.8, 1.2]",youbot
16,2714.241,[1.995],0.298,-0.31,0.199,1.963,-3.401,3.726,"[0.8, -0.8, 1.2]",youbot
16,2714.738,[2.05],0.322,-0.304,0.252,2.077,-3.328,3.932,"[0.8, -0.76, 1.2]",youbot
16,2715.138,[2.061],0.342,-0.283,0.449,2.2,-3.299,4.098,"[0.8, 0.8, -1.2]",youbot
16,2715.539,[1.994],0.353,0.08,0.281,2.319,-3.365,4.266,"[0.8, 0.8, -1.2]",youbot
16,2715.941,[1.913],0.314,0.326,-0.28,2.314,-3.44,4.213,"[0.8, 0.8, -1.2]",youbot
16,2716.44,[1.722],0.305,0.327,-0.203,2.184,-3.664,4.232,"[0.8, 0.8, -1.2]",youbot
16,2716.938,[1.526],0.306,0.331,-0.198,2.091,-3.894,4.274,"[0.8, 0.8, -1.2]",youbot
16,2717.339,[1.378],0.304,0.33,-0.261,2.004,-4.058,4.32,"[0.8, 0.8, -1.2]",youbot
16,2717.739,[1.244],0.296,0.328,-0.306,1.889,-4.232,4.385,"[0.8, 0.8, -1.2]",youbot
16,2718.139,[1.126],0.285,0.327,-0.346,1.769,-4.38,4.461,"[0.8, 0.8, -1.2]",youbot
16,2718.54,[1.025],0.283,0.313,-0.289,1.637,-4.528,4.562,"[0.8, 0.8, -1.2]",youbot
16,2719.041,[0.921],0.284,0.322,-0.278,1.507,-4.672,4.694,"[0.8, 0.8, -1.2]",youbot
16,2719.539,[0.84],0.286,0.336,-0.226,1.374,-4.819,4.864,"[0.8, 0.8, -1.2]",youbot
16,2720.04,[0.775],0.304,0.317,-0.172,1.276,-4.94,5.048,"[0.8, 0.8, -1.2]",youbot
16,2720.54,[0.732],0.298,0.311,-0.184,1.182,-5.039,5.243,"[0.8, 0.8, -1.2]",youbot
16,2720.942,[0.721],0.343,0.25,-0.334,1.091,-5.103,5.415,"[0.8, -0.8, -1.2]",youbot
16,2721.44,[1.006],0.369,-0.267,-0.231,0.889,-5.005,5.569,"[0.8, -0.8, 1.2]",youbot
16,2721.841,[1.077],0.121,-0.2,0.359,0.966,-4.927,5.57,"[0.8, -0.8, 1.2]",youbot
16,2722.34,[1.179],0.307,-0.33,0.227,1.078,-4.714,5.612,"[0.8, -0.8, 1.2]",youbot
16,2722.741,[1.285],0.302,-0.33,0.273,1.17,-4.552,5.662,"[0.8, -0.8, 1.2]",youbot
16,2723.239,[1.385],0.291,-0.327,0.319,1.318,-4.35,5.749,"[0.8, -0.8, 1.2]",youbot
16,2723.74,[1.477],0.284,-0.316,0.304,1.484,-4.162,5.868,"[0.8, -0.8, 1.2]",youbot
16,2724.243,[1.583],0.285,-0.317,0.272,1.622,-4.008,6.003,"[0.8, -0.8, 1.2]",youbot
16,2724.739,[1.697],0.285,-0.336,0.24,1.756,-3.857,6.171,"[0.8, -0.8, 1.2]",youbot
16,2725.139,[1.781],0.305,-0.319,0.154,1.834,-3.761,6.308,"[0.8, -0.8, 1.2]",youbot
16,2725.542,[1.855],0.303,-0.315,0.176,1.909,-3.671,6.469,"[0.8, -0.768, 1.2]",youbot
16,2725.942,[1.905],0.34,-0.282,0.323,2.0,-3.609,6.623,"[0.8, -0.669, 1.2]",youbot
16,2726.439,[1.92],0.317,-0.313,0.284,2.156,-3.562,6.839,"[0.8, -0.8, 1.2]",youbot
16,2726.84,[1.925],0.325,-0.313,0.398,2.279,-3.539,7.016,"[0.8, -0.8, 1.2]",youbot
16,2727.34,[1.889],0.311,-0.33,0.256,2.467,-3.543,7.233,"[0.8, -0.8, 1.2]",youbot
16,2727.84,[1.849],0.309,-0.329,0.205,2.58,-3.577,7.471,"[0.8, -0.783, 1.2]",youbot
16,2728.341,[1.787],0.309,-0.322,0.279,2.7,-3.634,7.689,"[0.8, -0.743, 1.2]",youbot
16,2728.84,[1.701],0.285,-0.33,0.331,2.862,-3.72,7.889,"[0.8, -0.8, 1.2]",youbot
16,2729.339,[1.613],0.284,-0.315,0.328,3.022,-3.829,8.076,"[0.8, -0.8, 1.2]",youbot
16,2729.74,[1.536],0.284,-0.314,0.299,3.141,-3.936,8.208,"[0.8, -0.8, 1.2]",youbot
16,2730.144,[1.456],0.285,-0.323,0.277,-3.044,-4.044,8.316,"[0.8, -0.8, 1.2]",youbot
16,2730.641,[1.355],0.294,-0.331,0.219,-2.916,-4.22,8.459,"[0.8, -0.795, 1.2]",youbot
16,2731.145,[1.247],0.316,-0.294,0.236,-2.811,-4.416,8.57,"[0.8, -0.692, 1.2]",youbot
16,2731.64,[1.12],0.362,-0.258,0.438,-2.647,-4.628,8.631,"[0.8, -0.569, 1.2]",youbot
16,2732.139,[0.948],0.392,-0.19,0.577,-2.39,-4.846,8.615,"[0.8, -0.292, 1.2]",youbot
16,2732.541,[0.789],0.401,0.026,0.528,-2.209,-4.965,8.532,"[-0.094, -0.106, -0.186]",youbot
17,2733.077,[0.946],-0.401,-0.21,-0.554,-0.04,-8.54,-9.197,"[-0.8, -0.8, -0.801]",youbot
17,2733.545,[0.832],0.249,-0.084,-0.007,-0.098,-8.603,-9.292,"[0.8, -0.646, 1.2]",youbot
17,2734.039,[0.744],0.401,-0.168,0.425,0.034,-8.448,-9.422,"[0.8, -0.356, 1.2]",youbot
17,2734.44,[0.741],0.319,-0.283,0.231,0.187,-8.289,-9.489,"[0.8, -0.77, 1.2]",youbot
17,2734.84,[0.689],0.31,-0.306,0.168,0.263,-8.15,-9.576,"[0.8, -0.74, 1.178]",youbot
17,2735.241,[0.652],0.327,-0.288,0.261,0.354,-7.994,-9.652,"[0.8, -0.704, 1.2]",youbot
17,2735.74,[0.646],0.324,-0.299,0.277,0.48,-7.788,-9.724,"[0.8, -0.757, 1.2]",youbot
17,2736.14,[0.668],0.318,-0.314,0.271,0.59,-7.607,-9.768,"[0.8, -0.8, 1.2]",youbot
17,2736.546,[0.734],0.325,-0.313,0.398,0.717,-7.429,-9.79,"[0.8, -0.8, 1.2]",youbot
17,2737.039,[0.968],0.312,-0.33,0.281,0.899,-7.214,-9.785,"[0.8, -0.8, 1.2]",youbot
17,2737.441,[1.177],0.308,-0.331,0.159,0.993,-7.028,-9.759,"[0.8, -0.8, 1.2]",youbot
17,2737.943,[1.525],0.424,-0.199,0.219,1.095,-6.812,-9.698,"[0.8, 0.8, -1.2]",youbot
17,2738.439,[2.003],0.304,0.328,-0.188,1.14,-6.816,-9.603,"[0.8, 0.8, -1.2]",youbot
17,2738.841,[2.023],0.313,0.312,-0.231,1.053,-6.871,-9.437,"[0.8, 0.769, -1.2]",youbot
17,2739.242,[1.949],0.331,0.305,-0.371,0.926,-6.905,-9.252,"[0.8, 0.782, -1.2]",youbot
17,2739.742,[1.779],0.321,0.326,-0.373,0.72,-6.908,-9.037,"[0.8, 0.752, -1.2]",youbot
17,2740.24,[1.688],0.315,0.321,-0.229,0.582,-6.876,-8.807,"[0.8, 0.734, -1.2]",youbot
17,2740.64,[1.54],0.317,0.311,-0.327,0.479,-6.832,-8.634,"[0.8, 0.692, -1.2]",youbot
17,2741.14,[1.384],0.309,0.306,-0.365,0.31,-6.75,-8.44,"[0.8, 0.751, -1.2]",youbot
17,2741.54,[1.276],0.289,0.323,-0.334,0.165,-6.659,-8.285,"[0.8, 0.767, -1.2]",youbot
17,2741.94,[1.173],0.321,0.292,-0.324,0.046,-6.562,-8.153,"[0.8, 0.698, -1.2]",youbot
17,2742.34,[1.097],0.322,0.27,-0.289,-0.078,-6.436,-8.039,"[0.8, 0.76, -1.2]",youbot
17,2742.741,[1.03],0.116,0.423,-0.277,-0.185,-6.308,-7.912,"[-0.688, 0.8, -1.2]",youbot
17,2743.239,[0.904],-0.373,0.206,-0.434,-0.352,-6.343,-7.707,"[-0.8, -0.162, -1.2]",youbot
17,2743.639,[0.904],-0.329,0.291,-0.336,-0.533,-6.454,-7.585,"[-0.8, 0.76, -1.2]",youbot
17,2744.139,[0.777],-0.395,0.107,-0.48,-0.682,-6.513,-7.383,"[-0.8, -0.739, -1.2]",youbot
17,2744.541,[0.845],-0.114,-0.112,-0.085,-0.855,-6.632,-7.305,"[0.8, 0.626, -1.2]",youbot
17,2745.041,[0.158],-0.213,-0.157,-0.701,-1.078,-6.673,-7.29,"[-0.8, -0.8, -1.2]",youbot
17,2745.54,[0.077],-0.18,-0.295,-0.107,-1.163,-6.825,-7.255,"[-0.8, -0.8, -1.2]",youbot
17,2746.044,[0.062],-0.037,-0.149,-0.536,-1.298,-6.952,-7.23,"[-0.8, -0.8, -1.2]",youbot
17,2746.54,[0.05],-0.199,-0.148,0.16,-0.976,-7.069,-7.194,"[-0.8, -0.588, -0.773]",youbot
17,2746.941,[0.05],-0.036,-0.367,0.375,-0.11,-7.135,-7.156,"[-0.063, 0.118, 0.981]",youbot
17,2747.344,[0.143],-0.371,-0.555,0.201,0.126,-7.198,-7.372,"[-0.8, -0.8, -1.2]",youbot
17,2747.84,[0.317],0.251,-0.189,0.527,0.174,-7.209,-7.535,"[-0.8, -0.8, -1.2]",youbot
17,2748.339,[0.255],0.277,-0.511,-0.435,0.376,-7.12,-7.69,"[-0.617, -0.443, -0.863]",youbot
17,2748.739,[0.217],0.086,-0.054,-0.434,0.177,-7.031,-7.766,"[0.8, 0.133, 1.2]",youbot
17,2749.139,[0.234],-0.001,0.273,0.445,0.164,-7.084,-7.692,"[0.8, 0.154, 1.2]",youbot
17,2749.54,[0.266],0.032,0.249,0.472,0.196,-7.108,-7.597,"[-0.8, -0.8, -1.2]",youbot
17,2750.038,[0.22],0.054,-0.187,-0.676,0.152,-7.1,-7.565,"[-0.8, -0.8, -1.2]",youbot
17,2750.439,[0.244],-0.014,-0.327,-0.996,-0.134,-7.059,-7.669,"[-0.8, -0.8, -1.2]",youbot
17,2750.839,[0.229],0.275,-0.312,-1.392,-0.367,-7.039,-7.786,"[-0.8, 0.5, -1.2]",youbot
17,2751.24,[0.222],0.178,-0.003,-1.26,-0.893,-7.002,-7.921,"[-0.679, -0.744, -1.2]",youbot
17,2751.74,[0.292],-0.04,0.045,-0.491,-1.583,-6.952,-7.935,"[-0.8, -0.8, -1.2]",youbot
17,2752.239,[0.251],-0.059,-0.275,-1.302,-2.104,-7.005,-7.903,"[-0.8, -0.8, -1.2]",youbot
17,2752.64,[0.236],0.194,-0.246,-1.157,-2.422,-7.099,-7.874,"[-0.8, -0.8, -1.2]",youbot
17,2753.041,[0.242],0.152,0.024,-0.955,-2.777,-7.178,-7.89,"[-0.8, -0.8, -1.2]",youbot
17,2753.54,[0.256],0.174,-0.146,-0.754,-3.126,-7.183,-7.921,"[-0.8, -0.8, -1.2]",youbot
17,2754.039,[0.324],0.134,-0.141,-0.912,2.797,-7.183,-7.851,"[-0.8, -0.8, -1.2]",youbot
17,2754.443,[0.306],-0.07,0.036,-0.676,2.264,-7.238,-7.805,"[-0.8, -0.8, -1.2]",youbot
17,2754.939,[0.337],0.023,-0.068,-0.305,2.117,-7.217,-7.802,"[-0.8, -0.8, -1.2]",youbot
17,2755.34,[0.272],0.016,0.044,-0.3,1.916,-7.22,-7.783,"[-0.8, -0.8, -1.2]",youbot
17,2755.839,[0.332],-0.011,-0.015,0.049,1.96,-7.219,-7.781,"[-0.8, -0.8, -1.2]",youbot
17,2756.241,[0.277],0.001,-0.009,0.015,1.922,-7.225,-7.78,"[-0.8, -0.8, -1.2]",youbot
17,2756.649,[0.288],-0.023,0.017,-0.16,1.892,-7.223,-7.777,"[-0.8, -0.8, -1.2]",youbot
17,2757.139,[0.326],0.01,-0.005,0.016,1.871,-7.223,-7.777,"[-0.8, -0.8, -1.2]",youbot
17,2757.539,[0.307],0.008,0.007,-0.082,1.867,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2757.94,[0.3],0.0,0.0,-0.01,1.858,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2758.445,[0.3],0.001,0.0,-0.01,1.858,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2758.846,[0.3],-0.0,-0.0,-0.006,1.858,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2759.34,[0.3],-0.001,-0.0,-0.01,1.858,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2759.741,[0.3],-0.001,-0.0,-0.0,1.858,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2760.241,[0.3],0.0,-0.0,-0.013,1.858,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2760.738,[0.3],-0.0,-0.0,-0.012,1.857,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2761.146,[0.3],-0.001,0.0,-0.008,1.857,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2761.64,[0.3],0.0,0.0,-0.0,1.857,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2762.04,[0.3],0.0,0.0,0.0,1.857,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2762.44,[0.3],0.001,0.0,-0.011,1.857,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2762.84,[0.3],-0.001,0.003,-0.009,1.856,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2763.339,[0.3],0.0,0.0,0.006,1.856,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
17,2763.741,[0.3],-0.001,-0.0,-0.011,1.856,-7.222,-7.776,"[-0.8, -0.8, -1.2]",youbot
