episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1885.432,[1.796],0.22,0.0,-0.105,0.629,-5.253,-3.599,"[0.22, 0.0, -0.097]",turtlebot3_burger
12,1885.928,[1.677],0.217,-0.0,0.06,0.621,-5.163,-3.537,"[0.22, 0.0, 0.023]",turtlebot3_burger
12,1886.429,[1.584],0.219,0.0,-0.017,0.616,-5.08,-3.477,"[0.22, 0.0, -0.021]",turtlebot3_burger
12,1886.926,[1.554],0.22,0.0,-0.009,0.613,-4.99,-3.414,"[0.22, 0.0, 0.077]",turtlebot3_burger
12,1887.425,[1.486],0.221,0.0,-0.112,0.597,-4.9,-3.35,"[0.22, 0.0, 0.315]",turtlebot3_burger
12,1887.828,[1.398],0.22,0.0,-0.137,0.661,-4.824,-3.295,"[0.22, 0.0, -0.188]",turtlebot3_burger
12,1888.326,[1.414],0.22,0.0,-0.09,0.575,-4.74,-3.235,"[0.22, 0.0, 0.205]",turtlebot3_burger
12,1888.726,[1.416],0.215,0.0,-0.075,0.615,-4.668,-3.186,"[0.22, 0.0, -0.183]",turtlebot3_burger
12,1889.226,[1.388],0.217,-0.0,0.309,0.551,-4.569,-3.122,"[0.22, 0.0, 0.33]",turtlebot3_burger
12,1889.726,[1.389],0.217,-0.0,0.309,0.557,-4.476,-3.064,"[0.22, 0.0, 0.342]",turtlebot3_burger
12,1890.225,[1.457],0.221,0.0,-0.182,0.604,-4.387,-3.001,"[0.22, 0.0, -0.204]",turtlebot3_burger
12,1890.627,[1.58],0.216,-0.0,0.266,0.636,-4.314,-2.951,"[0.22, 0.0, -0.135]",turtlebot3_burger
12,1891.125,[1.579],0.217,-0.0,0.287,0.6,-4.225,-2.888,"[0.22, 0.0, 0.338]",turtlebot3_burger
12,1891.525,[1.534],0.221,0.0,-0.24,0.675,-4.161,-2.839,"[0.22, 0.0, -0.246]",turtlebot3_burger
12,1892.026,[1.471],0.214,-0.0,0.41,0.698,-4.067,-2.769,"[0.22, 0.0, -0.171]",turtlebot3_burger
12,1892.525,[1.412],0.216,-0.0,0.341,0.693,-3.984,-2.7,"[0.22, 0.0, 0.319]",turtlebot3_burger
12,1892.93,[1.357],0.222,0.0,-0.204,0.695,-3.918,-2.642,"[0.22, 0.0, 0.241]",turtlebot3_burger
12,1893.425,[1.283],0.219,0.0,-0.172,0.778,-3.837,-2.569,"[0.22, 0.0, -0.249]",turtlebot3_burger
12,1893.827,[1.217],0.218,-0.0,0.239,0.799,-3.774,-2.508,"[0.22, 0.0, 0.179]",turtlebot3_burger
12,1894.326,[1.155],0.219,-0.0,0.11,0.848,-3.7,-2.428,"[0.22, 0.0, 0.157]",turtlebot3_burger
12,1894.726,[1.102],0.218,-0.0,0.154,0.91,-3.649,-2.367,"[0.22, 0.0, -0.25]",turtlebot3_burger
12,1895.23,[1.034],0.219,0.0,0.096,0.891,-3.576,-2.275,"[0.22, 0.0, 0.086]",turtlebot3_burger
12,1895.725,[0.967],0.22,0.0,0.044,0.922,-3.508,-2.189,"[0.22, 0.0, 0.062]",turtlebot3_burger
12,1896.128,[0.924],0.219,0.0,0.036,0.945,-3.456,-2.118,"[0.22, 0.0, 0.032]",turtlebot3_burger
12,1896.627,[0.87],0.22,0.0,0.001,0.954,-3.392,-2.029,"[0.22, 0.0, 0.021]",turtlebot3_burger
12,1897.125,[0.837],0.22,0.0,0.04,0.975,-3.334,-1.945,"[0.22, 0.0, 0.067]",turtlebot3_burger
12,1897.527,[0.805],0.219,0.0,0.033,1.0,-3.282,-1.866,"[0.22, 0.0, 0.07]",turtlebot3_burger
12,1898.036,[0.785],0.219,0.0,0.097,1.042,-3.228,-1.779,"[0.22, 0.0, 0.137]",turtlebot3_burger
12,1898.526,[0.781],0.219,-0.0,0.135,1.106,-3.176,-1.683,"[0.22, 0.0, 0.141]",turtlebot3_burger
12,1898.934,[0.777],0.218,0.0,0.131,1.158,-3.139,-1.604,"[0.22, 0.0, 0.15]",turtlebot3_burger
12,1899.429,[0.789],0.218,-0.0,0.16,1.23,-3.098,-1.502,"[0.22, 0.0, -0.346]",turtlebot3_burger
12,1899.925,[0.787],0.217,-0.0,0.259,1.173,-3.058,-1.4,"[0.22, 0.0, 0.232]",turtlebot3_burger
12,1900.326,[0.818],0.218,-0.0,0.217,1.269,-3.026,-1.311,"[0.22, 0.0, -0.276]",turtlebot3_burger
12,1900.726,[0.846],0.214,-0.0,0.219,1.232,-2.998,-1.229,"[0.22, 0.0, 0.241]",turtlebot3_burger
12,1901.226,[0.871],0.221,0.0,-0.28,1.281,-2.967,-1.123,"[0.22, 0.0, 0.125]",turtlebot3_burger
12,1901.63,[0.899],0.219,-0.0,0.155,1.323,-2.942,-1.039,"[0.22, 0.0, -0.246]",turtlebot3_burger
12,1902.125,[0.921],0.218,0.0,0.192,1.331,-2.915,-0.934,"[0.22, 0.0, -0.216]",turtlebot3_burger
12,1902.525,[0.954],0.217,0.0,0.127,1.326,-2.893,-0.849,"[0.22, 0.0, 0.151]",turtlebot3_burger
12,1903.026,[0.965],0.209,0.0,0.032,1.317,-2.868,-0.743,"[0.22, 0.0, 0.177]",turtlebot3_burger
12,1903.525,[0.979],0.222,0.0,-0.265,1.353,-2.846,-0.643,"[0.22, 0.0, 0.16]",turtlebot3_burger
12,1903.93,[1.012],0.226,0.0,-0.196,1.376,-2.825,-0.549,"[0.22, 0.0, -0.277]",turtlebot3_burger
12,1904.425,[1.033],0.218,-0.0,0.269,1.377,-2.801,-0.442,"[0.22, 0.0, -0.168]",turtlebot3_burger
12,1904.826,[1.053],0.222,0.0,-0.188,1.331,-2.783,-0.357,"[0.22, 0.0, 0.218]",turtlebot3_burger
12,1905.326,[1.08],0.22,0.0,-0.225,1.367,-2.76,-0.25,"[0.22, 0.0, -0.147]",turtlebot3_burger
12,1905.726,[1.1],0.221,0.0,-0.146,1.393,-2.742,-0.164,"[0.22, 0.0, -0.188]",turtlebot3_burger
12,1906.226,[1.113],0.215,-0.0,0.26,1.329,-2.717,-0.056,"[0.22, 0.0, 0.35]",turtlebot3_burger
12,1906.725,[1.144],0.222,0.0,-0.158,1.342,-2.696,0.042,"[0.22, 0.0, -0.143]",turtlebot3_burger
12,1907.125,[1.157],0.216,-0.0,0.434,1.354,-2.673,0.135,"[0.22, 0.0, -0.124]",turtlebot3_burger
12,1907.525,[1.181],0.222,0.0,-0.208,1.32,-2.654,0.221,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,1907.931,[1.196],0.221,0.0,-0.15,1.245,-2.629,0.306,"[0.22, 0.0, 0.362]",turtlebot3_burger
12,1908.425,[1.237],0.222,0.0,-0.215,1.287,-2.6,0.404,"[0.22, 0.0, -0.201]",turtlebot3_burger
12,1908.826,[1.248],0.221,0.0,-0.149,1.208,-2.569,0.495,"[0.22, 0.0, -0.167]",turtlebot3_burger
12,1909.326,[1.3],0.222,0.0,-0.233,1.272,-2.533,0.596,"[0.22, 0.0, -0.259]",turtlebot3_burger
12,1909.826,[1.295],0.222,0.0,-0.201,1.159,-2.495,0.7,"[0.22, 0.0, -0.149]",turtlebot3_burger
12,1910.326,[1.245],0.216,-0.0,0.477,1.16,-2.448,0.799,"[0.22, 0.0, -0.158]",turtlebot3_burger
12,1910.726,[1.215],0.222,0.0,-0.224,1.109,-2.412,0.88,"[0.22, 0.0, -0.149]",turtlebot3_burger
12,1911.127,[1.175],0.219,0.0,-0.119,1.055,-2.371,0.958,"[0.22, 0.0, 0.452]",turtlebot3_burger
12,1911.625,[1.13],0.221,0.0,-0.179,1.033,-2.317,1.053,"[0.22, 0.0, -0.152]",turtlebot3_burger
12,1912.126,[1.081],0.221,0.0,-0.204,1.027,-2.262,1.147,"[0.22, 0.0, -0.188]",turtlebot3_burger
12,1912.625,[1.029],0.221,0.0,-0.159,1.053,-2.203,1.24,"[0.22, 0.0, -0.257]",turtlebot3_burger
12,1913.026,[1.007],0.219,0.0,-0.227,0.962,-2.156,1.315,"[0.22, 0.0, 0.442]",turtlebot3_burger
12,1913.525,[0.98],0.22,0.0,-0.236,0.917,-2.093,1.405,"[0.22, 0.0, 0.443]",turtlebot3_burger
12,1913.926,[0.972],0.208,0.0,-0.118,0.996,-2.048,1.468,"[0.22, 0.0, -0.295]",turtlebot3_burger
12,1914.425,[0.949],0.215,-0.0,0.496,0.932,-1.983,1.557,"[0.22, 0.0, -0.211]",turtlebot3_burger
12,1914.826,[0.961],0.223,0.0,-0.293,0.893,-1.931,1.628,"[0.22, 0.0, 0.409]",turtlebot3_burger
12,1915.226,[0.95],0.198,0.0,-0.001,0.976,-1.875,1.7,"[0.22, 0.0, -0.316]",turtlebot3_burger
12,1915.725,[0.98],0.223,0.0,-0.298,0.85,-1.813,1.781,"[0.22, 0.0, 0.406]",turtlebot3_burger
12,1916.126,[1.004],0.222,0.0,-0.291,0.859,-1.752,1.853,"[0.22, 0.0, -0.3]",turtlebot3_burger
12,1916.625,[1.038],0.198,0.0,0.009,0.924,-1.682,1.933,"[0.22, 0.0, -0.3]",turtlebot3_burger
12,1917.125,[1.073],0.22,-0.0,0.345,0.82,-1.611,2.017,"[0.22, 0.0, 0.447]",turtlebot3_burger
12,1917.525,[1.106],0.221,0.0,-0.279,0.831,-1.553,2.084,"[0.22, 0.0, -0.272]",turtlebot3_burger
12,1918.026,[1.154],0.205,0.0,0.122,0.902,-1.486,2.158,"[0.22, 0.0, -0.304]",turtlebot3_burger
12,1918.526,[1.237],0.225,-0.0,0.058,0.785,-1.414,2.24,"[0.22, 0.0, 0.421]",turtlebot3_burger
12,1919.026,[1.289],0.222,0.0,-0.277,0.783,-1.339,2.322,"[0.22, 0.0, 0.325]",turtlebot3_burger
12,1919.526,[1.369],0.217,-0.0,0.303,0.801,-1.257,2.405,"[0.22, 0.0, -0.221]",turtlebot3_burger
12,1920.027,[1.433],0.217,-0.0,0.381,0.843,-1.18,2.484,"[0.22, 0.0, -0.199]",turtlebot3_burger
12,1920.524,[1.515],0.222,0.0,-0.24,0.782,-1.11,2.56,"[0.22, 0.0, 0.306]",turtlebot3_burger
12,1920.926,[1.562],0.218,0.0,-0.165,0.843,-1.045,2.627,"[0.22, 0.0, -0.269]",turtlebot3_burger
12,1921.426,[1.635],0.217,-0.0,0.391,0.805,-0.968,2.705,"[0.22, 0.0, -0.174]",turtlebot3_burger
12,1921.827,[1.726],0.222,0.0,-0.223,0.755,-0.906,2.769,"[0.22, 0.0, 0.323]",turtlebot3_burger
12,1922.326,[1.799],0.222,0.0,-0.24,0.766,-0.828,2.846,"[0.22, 0.0, 0.323]",turtlebot3_burger
12,1922.727,[1.856],0.221,0.0,-0.249,0.8,-0.767,2.908,"[0.22, 0.0, -0.251]",turtlebot3_burger
12,1923.231,[1.925],0.208,0.0,-0.037,0.789,-0.69,2.983,"[0.22, 0.0, -0.234]",turtlebot3_burger
12,1923.725,[2.009],0.207,0.0,0.042,0.788,-0.617,3.052,"[0.22, 0.0, -0.259]",turtlebot3_burger
12,1924.127,[2.062],0.216,-0.0,0.389,0.764,-0.548,3.117,"[0.22, 0.0, -0.187]",turtlebot3_burger
12,1924.626,[2.148],0.214,-0.0,0.403,0.798,-0.475,3.187,"[0.22, 0.0, -0.216]",turtlebot3_burger
12,1925.03,[2.204],0.222,0.0,-0.242,0.759,-0.414,3.25,"[0.22, 0.0, -0.222]",turtlebot3_burger
12,1925.529,[2.284],0.22,0.0,-0.215,0.764,-0.329,3.33,"[0.22, 0.0, -0.216]",turtlebot3_burger
12,1926.025,[2.361],0.22,0.0,-0.185,0.789,-0.256,3.401,"[0.22, 0.0, -0.216]",turtlebot3_burger
12,1926.426,[2.423],0.216,0.0,0.399,0.765,-0.187,3.465,"[0.22, 0.0, 0.39]",turtlebot3_burger
12,1926.826,[2.486],0.222,0.0,-0.212,0.788,-0.132,3.523,"[0.22, 0.0, -0.184]",turtlebot3_burger
12,1927.226,[2.551],0.216,0.0,0.374,0.774,-0.068,3.583,"[0.22, 0.0, -0.158]",turtlebot3_burger
12,1927.729,[2.615],0.221,0.0,-0.208,0.726,0.016,3.665,"[0.22, 0.0, 0.334]",turtlebot3_burger
12,1928.227,[2.689],0.222,0.0,-0.197,0.735,0.097,3.74,"[0.22, 0.0, 0.337]",turtlebot3_burger
12,1928.724,[2.767],0.222,0.0,-0.179,0.745,0.177,3.816,"[0.22, 0.0, -0.174]",turtlebot3_burger
12,1929.126,[2.836],0.228,0.0,-0.072,0.796,0.241,3.876,"[0.22, 0.0, -0.18]",turtlebot3_burger
12,1929.626,[2.9],0.205,0.0,0.167,0.722,0.322,3.951,"[0.22, 0.0, 0.411]",turtlebot3_burger
12,1930.03,[2.704],0.222,0.0,-0.205,0.748,0.384,4.01,"[0.22, 0.0, -0.182]",turtlebot3_burger
12,1930.526,[2.606],0.221,0.0,-0.217,0.762,0.465,4.086,"[0.22, 0.0, -0.191]",turtlebot3_burger
12,1931.026,[3.009],0.224,0.0,-0.118,0.787,0.546,4.16,"[0.22, 0.0, -0.193]",turtlebot3_burger
12,1931.427,[2.989],0.222,0.0,-0.185,0.713,0.61,4.221,"[0.22, 0.0, 0.328]",turtlebot3_burger
12,1931.829,[2.937],0.222,0.0,-0.181,0.752,0.668,4.273,"[0.22, 0.0, -0.194]",turtlebot3_burger
12,1932.324,[2.878],0.222,0.0,-0.196,0.762,0.748,4.347,"[0.22, 0.0, -0.188]",turtlebot3_burger
12,1932.725,[2.852],0.217,-0.0,0.339,0.746,0.82,4.411,"[0.22, 0.0, 0.332]",turtlebot3_burger
12,1933.125,[2.813],0.221,0.0,-0.189,0.75,0.883,4.472,"[0.22, 0.0, -0.192]",turtlebot3_burger
12,1933.525,[2.778],0.216,-0.0,0.332,0.739,0.948,4.53,"[0.22, 0.0, -0.153]",turtlebot3_burger
12,1933.927,[2.743],0.215,-0.0,0.077,0.71,1.007,4.584,"[0.22, 0.0, 0.308]",turtlebot3_burger
12,1934.426,[2.705],0.219,-0.0,0.076,0.711,1.088,4.657,"[0.22, 0.0, 0.299]",turtlebot3_burger
12,1934.826,[2.683],0.222,0.0,-0.201,0.718,1.159,4.721,"[0.22, 0.0, 0.255]",turtlebot3_burger
12,1935.325,[2.639],0.222,0.0,-0.219,0.773,1.234,4.792,"[0.22, 0.0, -0.203]",turtlebot3_burger
12,1935.824,[2.615],0.222,0.0,-0.175,0.761,1.32,4.871,"[0.22, 0.0, -0.202]",turtlebot3_burger
12,1936.227,[2.598],0.214,-0.0,0.239,0.738,1.379,4.925,"[0.22, 0.0, -0.157]",turtlebot3_burger
12,1936.629,[2.613],0.209,0.0,0.122,0.718,1.45,4.988,"[0.22, 0.0, 0.289]",turtlebot3_burger
12,1937.125,[2.586],0.22,0.0,-0.231,0.749,1.523,5.057,"[0.22, 0.0, -0.189]",turtlebot3_burger
12,1937.525,[2.57],0.223,0.0,-0.041,0.756,1.589,5.117,"[0.22, 0.0, -0.197]",turtlebot3_burger
12,1938.025,[2.566],0.226,0.0,-0.013,0.753,1.671,5.19,"[0.22, 0.0, -0.181]",turtlebot3_burger
12,1938.427,[2.564],0.217,-0.0,0.295,0.746,1.743,5.254,"[0.22, 0.0, -0.159]",turtlebot3_burger
12,1938.832,[2.554],0.218,-0.0,0.257,0.724,1.808,5.314,"[0.22, 0.0, 0.295]",turtlebot3_burger
12,1939.326,[2.545],0.221,0.0,-0.178,0.713,1.884,5.384,"[0.22, 0.0, 0.273]",turtlebot3_burger
12,1939.726,[2.584],0.221,0.0,-0.178,0.727,1.955,5.446,"[0.22, 0.0, 0.273]",turtlebot3_burger
12,1940.226,[2.595],0.221,0.0,-0.184,0.731,2.035,5.521,"[0.22, 0.0, -0.188]",turtlebot3_burger
12,1940.726,[2.618],0.214,0.0,-0.1,0.745,2.11,5.587,"[0.22, 0.0, -0.192]",turtlebot3_burger
12,1941.23,[2.643],0.217,0.0,-0.138,0.759,2.189,5.659,"[0.22, 0.0, -0.184]",turtlebot3_burger
12,1941.726,[2.676],0.221,0.0,-0.147,0.757,2.277,5.738,"[0.22, 0.0, -0.184]",turtlebot3_burger
12,1942.225,[2.712],0.222,0.0,-0.129,0.761,2.359,5.812,"[0.22, 0.0, -0.184]",turtlebot3_burger
12,1942.725,[2.737],0.216,-0.0,0.33,0.748,2.441,5.886,"[0.22, 0.0, -0.157]",turtlebot3_burger
12,1943.125,[2.782],0.217,-0.0,0.236,0.718,2.5,5.94,"[0.22, 0.0, 0.339]",turtlebot3_burger
12,1943.526,[2.804],0.221,0.0,-0.181,0.74,2.564,6.0,"[0.22, 0.0, -0.176]",turtlebot3_burger
12,1944.026,[2.853],0.221,0.0,-0.168,0.75,2.649,6.077,"[0.22, 0.0, -0.182]",turtlebot3_burger
12,1944.527,[2.901],0.221,0.0,-0.138,0.764,2.731,6.15,"[0.22, 0.0, -0.187]",turtlebot3_burger
12,1944.931,[2.945],0.217,-0.0,0.33,0.711,2.797,6.209,"[0.22, 0.0, 0.358]",turtlebot3_burger
12,1945.425,[3.003],0.221,0.0,-0.168,0.717,2.873,6.279,"[0.22, 0.0, 0.317]",turtlebot3_burger
12,1945.826,[3.031],0.22,0.0,-0.171,0.742,2.943,6.342,"[0.22, 0.0, -0.18]",turtlebot3_burger
12,1946.226,[3.08],0.217,-0.0,0.358,0.737,3.008,6.4,"[0.22, 0.0, -0.151]",turtlebot3_burger
12,1946.727,[3.161],0.225,0.0,0.229,0.71,3.089,6.473,"[0.22, 0.0, 0.358]",turtlebot3_burger
12,1947.227,[3.209],0.22,0.0,-0.158,0.703,3.171,6.546,"[0.22, 0.0, 0.314]",turtlebot3_burger
12,1947.727,[3.298],0.22,0.0,-0.158,0.727,3.247,6.615,"[0.22, 0.0, -0.169]",turtlebot3_burger
12,1948.231,[3.357],0.204,0.0,0.097,0.785,3.328,6.687,"[0.22, 0.0, -0.196]",turtlebot3_burger
12,1948.726,[3.422],0.217,-0.0,0.315,0.724,3.413,6.766,"[0.22, 0.0, 0.344]",turtlebot3_burger
12,1949.129,[3.466],0.221,0.0,-0.175,0.739,3.472,6.822,"[0.22, 0.0, -0.182]",turtlebot3_burger
12,1949.625,[inf],0.219,0.0,-0.156,0.743,3.553,6.894,"[0.22, 0.0, -0.186]",turtlebot3_burger
12,1950.026,[inf],0.217,-0.0,0.346,0.724,3.619,6.952,"[0.22, 0.0, -0.145]",turtlebot3_burger
12,1950.433,[inf],0.222,0.0,-0.174,0.706,3.689,7.015,"[0.22, 0.0, 0.31]",turtlebot3_burger
12,1950.925,[inf],0.222,0.0,-0.183,0.725,3.766,7.084,"[0.22, 0.0, -0.175]",turtlebot3_burger
12,1951.325,[inf],0.221,0.0,-0.151,0.753,3.837,7.147,"[0.22, 0.0, -0.182]",turtlebot3_burger
12,1951.726,[inf],0.205,0.0,0.135,0.699,3.903,7.205,"[0.22, 0.0, 0.349]",turtlebot3_burger
12,1952.227,[3.422],0.222,0.0,-0.186,0.698,3.984,7.276,"[0.22, 0.0, 0.308]",turtlebot3_burger
12,1952.726,[3.372],0.222,0.0,-0.181,0.714,4.066,7.349,"[0.22, 0.0, -0.171]",turtlebot3_burger
12,1953.226,[3.336],0.222,0.0,-0.185,0.742,4.144,7.417,"[0.22, 0.0, -0.183]",turtlebot3_burger
12,1953.73,[3.307],0.222,0.0,-0.179,0.703,4.227,7.49,"[0.22, 0.0, 0.311]",turtlebot3_burger
12,1954.226,[3.299],0.222,0.0,-0.201,0.754,4.314,7.569,"[0.22, 0.0, -0.184]",turtlebot3_burger
12,1954.728,[3.279],0.217,-0.0,0.35,0.732,4.396,7.641,"[0.22, 0.0, -0.14]",turtlebot3_burger
12,1955.227,[3.193],0.227,-0.0,0.191,0.702,4.478,7.714,"[0.22, 0.0, 0.335]",turtlebot3_burger
12,1955.727,[3.068],0.228,-0.0,0.179,0.707,4.561,7.787,"[0.22, 0.0, 0.334]",turtlebot3_burger
12,1956.224,[2.926],0.22,0.0,-0.16,0.708,4.638,7.856,"[0.22, 0.0, 0.298]",turtlebot3_burger
12,1956.626,[2.977],0.222,0.0,-0.186,0.729,4.709,7.919,"[0.22, 0.0, -0.183]",turtlebot3_burger
12,1957.123,[2.91],0.222,0.0,-0.191,0.74,4.785,7.987,"[0.22, 0.0, -0.188]",turtlebot3_burger
12,1957.526,[2.897],0.217,-0.0,0.325,0.724,4.857,8.049,"[0.22, 0.0, 0.304]",turtlebot3_burger
12,1958.026,[2.85],0.222,0.0,-0.19,0.717,4.932,8.119,"[0.22, 0.0, -0.179]",turtlebot3_burger
12,1958.525,[2.685],0.222,0.0,-0.181,0.725,5.015,8.191,"[0.22, 0.0, -0.174]",turtlebot3_burger
12,1959.025,[2.451],0.22,0.0,-0.177,0.721,5.103,8.267,"[0.22, 0.0, -0.184]",turtlebot3_burger
12,1959.525,[2.366],0.206,0.0,-0.001,0.763,5.183,8.339,"[0.22, 0.0, -0.2]",turtlebot3_burger
12,1960.026,[2.306],0.217,-0.0,0.265,0.692,5.266,8.411,"[0.22, 0.0, 0.289]",turtlebot3_burger
12,1960.525,[2.307],0.217,-0.0,0.303,0.722,5.344,8.479,"[0.22, 0.0, -0.163]",turtlebot3_burger
12,1960.926,[2.324],0.231,-0.0,0.074,0.7,5.41,8.538,"[0.22, 0.0, 0.307]",turtlebot3_burger
12,1961.425,[2.306],0.22,0.0,-0.162,0.699,5.493,8.612,"[0.22, 0.0, 0.266]",turtlebot3_burger
12,1961.825,[2.088],0.221,0.0,-0.183,0.711,5.565,8.674,"[0.22, 0.0, 0.251]",turtlebot3_burger
12,1962.226,[1.952],0.222,0.0,-0.223,0.727,5.63,8.733,"[0.22, 0.0, -0.212]",turtlebot3_burger
12,1962.724,[1.935],0.222,0.0,-0.211,0.728,5.707,8.8,"[0.22, 0.0, -0.19]",turtlebot3_burger
12,1963.125,[1.932],0.221,0.0,-0.124,0.742,5.773,8.858,"[0.22, 0.0, -0.226]",turtlebot3_burger
12,1963.525,[1.913],0.213,-0.0,0.264,0.709,5.84,8.915,"[0.22, 0.0, 0.317]",turtlebot3_burger
12,1963.926,[1.867],0.222,0.0,-0.213,0.734,5.904,8.973,"[0.22, 0.0, -0.194]",turtlebot3_burger
12,1964.327,[1.567],0.213,0.0,0.071,0.755,5.97,9.031,"[0.22, 0.0, -0.225]",turtlebot3_burger
12,1964.825,[1.413],0.218,0.0,0.057,0.752,6.052,9.104,"[0.22, 0.0, -0.265]",turtlebot3_burger
12,1965.325,[1.369],0.222,0.0,0.069,0.739,6.135,9.177,"[0.22, 0.0, -0.235]",turtlebot3_burger
12,1965.727,[1.388],0.217,-0.0,0.323,0.705,6.203,9.235,"[0.22, 0.0, 0.304]",turtlebot3_burger
12,1966.225,[1.378],0.217,-0.0,0.119,0.698,6.285,9.309,"[0.22, 0.0, 0.309]",turtlebot3_burger
12,1966.627,[1.305],0.222,0.0,-0.217,0.698,6.356,9.372,"[0.22, 0.0, 0.262]",turtlebot3_burger
12,1967.126,[1.041],0.223,-0.0,-0.035,0.671,6.434,9.438,"[0.22, 0.0, 0.264]",turtlebot3_burger
12,1967.527,[0.994],0.222,0.0,-0.35,0.696,6.506,9.5,"[0.22, 0.0, 0.227]",turtlebot3_burger
12,1968.025,[0.999],0.221,0.0,-0.359,0.705,6.583,9.566,"[0.22, 0.0, 0.153]",turtlebot3_burger
12,1968.426,[1.012],0.219,-0.0,0.132,0.683,6.657,9.626,"[0.22, 0.0, 0.025]",turtlebot3_burger
12,1968.925,[0.762],0.222,0.0,-0.289,0.699,6.74,9.697,"[0.22, 0.0, -0.008]",turtlebot3_burger
12,1969.325,[0.581],0.221,0.0,-0.103,0.681,6.808,9.753,"[0.22, 0.0, -0.339]",turtlebot3_burger
12,1969.826,[0.467],0.224,0.0,-0.56,0.446,6.9,9.814,"[0.22, 0.0, -0.405]",turtlebot3_burger
12,1970.226,[0.482],0.22,-0.0,-0.109,0.324,6.983,9.847,"[0.22, 0.0, -0.074]",turtlebot3_burger
12,1970.725,[0.521],0.219,0.0,0.114,0.317,7.088,9.881,"[0.22, 0.0, 0.322]",turtlebot3_burger
12,1971.125,[0.568],0.215,-0.0,0.355,0.412,7.162,9.908,"[0.22, 0.0, 0.31]",turtlebot3_burger
12,1971.525,[0.45],0.224,0.0,-0.347,0.472,7.247,9.951,"[0.22, 0.0, -1.189]",turtlebot3_burger
12,1971.926,[0.319],0.234,0.001,-1.553,0.117,7.324,9.978,"[0.22, 0.0, -1.612]",turtlebot3_burger
12,1972.326,[0.415],0.234,0.004,-1.461,-0.529,7.415,9.96,"[0.22, 0.0, -0.364]",turtlebot3_burger
12,1972.825,[0.463],0.215,-0.0,0.495,-0.673,7.494,9.893,"[0.22, 0.0, 0.554]",turtlebot3_burger
12,1973.325,[0.55],0.206,-0.0,0.462,-0.373,7.586,9.84,"[0.22, 0.0, 0.342]",turtlebot3_burger
12,1973.728,[0.446],0.218,-0.0,0.207,-0.193,7.676,9.814,"[0.22, 0.0, -0.075]",turtlebot3_burger
12,1974.228,[0.398],0.225,0.005,-0.791,-0.447,7.776,9.787,"[0.22, 0.0, -0.756]",turtlebot3_burger
12,1974.725,[0.471],0.221,0.0,-0.126,-0.729,7.867,9.722,"[0.22, 0.0, -0.029]",turtlebot3_burger
12,1975.125,[0.532],0.218,-0.0,0.18,-0.724,7.932,9.663,"[0.22, 0.0, 0.193]",turtlebot3_burger
12,1975.527,[0.597],0.218,0.0,0.21,-0.632,8.005,9.604,"[0.22, 0.0, 0.15]",turtlebot3_burger
12,1976.025,[0.682],0.215,0.0,-0.069,-0.554,8.09,9.547,"[0.22, 0.0, 0.355]",turtlebot3_burger
12,1976.426,[0.738],0.22,-0.0,0.066,-0.446,8.172,9.502,"[0.22, 0.0, -0.11]",turtlebot3_burger
12,1976.926,[0.799],0.216,-0.0,0.484,-0.372,8.271,9.455,"[0.22, 0.0, 0.465]",turtlebot3_burger
12,1977.326,[0.871],0.216,-0.0,0.499,-0.191,8.353,9.431,"[0.22, 0.0, 0.453]",turtlebot3_burger
12,1977.825,[0.915],0.215,-0.0,0.404,0.034,8.461,9.423,"[0.22, 0.0, 0.413]",turtlebot3_burger
12,1978.226,[0.914],0.215,-0.002,0.33,0.18,8.547,9.433,"[0.22, 0.0, 0.309]",turtlebot3_burger
12,1978.73,[0.813],0.216,0.0,-0.019,0.286,8.652,9.459,"[0.22, 0.0, 0.008]",turtlebot3_burger
12,1979.227,[0.78],0.215,0.0,0.048,0.315,8.75,9.489,"[0.22, 0.0, -0.072]",turtlebot3_burger
12,1979.726,[0.739],0.221,0.0,-0.158,0.174,8.864,9.519,"[0.22, 0.0, -0.19]",turtlebot3_burger
12,1980.225,[0.74],0.219,0.0,0.088,0.161,8.965,9.535,"[0.22, 0.0, 0.103]",turtlebot3_burger
12,1980.625,[0.71],0.219,0.0,-0.076,0.172,9.052,9.55,"[0.22, 0.0, -0.136]",turtlebot3_burger
12,1981.025,[0.687],0.22,0.0,-0.212,0.111,9.147,9.565,"[0.22, 0.0, -0.127]",turtlebot3_burger
12,1981.428,[0.657],0.22,-0.0,0.034,0.08,9.235,9.572,"[0.22, 0.0, -0.191]",turtlebot3_burger
12,1981.926,[0.646],0.22,0.0,0.019,0.032,9.337,9.578,"[0.22, 0.0, -0.185]",turtlebot3_burger
12,1982.327,[0.647],0.219,-0.0,0.177,0.043,9.432,9.581,"[0.22, 0.0, 0.367]",turtlebot3_burger
12,1982.727,[0.646],0.219,-0.0,0.12,0.137,9.519,9.589,"[0.22, 0.0, 0.033]",turtlebot3_burger
12,1983.225,[0.649],0.222,0.0,-0.203,0.016,9.629,9.6,"[0.22, 0.0, 0.079]",turtlebot3_burger
