episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,1558.384,[4.099],0.473,-0.003,-0.023,0.652,4.379,6.446,"[0.756, 0.004, 0.039]",youbot
20,1558.883,[4.042],0.475,0.0,0.015,0.642,4.561,6.582,"[0.757, 0.011, 0.099]",youbot
20,1559.382,[3.909],0.474,0.008,0.015,0.648,4.751,6.726,"[0.757, 0.005, 0.047]",youbot
20,1559.783,[3.735],0.474,0.006,0.007,0.645,4.908,6.845,"[0.758, 0.012, 0.107]",youbot
20,1560.183,[3.685],0.472,-0.006,0.0,0.657,5.051,6.957,"[0.773, -0.007, -0.05]",youbot
20,1560.583,[3.627],0.476,-0.008,-0.037,0.651,5.21,7.076,"[0.765, -0.012, -0.099]",youbot
20,1561.084,[3.609],0.474,-0.001,0.013,0.646,5.401,7.22,"[0.757, -0.008, -0.073]",youbot
20,1561.583,[3.601],0.474,-0.004,-0.076,0.645,5.598,7.367,"[0.773, -0.003, -0.024]",youbot
20,1562.083,[4.93],0.477,0.014,0.062,0.658,5.778,7.506,"[0.758, 0.012, 0.106]",youbot
20,1562.484,[4.811],0.477,-0.006,-0.055,0.658,5.935,7.628,"[0.769, -0.001, -0.004]",youbot
20,1562.982,[4.665],0.477,-0.004,-0.057,0.663,6.117,7.77,"[0.772, -0.006, -0.046]",youbot
20,1563.384,[4.55],0.475,-0.008,-0.044,0.663,6.265,7.885,"[0.757, -0.014, -0.126]",youbot
20,1563.885,[4.405],0.474,-0.001,0.011,0.661,6.454,8.031,"[0.758, -0.014, -0.126]",youbot
20,1564.384,[4.267],0.473,0.008,0.042,0.64,6.643,8.172,"[0.757, 0.012, 0.112]",youbot
20,1564.883,[4.122],0.476,0.0,0.061,0.651,6.832,8.316,"[0.759, -0.004, -0.034]",youbot
20,1565.284,[4.006],0.476,-0.003,-0.043,0.647,6.983,8.431,"[0.758, -0.014, -0.123]",youbot
20,1565.783,[3.868],0.472,-0.006,0.005,0.641,7.167,8.566,"[0.759, -0.012, -0.102]",youbot
20,1566.183,[3.756],0.475,0.002,0.065,0.64,7.328,8.684,"[0.756, 0.013, 0.123]",youbot
20,1566.583,[3.637],0.473,-0.003,0.004,0.652,7.477,8.799,"[0.756, 0.013, 0.116]",youbot
20,1567.083,[3.49],0.471,0.005,0.039,0.656,7.673,8.952,"[0.757, 0.008, 0.074]",youbot
20,1567.583,[3.347],0.478,-0.005,-0.039,0.649,7.854,9.09,"[0.758, -0.003, -0.027]",youbot
20,1568.083,[3.204],0.475,0.005,0.036,0.647,8.043,9.233,"[0.755, 0.012, 0.107]",youbot
20,1568.484,[3.087],0.474,-0.006,-0.013,0.651,8.194,9.349,"[0.766, 0.006, 0.053]",youbot
20,1568.983,[2.943],0.47,0.017,0.054,0.653,8.39,9.5,"[0.773, 0.036, 0.28]",youbot
20,1569.383,[2.809],0.473,0.023,0.145,0.713,8.529,9.625,"[0.757, 0.024, 0.217]",youbot
20,1569.784,[2.668],0.474,0.015,0.113,0.757,8.666,9.756,"[0.753, 0.016, 0.153]",youbot
20,1570.283,[2.494],0.475,-0.002,0.003,0.781,8.826,9.916,"[0.743, -0.003, -0.027]",youbot
20,1570.683,[2.361],0.475,0.001,0.01,0.779,8.969,10.056,"[0.735, 0.002, 0.025]",youbot
20,1571.188,[2.186],0.474,0.008,0.076,0.81,9.126,10.22,"[0.74, 0.011, 0.122]",youbot
20,1571.688,[2.006],0.477,-0.005,-0.045,0.827,9.293,10.402,"[0.736, -0.011, -0.129]",youbot
20,1572.099,[1.845],0.471,-0.015,-0.125,0.79,9.426,10.538,"[0.729, -0.031, -0.349]",youbot
21,1572.589,[1.302],-0.02,-0.015,0.314,0.029,-10.489,-10.898,"[0.06, 0.006, 0.608]",youbot
21,1572.989,[1.418],0.373,0.043,0.699,0.279,-10.437,-10.879,"[0.662, 0.088, 0.953]",youbot
21,1573.49,[1.746],0.454,0.025,0.271,0.501,-10.259,-10.785,"[0.744, 0.051, 0.512]",youbot
21,1573.992,[2.051],0.466,0.027,0.201,0.606,-10.061,-10.648,"[0.743, 0.044, 0.441]",youbot
21,1574.485,[2.422],0.468,0.031,0.196,0.704,-9.878,-10.489,"[0.757, 0.053, 0.466]",youbot
21,1574.983,[2.896],0.466,0.034,0.182,0.795,-9.716,-10.319,"[0.757, 0.05, 0.448]",youbot
21,1575.383,[3.366],0.471,0.027,0.147,0.864,-9.599,-10.174,"[0.759, 0.039, 0.346]",youbot
21,1575.885,[3.787],0.475,0.013,0.12,0.928,-9.459,-9.983,"[0.756, 0.021, 0.193]",youbot
21,1576.383,[3.825],0.475,0.002,-0.011,0.962,-9.324,-9.787,"[0.757, -0.011, -0.097]",youbot
21,1576.784,[3.807],0.476,-0.005,-0.055,0.943,-9.212,-9.634,"[0.757, -0.005, -0.042]",youbot
21,1577.283,[3.606],0.475,0.001,0.011,0.94,-9.083,-9.457,"[0.758, 0.001, 0.005]",youbot
21,1577.783,[3.404],0.474,-0.0,-0.004,0.941,-8.938,-9.258,"[0.757, -0.0, -0.003]",youbot
21,1578.184,[3.204],0.476,-0.0,0.005,0.941,-8.832,-9.112,"[0.757, -0.001, -0.01]",youbot
21,1578.684,[2.821],0.475,0.007,0.07,0.965,-8.689,-8.909,"[0.755, 0.009, 0.085]",youbot
21,1579.183,[2.585],0.475,0.0,0.004,0.979,-8.553,-8.705,"[0.759, -0.002, -0.018]",youbot
21,1579.583,[2.406],0.473,-0.011,-0.082,0.959,-8.449,-8.557,"[0.757, -0.017, -0.152]",youbot
21,1579.985,[2.238],0.475,-0.004,-0.057,0.93,-8.335,-8.406,"[0.756, -0.009, -0.078]",youbot
21,1580.387,[2.086],0.475,-0.003,-0.009,0.919,-8.219,-8.256,"[0.756, 0.007, 0.061]",youbot
21,1580.885,[1.663],0.475,0.008,0.078,0.931,-8.07,-8.058,"[0.741, 0.014, 0.152]",youbot
21,1581.292,[1.351],0.475,0.01,0.102,0.961,-7.962,-7.903,"[0.739, 0.027, 0.31]",youbot
21,1581.788,[1.135],0.467,0.026,0.148,1.019,-7.837,-7.701,"[0.734, 0.032, 0.36]",youbot
21,1582.19,[1.012],0.467,0.026,0.156,1.081,-7.752,-7.535,"[0.738, 0.027, 0.311]",youbot
21,1582.688,[0.915],0.471,0.003,0.028,1.126,-7.655,-7.329,"[0.74, 0.001, 0.014]",youbot
21,1583.094,[0.702],0.475,-0.002,-0.011,1.128,-7.57,-7.149,"[0.319, 0.03, 0.427]",youbot
21,1583.501,[0.446],-0.031,-0.07,0.554,1.276,-7.523,-7.039,"[-0.603, -0.136, 0.903]",youbot
21,1583.909,[0.511],-0.423,-0.07,0.494,1.504,-7.514,-7.186,"[-0.641, -0.1, 0.819]",youbot
21,1584.399,[0.692],-0.221,-0.025,0.752,1.806,-7.48,-7.358,"[-0.122, -0.012, 0.727]",youbot
21,1584.898,[0.79],0.224,0.027,0.434,2.12,-7.479,-7.369,"[0.456, 0.017, 0.267]",youbot
21,1585.394,[0.833],0.473,0.003,0.006,2.188,-7.621,-7.174,"[0.73, -0.004, -0.102]",youbot
21,1585.892,[4.392],0.464,-0.043,-0.178,2.135,-7.742,-6.982,"[0.794, -0.092, -0.562]",youbot
21,1586.304,[0.47],0.459,-0.028,-0.275,2.022,-7.809,-6.813,"[-0.672, -0.105, 0.405]",youbot
21,1586.72,[0.454],-0.205,-0.034,0.52,2.061,-7.838,-6.729,"[-0.8, -0.121, 0.377]",youbot
21,1587.124,[0.513],-0.468,-0.052,0.112,2.145,-7.724,-6.878,"[-0.8, -0.074, 0.232]",youbot
21,1587.617,[0.602],-0.469,-0.024,0.097,2.19,-7.59,-7.047,"[-0.8, -0.033, 0.165]",youbot
21,1588.023,[0.73],-0.477,-0.008,0.093,2.227,-7.459,-7.21,"[-0.673, -0.01, 0.147]",youbot
21,1588.427,[0.876],-0.228,0.015,0.343,2.28,-7.359,-7.332,"[0.021, 0.013, 0.474]",youbot
21,1588.912,[0.895],0.467,0.02,0.143,2.481,-7.423,-7.287,"[0.776, 0.018, 0.135]",youbot
21,1589.41,[0.821],0.477,-0.004,-0.012,2.488,-7.62,-7.14,"[0.745, -0.002, -0.018]",youbot
21,1589.91,[0.794],0.476,-0.003,0.007,2.486,-7.808,-6.996,"[0.75, -0.004, -0.041]",youbot
21,1590.316,[0.915],0.475,-0.0,0.015,2.482,-7.951,-6.884,"[0.761, -0.011, -0.096]",youbot
21,1590.814,[0.941],0.474,-0.006,-0.061,2.445,-8.14,-6.728,"[0.747, -0.003, -0.033]",youbot
21,1591.302,[3.749],0.475,-0.003,-0.055,2.435,-8.316,-6.579,"[0.745, -0.018, -0.182]",youbot
21,1591.792,[3.624],0.464,-0.035,-0.21,2.364,-8.482,-6.415,"[0.627, -0.046, -0.486]",youbot
21,1592.288,[3.527],0.418,-0.041,-0.385,2.193,-8.603,-6.253,"[0.563, -0.062, -0.686]",youbot
21,1592.787,[3.493],0.415,-0.054,-0.407,1.99,-8.684,-6.057,"[0.71, -0.08, -0.694]",youbot
21,1593.188,[3.497],0.421,-0.048,-0.389,1.84,-8.719,-5.9,"[0.714, -0.073, -0.67]",youbot
21,1593.687,[3.532],0.427,-0.04,-0.372,1.649,-8.735,-5.679,"[0.72, -0.066, -0.635]",youbot
21,1594.088,[3.588],0.432,-0.035,-0.344,1.508,-8.722,-5.506,"[0.724, -0.064, -0.611]",youbot
21,1594.588,[3.729],0.445,-0.031,-0.292,1.345,-8.674,-5.283,"[0.728, -0.056, -0.547]",youbot
21,1595.086,[3.515],0.457,-0.028,-0.217,1.222,-8.596,-5.07,"[0.729, -0.046, -0.466]",youbot
21,1595.486,[3.284],0.464,-0.026,-0.189,1.147,-8.522,-4.912,"[0.733, -0.044, -0.438]",youbot
21,1595.986,[2.928],0.463,-0.019,-0.187,1.06,-8.412,-4.717,"[0.734, -0.042, -0.428]",youbot
21,1596.485,[2.632],0.466,-0.022,-0.176,0.967,-8.276,-4.517,"[0.734, -0.037, -0.41]",youbot
21,1596.885,[2.417],0.468,-0.02,-0.182,0.894,-8.158,-4.373,"[0.732, -0.033, -0.389]",youbot
21,1597.286,[2.195],0.468,-0.024,-0.167,0.825,-8.029,-4.236,"[0.738, -0.036, -0.392]",youbot
21,1597.786,[1.949],0.471,-0.019,-0.151,0.742,-7.856,-4.077,"[0.736, -0.032, -0.365]",youbot
21,1598.19,[1.715],0.475,-0.015,-0.149,0.68,-7.708,-3.959,"[0.753, -0.046, -0.415]",youbot
21,1598.686,[1.521],0.464,-0.029,-0.159,0.603,-7.521,-3.834,"[0.747, -0.04, -0.398]",youbot
21,1599.104,[1.277],0.461,-0.029,-0.183,0.529,-7.342,-3.735,"[0.746, -0.037, -0.375]",youbot
21,1599.594,[1.114],0.475,-0.009,-0.074,0.463,-7.122,-3.628,"[0.747, -0.013, -0.133]",youbot
21,1599.996,[1.173],0.474,-0.002,0.002,0.45,-6.968,-3.555,"[0.748, 0.004, 0.037]",youbot
21,1600.397,[1.134],0.476,-0.002,-0.011,0.45,-6.797,-3.472,"[0.747, -0.009, -0.087]",youbot
21,1600.81,[1.934],0.474,0.0,-0.011,0.439,-6.609,-3.384,"[0.747, 0.005, 0.048]",youbot
21,1601.215,[1.852],0.474,-0.002,-0.002,0.441,-6.436,-3.302,"[0.748, 0.002, 0.024]",youbot
21,1601.632,[1.772],0.475,0.0,0.002,0.442,-6.256,-3.217,"[0.747, 0.001, 0.008]",youbot
21,1602.108,[1.672],0.475,-0.002,-0.001,0.443,-6.049,-3.12,"[0.749, 0.001, 0.01]",youbot
21,1602.601,[1.573],0.476,-0.005,-0.025,0.442,-5.844,-3.022,"[0.73, -0.017, -0.212]",youbot
21,1603.095,[1.496],0.475,0.0,-0.008,0.397,-5.626,-2.931,"[0.738, 0.018, 0.208]",youbot
21,1603.505,[1.408],0.47,0.008,0.097,0.432,-5.463,-2.857,"[0.352, 0.019, 0.374]",youbot
21,1603.914,[1.304],0.473,0.014,0.117,0.502,-5.282,-2.761,"[0.736, 0.031, 0.356]",youbot
21,1604.335,[1.188],0.473,0.014,0.096,0.566,-5.117,-2.655,"[0.637, 0.066, 0.496]",youbot
21,1604.817,[1.049],0.477,-0.002,0.011,0.602,-4.928,-2.527,"[0.592, -0.043, -0.353]",youbot
21,1605.224,[0.969],0.469,-0.021,-0.164,0.537,-4.761,-2.427,"[0.725, -0.048, -0.393]",youbot
21,1605.653,[0.916],0.474,-0.005,-0.061,0.446,-4.586,-2.344,"[0.178, 0.0, -0.028]",youbot
21,1606.109,[0.76],0.228,-0.014,0.004,0.481,-4.429,-2.267,"[-0.199, 0.013, -0.344]",youbot
21,1606.604,[0.919],0.125,-0.043,-0.755,0.253,-4.499,-2.299,"[0.347, -0.042, -0.891]",youbot
21,1607.102,[0.915],0.431,-0.032,-0.337,-0.026,-4.326,-2.302,"[0.729, -0.054, -0.569]",youbot
21,1607.598,[0.899],0.472,-0.005,-0.091,-0.167,-4.096,-2.337,"[0.739, 0.005, 0.055]",youbot
21,1607.998,[0.894],0.469,0.015,0.156,-0.132,-3.908,-2.363,"[0.737, 0.017, 0.2]",youbot
21,1608.495,[2.165],0.46,0.024,0.238,-0.051,-3.684,-2.376,"[0.74, 0.034, 0.371]",youbot
21,1608.911,[1.981],0.473,0.017,0.222,0.03,-3.491,-2.371,"[0.73, 0.04, 0.415]",youbot
21,1609.316,[1.762],0.451,0.019,0.292,0.134,-3.308,-2.348,"[0.725, 0.045, 0.51]",youbot
21,1609.821,[1.596],0.445,0.036,0.276,0.273,-3.101,-2.293,"[0.725, 0.069, 0.588]",youbot
21,1610.317,[1.403],0.458,0.036,0.23,0.412,-2.878,-2.193,"[0.722, 0.063, 0.542]",youbot
21,1610.744,[1.257],0.458,0.035,0.206,0.506,-2.712,-2.095,"[0.73, 0.068, 0.532]",youbot
21,1611.22,[1.092],0.463,0.044,0.231,0.614,-2.542,-1.968,"[0.713, 0.065, 0.553]",youbot
21,1611.631,[0.974],0.465,0.036,0.219,0.705,-2.405,-1.843,"[0.724, 0.06, 0.514]",youbot
21,1612.118,[0.845],0.456,0.048,0.213,0.818,-2.247,-1.664,"[0.622, 0.051, 0.528]",youbot
21,1612.525,[0.777],0.41,0.041,0.473,0.937,-2.156,-1.532,"[0.507, 0.056, 0.736]",youbot
21,1613.034,[0.746],0.425,0.032,0.388,1.167,-2.061,-1.317,"[0.749, 0.117, 0.754]",youbot
21,1613.45,[0.754],0.424,0.047,0.363,1.314,-2.03,-1.156,"[0.743, 0.068, 0.632]",youbot
21,1613.926,[0.784],0.439,0.034,0.291,1.466,-2.012,-0.956,"[0.748, 0.044, 0.429]",youbot
21,1614.339,[0.814],0.467,0.012,0.117,1.574,-2.013,-0.747,"[0.729, 0.015, 0.175]",youbot
21,1614.872,[0.826],0.476,0.004,0.021,1.592,-2.019,-0.51,"[0.735, 0.017, 0.194]",youbot
21,1615.339,[0.857],0.474,-0.007,-0.041,1.643,-2.031,-0.291,"[0.757, -0.024, -0.206]",youbot
21,1615.825,[0.844],0.474,-0.004,-0.004,1.59,-2.036,-0.046,"[0.74, 0.003, 0.032]",youbot
21,1616.229,[0.865],0.467,0.012,0.15,1.628,-2.046,0.143,"[0.723, 0.002, 0.024]",youbot
21,1616.642,[0.87],0.472,-0.016,-0.183,1.609,-2.054,0.333,"[0.748, -0.04, -0.393]",youbot
21,1617.149,[0.827],0.458,-0.015,-0.186,1.506,-2.042,0.565,"[0.741, -0.022, -0.241]",youbot
21,1617.624,[0.79],0.475,-0.009,-0.081,1.46,-2.016,0.799,"[0.742, -0.016, -0.176]",youbot
21,1618.029,[1.591],0.463,-0.016,-0.223,1.403,-1.986,0.985,"[0.743, -0.048, -0.471]",youbot
21,1618.502,[1.684],0.448,-0.033,-0.252,1.297,-1.932,1.179,"[0.741, -0.053, -0.507]",youbot
21,1619.007,[1.76],0.462,-0.027,-0.192,1.179,-1.837,1.407,"[0.74, -0.043, -0.436]",youbot
21,1619.492,[1.849],0.463,-0.023,-0.177,1.092,-1.734,1.605,"[0.744, -0.045, -0.43]",youbot
21,1619.99,[1.931],0.464,-0.022,-0.183,1.011,-1.62,1.784,"[0.746, -0.046, -0.439]",youbot
21,1620.489,[1.965],0.464,-0.032,-0.206,0.914,-1.47,1.975,"[0.756, -0.05, -0.444]",youbot
21,1620.894,[1.974],0.467,-0.03,-0.197,0.833,-1.334,2.118,"[0.756, -0.051, -0.461]",youbot
21,1621.395,[1.983],0.475,-0.023,-0.155,0.743,-1.159,2.273,"[0.756, -0.034, -0.31]",youbot
21,1621.886,[2.053],0.475,-0.012,-0.083,0.686,-0.975,2.422,"[0.758, -0.014, -0.128]",youbot
21,1622.386,[2.212],0.472,-0.007,0.003,0.677,-0.804,2.558,"[0.761, -0.016, -0.135]",youbot
21,1622.885,[2.382],0.474,-0.009,-0.028,0.669,-0.61,2.71,"[0.758, -0.013, -0.12]",youbot
21,1623.285,[2.512],0.476,-0.008,-0.058,0.66,-0.451,2.832,"[0.759, -0.006, -0.057]",youbot
21,1623.784,[2.662],0.475,0.008,0.017,0.647,-0.277,2.963,"[0.752, 0.011, 0.095]",youbot
21,1624.282,[2.887],0.474,0.005,0.059,0.667,-0.077,3.122,"[0.77, -0.007, -0.057]",youbot
21,1624.682,[3.018],0.475,0.001,-0.019,0.656,0.074,3.238,"[0.772, -0.012, -0.095]",youbot
21,1625.082,[3.109],0.473,-0.009,-0.075,0.636,0.212,3.339,"[0.758, 0.011, 0.097]",youbot
21,1625.483,[3.269],0.47,0.003,0.026,0.647,0.37,3.459,"[0.755, -0.01, -0.093]",youbot
21,1625.884,[3.389],0.474,0.01,0.087,0.643,0.53,3.578,"[0.77, 0.003, 0.023]",youbot
21,1626.383,[3.37],0.474,-0.007,-0.025,0.653,0.719,3.722,"[0.769, 0.001, 0.006]",youbot
21,1626.883,[3.293],0.474,0.007,0.009,0.641,0.909,3.865,"[0.759, 0.01, 0.087]",youbot
21,1627.383,[3.231],0.474,-0.008,-0.078,0.649,1.082,3.997,"[0.771, -0.002, -0.017]",youbot
21,1627.883,[3.189],0.474,-0.006,-0.064,0.65,1.288,4.152,"[0.757, -0.009, -0.083]",youbot
21,1628.384,[3.162],0.473,-0.002,0.0,0.654,1.476,4.294,"[0.757, -0.014, -0.124]",youbot
21,1628.882,[3.146],0.475,-0.008,-0.058,0.65,1.657,4.431,"[0.76, -0.013, -0.113]",youbot
21,1629.283,[3.417],0.473,0.0,0.009,0.647,1.81,4.545,"[0.767, 0.003, 0.028]",youbot
21,1629.683,[3.652],0.471,0.006,0.022,0.65,1.969,4.667,"[0.756, 0.014, 0.125]",youbot
21,1630.083,[3.86],0.47,-0.005,-0.035,0.654,2.111,4.776,"[0.77, 0.005, 0.042]",youbot
21,1630.583,[4.173],0.475,0.011,0.052,0.655,2.306,4.927,"[0.758, 0.012, 0.105]",youbot
21,1631.082,[4.372],0.476,0.0,0.005,0.674,2.484,5.069,"[0.761, -0.014, -0.124]",youbot
21,1631.584,[4.809],0.476,-0.007,-0.046,0.65,2.673,5.213,"[0.771, 0.008, 0.061]",youbot
21,1632.082,[5.01],0.477,-0.008,-0.024,0.661,2.86,5.359,"[0.761, -0.014, -0.121]",youbot
21,1632.584,[5.116],0.474,-0.01,-0.086,0.643,3.05,5.501,"[0.757, -0.013, -0.12]",youbot
21,1633.082,[5.014],0.473,0.015,0.074,0.637,3.249,5.647,"[0.76, 0.011, 0.098]",youbot
21,1633.483,[4.601],0.475,-0.004,-0.038,0.641,3.393,5.755,"[0.757, -0.011, -0.094]",youbot
21,1633.883,[4.516],0.476,0.007,0.064,0.646,3.552,5.874,"[0.768, -0.004, -0.036]",youbot
21,1634.383,[4.375],0.476,-0.008,-0.058,0.648,3.743,6.018,"[0.758, -0.012, -0.11]",youbot
21,1634.882,[4.243],0.475,0.002,0.021,0.651,3.932,6.161,"[0.757, 0.004, 0.036]",youbot
21,1635.283,[4.159],0.475,0.004,0.037,0.655,4.076,6.27,"[0.755, 0.001, 0.007]",youbot
21,1635.683,[4.114],0.474,-0.002,-0.035,0.645,4.235,6.39,"[0.766, 0.005, 0.043]",youbot
21,1636.182,[4.047],0.475,0.002,0.053,0.663,4.422,6.536,"[0.756, 0.005, 0.048]",youbot
21,1636.583,[3.998],0.473,-0.011,-0.098,0.661,4.565,6.647,"[0.757, -0.015, -0.136]",youbot
21,1637.083,[3.98],0.476,-0.01,-0.086,0.641,4.755,6.789,"[0.756, -0.009, -0.079]",youbot
21,1637.582,[3.979],0.474,0.001,-0.005,0.626,4.955,6.933,"[0.771, 0.014, 0.108]",youbot
21,1638.083,[4.052],0.473,-0.007,-0.076,0.633,5.146,7.074,"[0.77, 0.005, 0.039]",youbot
21,1638.583,[3.821],0.477,0.005,-0.001,0.639,5.321,7.205,"[0.757, 0.014, 0.126]",youbot
21,1638.984,[3.673],0.475,0.002,-0.007,0.644,5.487,7.33,"[0.767, 0.016, 0.131]",youbot
21,1639.384,[4.997],0.476,-0.007,-0.026,0.643,5.64,7.445,"[0.765, -0.01, -0.085]",youbot
21,1639.884,[4.858],0.472,0.004,0.012,0.64,5.831,7.586,"[0.759, -0.01, -0.089]",youbot
21,1640.386,[4.716],0.477,-0.008,-0.033,0.641,6.022,7.727,"[0.758, -0.013, -0.119]",youbot
21,1640.883,[4.574],0.474,-0.004,-0.054,0.637,6.212,7.869,"[0.758, 0.01, 0.091]",youbot
21,1641.383,[4.438],0.474,-0.004,-0.024,0.624,6.405,8.008,"[0.771, 0.001, 0.011]",youbot
21,1641.883,[4.297],0.474,0.009,0.071,0.637,6.596,8.149,"[0.758, 0.013, 0.114]",youbot
21,1642.383,[4.152],0.475,0.0,0.007,0.643,6.785,8.291,"[0.759, -0.011, -0.101]",youbot
21,1642.883,[4.011],0.475,0.006,0.068,0.642,6.961,8.422,"[0.76, 0.014, 0.124]",youbot
21,1643.382,[3.86],0.475,-0.007,-0.01,0.659,7.155,8.573,"[0.756, -0.005, -0.044]",youbot
21,1643.784,[3.745],0.475,0.007,0.064,0.665,7.313,8.695,"[0.771, 0.001, 0.005]",youbot
21,1644.284,[3.601],0.474,0.005,0.031,0.654,7.486,8.828,"[0.759, -0.012, -0.105]",youbot
21,1644.783,[3.458],0.475,0.005,0.058,0.652,7.675,8.972,"[0.757, 0.011, 0.097]",youbot
21,1645.183,[3.338],0.472,0.001,0.017,0.663,7.832,9.095,"[0.765, 0.006, 0.047]",youbot
21,1645.683,[3.19],0.476,0.0,-0.029,0.664,8.018,9.242,"[0.769, -0.018, -0.145]",youbot
21,1646.083,[3.082],0.475,0.004,-0.001,0.64,8.171,9.355,"[0.757, 0.012, 0.105]",youbot
21,1646.484,[2.97],0.474,-0.004,-0.008,0.636,8.331,9.474,"[0.754, 0.027, 0.25]",youbot
21,1646.983,[2.81],0.469,0.026,0.164,0.697,8.511,9.625,"[0.746, 0.032, 0.305]",youbot
21,1647.483,[2.632],0.472,0.007,0.085,0.76,8.667,9.775,"[0.742, 0.021, 0.229]",youbot
21,1647.883,[2.49],0.476,0.002,0.028,0.793,8.807,9.917,"[0.732, -0.0, -0.001]",youbot
21,1648.383,[2.324],0.474,-0.004,-0.012,0.778,8.982,10.091,"[0.736, -0.004, -0.042]",youbot
21,1648.789,[2.191],0.473,0.009,0.095,0.787,9.116,10.224,"[0.729, 0.01, 0.117]",youbot
21,1649.19,[2.048],0.478,-0.0,0.026,0.809,9.247,10.361,"[0.74, -0.004, -0.046]",youbot
21,1649.591,[1.914],0.474,-0.01,-0.113,0.791,9.38,10.498,"[0.74, -0.023, -0.263]",youbot
22,1650.091,[1.296],0.24,-0.009,0.241,0.0,-10.449,-10.897,"[-0.181, -0.018, 0.53]",youbot
22,1650.491,[1.34],-0.118,-0.012,0.63,0.142,-10.479,-10.899,"[0.202, 0.025, 0.881]",youbot
22,1650.991,[1.616],0.453,0.034,0.266,0.452,-10.343,-10.834,"[0.743, 0.059, 0.575]",youbot
22,1651.489,[1.892],0.464,0.026,0.191,0.552,-10.156,-10.716,"[0.743, 0.045, 0.444]",youbot
22,1651.985,[2.215],0.46,0.035,0.205,0.642,-9.978,-10.581,"[0.754, 0.052, 0.468]",youbot
22,1652.483,[2.647],0.469,0.031,0.195,0.741,-9.808,-10.421,"[0.759, 0.054, 0.469]",youbot
22,1652.883,[3.072],0.47,0.029,0.182,0.818,-9.678,-10.273,"[0.756, 0.047, 0.428]",youbot
22,1653.383,[3.69],0.475,0.019,0.147,0.898,-9.534,-10.088,"[0.757, 0.031, 0.275]",youbot
22,1653.883,[3.785],0.476,0.01,0.097,0.952,-9.398,-9.894,"[0.757, 0.014, 0.126]",youbot
22,1654.284,[3.846],0.479,0.0,0.016,0.973,-9.286,-9.729,"[0.757, -0.003, -0.027]",youbot
22,1654.783,[3.538],0.473,0.0,-0.032,0.967,-9.151,-9.533,"[0.757, -0.003, -0.03]",youbot
22,1655.183,[3.315],0.473,0.001,-0.013,0.965,-9.043,-9.377,"[0.756, -0.003, -0.026]",youbot
22,1655.584,[3.106],0.473,0.001,-0.012,0.963,-8.946,-9.237,"[0.758, -0.003, -0.028]",youbot
22,1656.083,[2.907],0.475,0.006,0.065,0.971,-8.806,-9.033,"[0.758, 0.004, 0.035]",youbot
22,1656.484,[2.751],0.474,-0.002,-0.001,0.975,-8.694,-8.868,"[0.757, -0.003, -0.023]",youbot
22,1656.982,[2.557],0.473,0.001,-0.004,0.974,-8.561,-8.672,"[0.756, -0.004, -0.038]",youbot
22,1657.387,[2.24],0.475,-0.0,0.005,0.97,-8.459,-8.524,"[0.757, -0.005, -0.041]",youbot
22,1657.887,[1.955],0.473,0.001,-0.091,0.943,-8.322,-8.33,"[0.746, 0.014, 0.141]",youbot
22,1658.288,[1.776],0.475,0.005,0.074,0.968,-8.209,-8.166,"[0.737, 0.015, 0.174]",youbot
22,1658.69,[1.618],0.477,0.009,0.113,1.006,-8.111,-8.013,"[0.743, 0.017, 0.185]",youbot
22,1659.191,[1.435],0.471,0.001,-0.01,1.033,-7.986,-7.802,"[0.748, -0.005, -0.047]",youbot
22,1659.593,[1.106],0.473,0.005,0.1,1.032,-7.889,-7.639,"[0.748, 0.019, 0.188]",youbot
22,1659.999,[0.768],0.432,0.092,0.471,1.104,-7.808,-7.47,"[0.191, 0.021, 0.73]",youbot
22,1660.404,[0.748],0.075,0.012,0.73,1.356,-7.787,-7.384,"[0.06, 0.007, 0.676]",youbot
22,1660.89,[0.819],0.307,0.032,0.457,1.679,-7.791,-7.347,"[0.595, 0.019, 0.207]",youbot
22,1661.388,[0.81],0.475,-0.009,-0.059,1.711,-7.825,-7.129,"[0.742, -0.011, -0.113]",youbot
22,1661.788,[0.82],0.473,-0.016,-0.144,1.677,-7.846,-6.932,"[0.741, -0.022, -0.242]",youbot
22,1662.195,[0.652],0.478,-0.01,0.133,1.633,-7.856,-6.734,"[-0.339, -0.068, 0.636]",youbot
22,1662.614,[0.48],-0.36,-0.09,0.554,1.823,-7.841,-6.694,"[-0.8, -0.155, 0.612]",youbot
22,1663.027,[0.527],-0.47,-0.047,0.156,1.918,-7.757,-6.866,"[-0.779, -0.103, 0.448]",youbot
22,1663.444,[0.656],-0.454,-0.072,0.249,2.005,-7.66,-7.034,"[-0.683, -0.114, 0.579]",youbot
22,1663.933,[0.753],-0.447,-0.065,0.278,2.132,-7.528,-7.207,"[-0.672, -0.096, 0.655]",youbot
22,1664.434,[0.784],-0.404,-0.036,0.403,2.289,-7.376,-7.364,"[-0.392, -0.031, 0.514]",youbot
22,1664.934,[0.942],-0.005,0.027,0.456,2.519,-7.285,-7.447,"[0.321, 0.02, 0.185]",youbot
