episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1103.031,[0.929],0.474,-0.007,-0.044,-1.706,-3.146,7.083,"[0.739, -0.008, -0.087]",youbot
18,1103.531,[0.827],0.474,0.009,0.059,-1.707,-3.178,6.858,"[0.738, 0.009, 0.104]",youbot
18,1104.026,[0.779],0.473,0.002,0.019,-1.699,-3.207,6.632,"[0.738, 0.003, 0.037]",youbot
18,1104.521,[0.791],0.478,0.006,0.017,-1.687,-3.234,6.396,"[0.755, 0.008, 0.072]",youbot
18,1105.02,[0.787],0.462,0.018,0.145,-1.626,-3.25,6.151,"[0.757, 0.02, 0.178]",youbot
18,1105.518,[0.772],0.471,0.007,0.036,-1.587,-3.253,5.915,"[0.758, 0.005, 0.052]",youbot
18,1105.92,[0.767],0.474,0.003,-0.003,-1.577,-3.254,5.724,"[0.757, 0.001, 0.018]",youbot
18,1106.338,[0.763],0.475,0.002,-0.002,-1.574,-3.254,5.524,"[0.756, 0.0, 0.006]",youbot
18,1106.833,[0.761],0.476,-0.003,0.014,-1.572,-3.255,5.288,"[0.757, -0.0, -0.002]",youbot
18,1107.275,[0.759],0.472,0.001,-0.012,-1.573,-3.255,5.089,"[0.758, -0.001, -0.007]",youbot
18,1107.703,[1.275],0.476,0.0,-0.016,-1.576,-3.256,4.881,"[0.758, -0.003, -0.023]",youbot
18,1108.19,[1.3],0.475,-0.004,-0.035,-1.572,-3.257,4.653,"[0.74, -0.004, -0.049]",youbot
18,1108.705,[1.137],0.475,0.006,0.087,-1.588,-3.262,4.397,"[0.738, -0.002, -0.025]",youbot
18,1109.194,[0.988],0.475,0.004,0.025,-1.595,-3.266,4.178,"[0.732, 0.01, 0.117]",youbot
18,1109.624,[0.862],0.475,-0.005,-0.013,-1.564,-3.265,3.969,"[0.729, -0.006, -0.08]",youbot
18,1110.058,[0.813],0.47,-0.01,-0.111,-1.581,-3.267,3.76,"[0.753, -0.002, -0.021]",youbot
18,1110.527,[0.799],0.475,0.008,0.059,-1.568,-3.268,3.531,"[0.754, 0.008, 0.074]",youbot
18,1110.932,[0.792],0.474,0.002,0.001,-1.553,-3.264,3.361,"[0.749, -0.001, -0.012]",youbot
18,1111.424,[0.795],0.474,-0.008,-0.061,-1.563,-3.261,3.116,"[0.736, 0.0, 0.004]",youbot
18,1111.824,[0.807],0.476,-0.005,-0.032,-1.587,-3.264,2.925,"[0.746, 0.003, 0.03]",youbot
18,1112.322,[0.812],0.472,0.011,0.098,-1.58,-3.268,2.678,"[0.745, 0.012, 0.128]",youbot
18,1112.722,[0.805],0.473,0.004,0.011,-1.565,-3.266,2.507,"[0.748, 0.008, 0.075]",youbot
18,1113.218,[0.799],0.474,-0.0,0.015,-1.554,-3.262,2.26,"[0.747, -0.002, -0.023]",youbot
18,1113.62,[0.8],0.473,-0.001,-0.022,-1.561,-3.26,2.06,"[0.75, -0.005, -0.05]",youbot
18,1114.114,[0.808],0.477,-0.004,-0.03,-1.578,-3.261,1.833,"[0.748, -0.007, -0.073]",youbot
18,1114.613,[0.817],0.474,0.006,0.042,-1.583,-3.265,1.596,"[0.746, 0.011, 0.113]",youbot
18,1115.111,[2.56],0.467,0.011,0.112,-1.535,-3.258,1.36,"[0.748, 0.018, 0.185]",youbot
18,1115.514,[2.431],0.459,0.024,0.277,-1.467,-3.24,1.173,"[0.746, 0.052, 0.517]",youbot
18,1115.914,[2.344],0.452,0.024,0.221,-1.363,-3.202,0.996,"[0.746, 0.039, 0.403]",youbot
18,1116.413,[2.253],0.467,0.016,0.129,-1.277,-3.135,0.774,"[0.748, 0.024, 0.242]",youbot
18,1116.913,[2.187],0.474,-0.003,-0.019,-1.242,-3.058,0.549,"[0.746, -0.004, -0.039]",youbot
18,1117.313,[2.135],0.474,-0.001,0.006,-1.245,-2.998,0.371,"[0.746, 0.004, 0.037]",youbot
18,1117.717,[2.061],0.473,-0.024,-0.126,-1.24,-2.934,0.183,"[0.749, -0.02, -0.194]",youbot
18,1118.128,[1.705],0.467,-0.016,-0.147,-1.295,-2.884,0.0,"[0.742, -0.02, -0.215]",youbot
18,1118.532,[1.384],0.471,0.014,0.109,-1.313,-2.835,-0.182,"[0.578, 0.057, 0.496]",youbot
18,1119.025,[1.148],0.327,0.054,0.76,-1.113,-2.759,-0.363,"[0.485, 0.082, 1.049]",youbot
18,1119.429,[1.023],0.37,0.053,0.586,-0.826,-2.666,-0.463,"[0.412, 0.055, 0.862]",youbot
18,1119.833,[0.945],0.434,0.053,0.344,-0.627,-2.526,-0.555,"[0.696, 0.071, 0.631]",youbot
18,1120.256,[0.875],0.438,0.033,0.312,-0.51,-2.378,-0.632,"[0.665, 0.039, 0.482]",youbot
18,1120.743,[0.782],0.47,0.019,0.117,-0.395,-2.151,-0.726,"[0.744, 0.025, 0.268]",youbot
18,1121.172,[0.603],0.118,0.052,0.491,-0.269,-2.001,-0.772,"[-0.256, -0.037, 0.716]",youbot
18,1121.574,[0.66],-0.241,-0.034,0.697,-0.035,-2.081,-0.761,"[-0.136, -0.019, 0.717]",youbot
18,1121.997,[0.77],0.016,-0.018,0.514,0.242,-2.139,-0.773,"[0.189, 0.017, 0.461]",youbot
18,1122.426,[0.844],0.476,0.008,0.065,0.391,-2.015,-0.718,"[0.744, -0.01, -0.105]",youbot
18,1122.893,[1.816],0.472,-0.025,-0.166,0.354,-1.82,-0.644,"[0.724, -0.026, -0.332]",youbot
18,1123.358,[0.684],0.465,-0.015,-0.132,0.261,-1.605,-0.588,"[0.725, -0.018, -0.217]",youbot
18,1123.777,[0.488],0.378,-0.041,0.194,0.224,-1.424,-0.551,"[-0.682, -0.009, 0.035]",youbot
18,1124.232,[0.451],-0.474,-0.035,0.11,0.347,-1.492,-0.609,"[-0.8, 0.052, -0.159]",youbot
18,1124.84,[0.609],-0.452,0.086,-0.232,0.278,-1.763,-0.671,"[-0.8, 0.011, 0.01]",youbot
18,1125.274,[0.746],-0.305,-0.017,0.376,0.303,-1.944,-0.717,"[-0.168, -0.016, 0.582]",youbot
18,1125.806,[0.689],0.089,-0.025,0.053,0.532,-1.957,-0.722,"[-0.368, -0.0, 0.004]",youbot
18,1126.245,[0.748],-0.426,0.026,-0.288,0.488,-2.087,-0.794,"[-0.428, 0.023, -0.299]",youbot
18,1126.765,[0.845],-0.149,0.018,-0.463,0.307,-2.248,-0.852,"[-0.372, 0.05, -0.606]",youbot
18,1127.387,[0.993],-0.423,0.026,-0.441,0.043,-2.467,-0.864,"[-0.193, 0.005, -0.066]",youbot
18,1127.859,[1.052],0.295,-0.02,0.004,-0.004,-2.532,-0.862,"[0.248, -0.007, -0.197]",youbot
18,1128.344,[1.121],0.462,-0.014,-0.342,-0.083,-2.355,-0.874,"[0.087, -0.009, -0.57]",youbot
18,1128.829,[1.707],0.038,-0.008,-1.084,-0.418,-2.259,-0.899,"[0.062, -0.012, -1.064]",youbot
18,1129.319,[1.83],-0.178,0.026,-0.985,-0.915,-2.302,-0.857,"[-0.042, 0.005, -1.142]",youbot
18,1129.77,[1.968],-0.258,0.014,-0.616,-1.307,-2.305,-0.847,"[-0.387, 0.021, -0.494]",youbot
18,1130.252,[2.42],-0.257,0.018,-0.695,-1.581,-2.315,-0.686,"[-0.136, 0.009, -0.579]",youbot
18,1130.748,[2.341],0.468,-0.016,-0.162,-1.8,-2.325,-0.717,"[0.728, -0.001, 0.009]",youbot
18,1131.241,[2.289],0.476,0.013,0.106,-1.802,-2.381,-0.947,"[0.694, 0.038, 0.336]",youbot
18,1131.732,[4.137],0.123,0.041,0.532,-1.631,-2.402,-1.133,"[-0.233, -0.032, 0.849]",youbot
18,1132.234,[2.423],0.088,0.005,0.829,-1.271,-2.393,-1.083,"[0.19, 0.018, 0.733]",youbot
18,1132.726,[2.668],0.464,0.019,0.176,-1.01,-2.314,-1.206,"[0.73, 0.031, 0.34]",youbot
18,1133.226,[3.06],0.474,-0.003,-0.083,-0.95,-2.178,-1.398,"[0.731, -0.024, -0.291]",youbot
18,1133.722,[2.95],0.464,-0.028,-0.174,-1.022,-2.051,-1.607,"[0.744, -0.038, -0.392]",youbot
18,1134.122,[3.905],0.46,-0.032,-0.192,-1.088,-1.973,-1.764,"[0.746, -0.042, -0.428]",youbot
18,1134.623,[3.684],0.468,-0.018,-0.118,-1.176,-1.886,-1.979,"[0.744, -0.02, -0.214]",youbot
18,1135.122,[3.457],0.476,-0.0,-0.002,-1.212,-1.804,-2.202,"[0.747, -0.001, -0.006]",youbot
18,1135.62,[3.234],0.471,0.002,0.036,-1.208,-1.717,-2.433,"[0.747, 0.006, 0.056]",youbot
18,1136.021,[3.055],0.475,-0.007,-0.057,-1.218,-1.65,-2.611,"[0.745, -0.005, -0.047]",youbot
18,1136.422,[2.875],0.474,-0.001,0.003,-1.222,-1.583,-2.798,"[0.746, 0.004, 0.044]",youbot
18,1136.921,[2.653],0.474,0.003,0.027,-1.209,-1.503,-3.012,"[0.744, 0.006, 0.062]",youbot
18,1137.423,[2.433],0.475,0.001,0.029,-1.194,-1.415,-3.233,"[0.748, 0.005, 0.051]",youbot
18,1137.921,[2.214],0.474,0.002,-0.001,-1.186,-1.326,-3.453,"[0.747, -0.001, -0.009]",youbot
18,1138.327,[1.996],0.477,0.001,0.033,-1.19,-1.255,-3.63,"[0.748, 0.004, 0.045]",youbot
18,1138.826,[1.826],0.473,0.001,0.016,-1.178,-1.161,-3.858,"[0.753, -0.019, -0.206]",youbot
18,1139.327,[1.623],0.467,0.006,0.055,-1.167,-1.07,-4.076,"[0.74, 0.011, 0.118]",youbot
18,1139.728,[1.438],0.473,0.002,0.04,-1.145,-0.991,-4.249,"[0.74, -0.012, -0.128]",youbot
18,1140.129,[1.289],0.475,-0.008,-0.092,-1.17,-0.917,-4.424,"[0.738, -0.009, -0.104]",youbot
18,1140.63,[1.123],0.474,-0.001,0.009,-1.184,-0.828,-4.644,"[0.739, 0.005, 0.053]",youbot
18,1141.132,[0.992],0.472,0.002,0.027,-1.173,-0.736,-4.863,"[0.739, 0.005, 0.054]",youbot
18,1141.534,[0.924],0.474,0.001,0.014,-1.163,-0.665,-5.027,"[0.738, 0.005, 0.053]",youbot
18,1142.03,[0.887],0.475,-0.003,-0.011,-1.157,-0.574,-5.236,"[0.742, 0.003, 0.031]",youbot
18,1142.435,[0.962],0.47,0.002,0.023,-1.15,-0.485,-5.435,"[0.74, 0.004, 0.048]",youbot
18,1142.939,[1.071],0.479,-0.001,-0.024,-1.145,-0.391,-5.643,"[0.738, -0.002, -0.02]",youbot
18,1143.438,[1.177],0.472,0.003,0.011,-1.145,-0.297,-5.851,"[0.741, 0.005, 0.055]",youbot
18,1143.943,[1.274],0.474,-0.003,0.002,-1.134,-0.197,-6.065,"[0.739, 0.002, 0.022]",youbot
18,1144.44,[1.291],0.474,0.0,0.017,-1.128,-0.096,-6.28,"[0.739, 0.004, 0.049]",youbot
18,1144.951,[1.414],0.47,-0.002,0.011,-1.119,0.016,-6.511,"[0.739, 0.003, 0.029]",youbot
18,1145.357,[1.511],0.474,0.0,0.014,-1.115,0.091,-6.664,"[0.739, 0.004, 0.044]",youbot
18,1145.841,[1.014],0.474,0.001,-0.018,-1.104,0.201,-6.886,"[0.734, -0.003, -0.038]",youbot
18,1146.242,[0.872],0.472,0.003,0.022,-1.103,0.291,-7.063,"[0.74, -0.0, -0.001]",youbot
18,1146.667,[0.804],0.47,0.001,-0.001,-1.097,0.382,-7.24,"[0.739, 0.001, 0.016]",youbot
18,1147.101,[0.842],0.473,0.001,0.027,-1.094,0.477,-7.424,"[0.74, 0.005, 0.051]",youbot
18,1147.549,[1.495],0.474,0.004,0.039,-1.085,0.57,-7.602,"[0.75, -0.019, -0.183]",youbot
18,1148.043,[1.317],0.464,-0.033,-0.217,-1.139,0.665,-7.807,"[0.747, -0.043, -0.428]",youbot
18,1148.463,[1.178],0.474,-0.006,-0.075,-1.217,0.732,-7.999,"[0.734, -0.027, -0.323]",youbot
18,1148.88,[1.046],0.471,-0.025,-0.205,-1.273,0.787,-8.18,"[0.742, -0.031, -0.339]",youbot
18,1149.369,[0.899],0.474,0.001,0.006,-1.34,0.84,-8.409,"[0.747, -0.012, -0.123]",youbot
18,1149.826,[0.823],0.472,-0.006,-0.031,-1.355,0.887,-8.621,"[0.736, -0.002, -0.01]",youbot
18,1150.27,[0.814],0.468,0.02,0.191,-1.308,0.942,-8.831,"[0.735, 0.039, 0.428]",youbot
19,1150.729,[1.091],0.533,0.024,0.471,0.042,-3.665,9.215,"[0.008, -0.0, 0.001]",youbot
19,1151.158,[1.048],-0.307,0.016,-0.308,0.062,-3.594,9.222,"[-0.351, 0.024, -0.536]",youbot
19,1151.564,[1.143],0.045,-0.021,-0.917,-0.185,-3.689,9.228,"[0.226, -0.039, -1.081]",youbot
19,1151.965,[1.096],0.398,-0.057,-0.482,-0.55,-3.598,9.17,"[0.712, -0.096, -0.907]",youbot
19,1152.487,[0.969],0.428,-0.043,-0.367,-0.721,-3.446,9.027,"[0.622, -0.063, -0.647]",youbot
19,1152.958,[0.861],0.46,-0.041,-0.2,-0.868,-3.309,8.852,"[0.684, -0.054, -0.499]",youbot
19,1153.445,[0.781],0.443,-0.061,-0.365,-0.993,-3.193,8.666,"[0.66, -0.065, -0.645]",youbot
19,1153.919,[0.79],0.435,-0.034,-0.327,-1.145,-3.113,8.481,"[0.572, -0.032, -0.527]",youbot
19,1154.539,[0.791],0.425,-0.043,-0.368,-1.381,-3.061,8.214,"[0.741, -0.053, -0.531]",youbot
19,1154.982,[0.853],0.435,-0.032,-0.274,-1.523,-3.053,8.011,"[0.755, -0.052, -0.472]",youbot
19,1155.386,[0.86],0.454,-0.023,-0.211,-1.621,-3.064,7.831,"[0.759, -0.036, -0.321]",youbot
19,1155.864,[1.305],0.475,-0.009,-0.037,-1.686,-3.091,7.608,"[0.756, -0.009, -0.078]",youbot
19,1156.363,[1.131],0.472,-0.004,0.004,-1.706,-3.123,7.374,"[0.757, 0.011, 0.096]",youbot
19,1156.858,[0.967],0.475,0.003,0.001,-1.683,-3.15,7.138,"[0.747, -0.013, -0.128]",youbot
19,1157.27,[0.875],0.474,0.003,0.024,-1.7,-3.174,6.949,"[0.743, 0.004, 0.044]",youbot
19,1157.76,[0.795],0.474,0.004,0.021,-1.688,-3.202,6.714,"[0.738, -0.002, -0.02]",youbot
19,1158.162,[0.781],0.474,0.003,-0.009,-1.681,-3.222,6.534,"[0.739, 0.003, 0.031]",youbot
19,1158.654,[0.795],0.474,0.01,0.058,-1.665,-3.246,6.298,"[0.74, 0.024, 0.27]",youbot
19,1159.054,[0.781],0.468,0.013,0.127,-1.612,-3.253,6.109,"[0.74, 0.012, 0.13]",youbot
19,1159.553,[0.772],0.48,0.003,0.005,-1.584,-3.256,5.872,"[0.741, 0.001, 0.008]",youbot
19,1159.964,[0.771],0.476,0.002,0.007,-1.579,-3.258,5.662,"[0.739, 0.002, 0.023]",youbot
19,1160.376,[0.768],0.475,0.002,-0.007,-1.575,-3.259,5.481,"[0.738, -0.0, -0.001]",youbot
19,1160.892,[0.766],0.471,0.001,-0.022,-1.576,-3.26,5.235,"[0.74, -0.0, -0.005]",youbot
19,1161.389,[0.765],0.473,0.002,0.001,-1.577,-3.261,5.008,"[0.74, 0.001, 0.007]",youbot
19,1161.794,[1.29],0.473,0.001,-0.004,-1.575,-3.262,4.809,"[0.741, -0.0, -0.002]",youbot
19,1162.228,[1.251],0.475,0.001,0.008,-1.575,-3.263,4.592,"[0.739, 0.001, 0.006]",youbot
19,1162.714,[1.109],0.474,0.001,0.008,-1.573,-3.264,4.364,"[0.74, 0.0, 0.001]",youbot
19,1163.2,[0.96],0.472,0.0,0.004,-1.572,-3.264,4.146,"[0.738, 0.001, 0.008]",youbot
19,1163.618,[0.866],0.469,0.001,-0.004,-1.569,-3.264,3.928,"[0.74, 0.001, 0.015]",youbot
19,1164.074,[0.801],0.473,0.001,0.013,-1.567,-3.263,3.72,"[0.742, 0.007, 0.079]",youbot
19,1164.556,[0.8],0.479,-0.017,-0.192,-1.584,-3.264,3.492,"[0.757, -0.051, -0.449]",youbot
19,1164.976,[0.83],0.475,-0.002,-0.028,-1.632,-3.276,3.295,"[0.704, -0.021, -0.215]",youbot
19,1165.379,[0.873],0.473,-0.011,-0.308,-1.697,-3.297,3.106,"[0.731, -0.02, -0.228]",youbot
19,1165.792,[0.906],0.467,0.049,0.256,-1.701,-3.317,2.91,"[0.165, 0.023, 0.576]",youbot
19,1166.195,[0.843],0.006,0.037,0.44,-1.522,-3.312,2.817,"[-0.305, -0.001, -0.012]",youbot
19,1166.701,[0.828],-0.029,0.002,0.03,-1.487,-3.316,2.918,"[0.347, 0.005, 0.094]",youbot
19,1167.103,[0.802],0.341,0.002,-0.02,-1.489,-3.307,2.81,"[0.26, 0.006, 0.196]",youbot
19,1167.594,[0.74],-0.049,0.004,0.169,-1.449,-3.301,2.735,"[-0.09, -0.001, 0.079]",youbot
19,1167.998,[0.74],-0.176,0.002,0.035,-1.404,-3.304,2.77,"[-0.27, -0.001, 0.126]",youbot
19,1168.405,[0.76],-0.062,0.006,-0.019,-1.373,-3.317,2.847,"[-0.007, -0.015, -0.019]",youbot
19,1168.818,[0.746],-0.081,-0.001,0.078,-1.369,-3.324,2.865,"[-0.05, -0.002, 0.223]",youbot
19,1169.221,[0.795],-0.133,0.011,0.261,-1.296,-3.338,2.921,"[-0.141, 0.001, 0.02]",youbot
19,1169.679,[0.744],0.205,-0.044,0.039,-1.271,-3.336,2.914,"[0.007, -0.001, 0.048]",youbot
19,1170.081,[0.785],-0.472,-0.011,0.163,-1.199,-3.362,2.968,"[-0.379, -0.009, 0.349]",youbot
19,1170.597,[0.807],0.197,-0.038,-0.378,-1.192,-3.384,3.014,"[0.289, -0.039, -0.671]",youbot
19,1171.071,[0.88],0.375,-0.021,-0.527,-1.504,-3.367,2.856,"[0.8, -0.041, -0.323]",youbot
19,1171.473,[0.926],0.473,-0.014,-0.102,-1.613,-3.375,2.675,"[0.74, -0.003, -0.005]",youbot
19,1171.966,[0.937],0.316,0.025,0.198,-1.608,-3.384,2.455,"[0.665, 0.021, 0.248]",youbot
19,1172.473,[0.88],0.458,-0.003,0.299,-1.465,-3.368,2.243,"[0.639, 0.004, 0.169]",youbot
19,1172.955,[0.873],0.176,-0.014,-0.014,-1.499,-3.35,2.056,"[0.041, -0.003, 0.145]",youbot
19,1173.357,[0.873],0.021,-0.02,-0.077,-1.492,-3.353,2.05,"[-0.136, -0.0, 0.169]",youbot
19,1173.855,[0.861],-0.014,0.018,0.215,-1.464,-3.348,2.012,"[0.322, 0.007, 0.399]",youbot
19,1174.255,[0.806],0.125,0.004,0.171,-1.326,-3.333,1.95,"[-0.12, -0.0, 0.072]",youbot
19,1174.657,[0.807],0.084,-0.003,-0.157,-1.352,-3.328,1.932,"[0.103, -0.003, -0.126]",youbot
19,1175.15,[0.821],0.169,-0.011,-0.084,-1.431,-3.317,1.86,"[0.101, 0.001, -0.028]",youbot
19,1175.647,[0.829],0.425,-0.011,-0.164,-1.468,-3.313,1.801,"[0.739, -0.003, -0.032]",youbot
19,1176.146,[0.811],0.476,0.004,0.012,-1.479,-3.291,1.559,"[0.738, 0.001, 0.012]",youbot
19,1176.548,[2.156],0.472,0.008,0.073,-1.468,-3.272,1.37,"[0.737, 0.012, 0.148]",youbot
19,1176.955,[2.417],0.472,0.013,0.147,-1.434,-3.246,1.182,"[0.737, 0.031, 0.359]",youbot
19,1177.454,[2.307],0.458,0.02,0.209,-1.332,-3.195,0.954,"[0.731, 0.031, 0.354]",youbot
19,1177.859,[2.243],0.468,0.014,0.133,-1.268,-3.14,0.777,"[0.738, 0.03, 0.346]",youbot
19,1178.26,[2.201],0.47,0.015,0.139,-1.206,-3.07,0.593,"[0.758, 0.01, 0.089]",youbot
19,1178.686,[2.074],0.472,-0.018,-0.112,-1.211,-2.999,0.408,"[0.741, -0.0, -0.001]",youbot
19,1179.155,[1.958],0.472,-0.019,-0.117,-1.237,-2.921,0.183,"[0.722, -0.017, -0.221]",youbot
19,1179.569,[1.559],0.468,-0.014,-0.121,-1.288,-2.875,0.019,"[0.722, -0.023, -0.283]",youbot
19,1179.983,[1.005],0.293,-0.014,0.334,-1.28,-2.821,-0.184,"[0.014, 0.003, 0.72]",youbot
19,1180.396,[0.932],-0.135,0.004,0.698,-1.089,-2.801,-0.208,"[0.001, 0.0, 0.806]",youbot
19,1180.899,[0.985],0.279,0.025,0.7,-0.701,-2.765,-0.234,"[0.478, 0.034, 0.548]",youbot
19,1181.301,[0.722],0.476,0.021,0.1,-0.573,-2.63,-0.319,"[0.717, 0.032, 0.284]",youbot
19,1181.766,[0.938],0.039,-0.071,0.702,-0.388,-2.479,-0.397,"[-0.793, -0.362, 1.036]",youbot
19,1182.204,[1.014],-0.451,-0.078,0.288,-0.159,-2.619,-0.412,"[-0.8, -0.001, 0.004]",youbot
19,1182.661,[0.348],-0.47,0.088,0.047,-0.113,-2.816,-0.359,"[-0.8, 0.059, -0.236]",youbot
19,1183.145,[0.4],-0.46,0.046,-0.215,-0.186,-3.042,-0.303,"[-0.8, 0.039, -0.228]",youbot
19,1183.623,[0.618],-0.408,0.08,0.417,-0.168,-3.243,-0.249,"[-0.558, -0.058, 0.476]",youbot
19,1184.102,[0.793],-0.353,-0.073,-0.741,-0.194,-3.393,-0.24,"[-0.388, 0.034, -0.717]",youbot
19,1184.577,[0.938],-0.049,-0.002,-0.932,-0.518,-3.516,-0.205,"[0.115, -0.021, -1.161]",youbot
19,1185.046,[1.116],0.389,-0.101,-0.576,-0.966,-3.478,-0.285,"[0.686, -0.089, -0.914]",youbot
19,1185.545,[1.229],0.412,-0.05,-0.417,-1.211,-3.411,-0.476,"[0.622, -0.056, -0.666]",youbot
19,1185.949,[3.085],0.428,-0.041,-0.347,-1.356,-3.381,-0.635,"[0.726, -0.057, -0.596]",youbot
19,1186.464,[3.52],0.455,-0.019,-0.187,-1.51,-3.367,-0.864,"[0.728, -0.017, -0.194]",youbot
19,1186.937,[3.62],0.468,0.02,0.185,-1.416,-3.329,-1.072,"[0.737, 0.04, 0.432]",youbot
19,1187.432,[3.801],0.454,0.023,0.208,-1.312,-3.277,-1.278,"[0.738, 0.039, 0.43]",youbot
19,1187.926,[3.969],0.463,0.021,0.178,-1.207,-3.194,-1.502,"[0.739, 0.035, 0.395]",youbot
19,1188.328,[3.865],0.467,0.019,0.159,-1.146,-3.124,-1.654,"[0.739, 0.033, 0.373]",youbot
19,1188.828,[3.755],0.464,0.015,0.089,-1.071,-3.004,-1.876,"[0.734, 0.018, 0.214]",youbot
19,1189.325,[3.302],0.471,0.005,0.018,-1.03,-2.883,-2.079,"[0.741, 0.002, 0.018]",youbot
19,1189.726,[3.472],0.398,-0.124,-0.615,-1.161,-2.835,-2.222,"[0.746, -0.022, -0.188]",youbot
19,1190.225,[3.262],0.459,0.023,0.188,-1.159,-2.752,-2.42,"[0.738, 0.037, 0.413]",youbot
19,1190.627,[3.101],0.465,0.017,0.171,-1.088,-2.662,-2.592,"[0.74, 0.032, 0.355]",youbot
19,1191.126,[2.908],0.467,0.016,0.089,-1.023,-2.544,-2.785,"[0.74, 0.017, 0.186]",youbot
19,1191.625,[2.716],0.27,-0.042,-0.174,-0.992,-2.418,-2.978,"[0.704, 0.002, 0.016]",youbot
19,1192.025,[2.566],0.474,0.003,0.037,-0.993,-2.32,-3.131,"[0.738, 0.003, 0.037]",youbot
19,1192.526,[2.367],0.473,-0.001,0.022,-0.987,-2.185,-3.337,"[0.74, 0.003, 0.035]",youbot
19,1192.93,[2.169],0.474,-0.001,0.016,-0.983,-2.079,-3.496,"[0.735, 0.002, 0.028]",youbot
19,1193.431,[1.957],0.475,-0.021,-0.086,-1.119,-1.998,-3.686,"[0.739, 0.001, 0.005]",youbot
19,1193.832,[1.783],0.473,-0.009,-0.052,-1.185,-1.939,-3.851,"[0.75, 0.019, 0.177]",youbot
19,1194.234,[1.62],0.443,-0.09,-0.423,-1.243,-1.891,-4.002,"[0.694, -0.005, -0.032]",youbot
19,1194.732,[1.423],0.461,0.019,0.23,-1.216,-1.821,-4.2,"[0.743, 0.053, 0.488]",youbot
19,1195.233,[1.228],0.459,0.026,0.205,-1.113,-1.716,-4.407,"[0.702, 0.05, 0.478]",youbot
19,1195.73,[1.057],0.444,0.031,0.306,-0.995,-1.601,-4.591,"[0.709, 0.088, 0.66]",youbot
19,1196.13,[0.942],0.455,0.05,0.25,-0.881,-1.471,-4.732,"[0.707, 0.068, 0.565]",youbot
19,1196.632,[0.829],0.464,0.028,0.213,-0.768,-1.301,-4.887,"[0.636, 0.032, 0.422]",youbot
19,1197.034,[0.783],0.476,0.014,0.139,-0.696,-1.156,-5.005,"[0.721, 0.025, 0.249]",youbot
19,1197.435,[0.807],0.473,0.011,0.093,-0.652,-0.998,-5.124,"[0.725, 0.009, 0.085]",youbot
19,1197.936,[1.023],0.476,-0.006,-0.079,-0.682,-0.832,-5.263,"[0.773, -0.013, -0.139]",youbot
19,1198.338,[1.153],0.459,-0.055,-0.179,-0.733,-0.689,-5.399,"[0.792, -0.093, -0.575]",youbot
19,1198.738,[1.191],0.459,-0.052,-0.189,-0.818,-0.574,-5.543,"[0.768, -0.07, -0.513]",youbot
19,1199.141,[1.233],0.459,-0.031,-0.165,-0.889,-0.47,-5.684,"[0.746, -0.042, -0.418]",youbot
19,1199.544,[1.277],0.463,-0.035,-0.179,-0.96,-0.362,-5.849,"[0.746, -0.043, -0.434]",youbot
19,1199.945,[1.281],0.468,-0.028,-0.161,-1.025,-0.274,-6.003,"[0.748, -0.033, -0.326]",youbot
19,1200.353,[1.246],0.477,-0.01,-0.102,-1.076,-0.183,-6.179,"[0.746, -0.019, -0.193]",youbot
19,1200.845,[1.315],0.475,-0.003,-0.004,-1.113,-0.077,-6.393,"[0.747, 0.002, 0.022]",youbot
19,1201.249,[1.236],0.475,0.006,0.074,-1.085,0.005,-6.541,"[0.749, 0.003, 0.026]",youbot
19,1201.747,[0.914],0.471,-0.018,-0.1,-1.253,0.054,-6.738,"[0.74, 0.016, 0.152]",youbot
19,1202.252,[0.54],-0.099,0.083,0.278,-1.127,0.11,-6.861,"[-0.385, -0.066, 0.774]",youbot
19,1202.672,[0.476],-0.392,-0.067,0.543,-0.933,0.026,-6.758,"[-0.444, -0.084, 0.854]",youbot
19,1203.162,[0.596],-0.36,-0.074,0.684,-0.636,-0.133,-6.654,"[-0.394, -0.064, 0.835]",youbot
19,1203.563,[0.714],-0.194,-0.019,0.659,-0.35,-0.251,-6.612,"[-0.074, -0.005, 0.634]",youbot
19,1204.048,[0.793],0.455,0.019,0.19,-0.093,-0.198,-6.61,"[0.72, 0.012, 0.113]",youbot
19,1204.542,[0.769],0.432,-0.1,-0.357,-0.154,0.005,-6.647,"[0.704, 0.02, 0.078]",youbot
19,1204.947,[0.582],0.423,-0.001,0.421,-0.005,0.155,-6.633,"[-0.421, -0.081, 0.613]",youbot
19,1205.379,[0.462],-0.467,-0.03,0.199,0.215,0.13,-6.661,"[-0.723, 0.021, -0.083]",youbot
19,1205.803,[0.491],-0.437,0.067,-0.416,0.113,-0.04,-6.695,"[-0.444, 0.117, -0.754]",youbot
19,1206.268,[0.636],-0.265,0.007,-0.144,-0.107,-0.214,-6.667,"[-0.232, -0.005, 0.154]",youbot
19,1206.688,[0.715],-0.124,-0.003,0.39,-0.061,-0.276,-6.663,"[-0.082, -0.006, 0.614]",youbot
19,1207.18,[0.737],0.032,0.008,0.693,0.314,-0.3,-6.663,"[0.018, 0.004, 0.243]",youbot
