episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,807.954,[2.013],0.474,0.002,0.005,-1.328,-2.976,0.126,"[0.722, 0.0, 0.048]",youbot
17,808.39,[1.961],0.472,0.002,0.02,-1.316,-2.924,-0.078,"[0.726, 0.0, 0.041]",youbot
17,808.826,[1.838],0.473,-0.0,0.012,-1.306,-2.871,-0.277,"[0.723, 0.0, 0.018]",youbot
17,809.264,[1.754],0.475,0.0,0.028,-1.298,-2.816,-0.479,"[0.725, 0.0, 0.048]",youbot
17,809.692,[1.446],0.476,0.004,0.052,-1.283,-2.761,-0.671,"[0.72, 0.0, 0.029]",youbot
17,810.11,[1.14],0.476,-0.001,0.029,-1.273,-2.703,-0.862,"[0.725, 0.0, 0.058]",youbot
17,810.528,[0.987],0.472,0.002,0.04,-1.26,-2.643,-1.054,"[0.726, 0.0, 0.068]",youbot
17,810.935,[0.92],0.478,-0.002,-0.015,-1.255,-2.584,-1.233,"[0.724, 0.0, 0.017]",youbot
17,811.375,[0.888],0.473,-0.001,0.004,-1.255,-2.52,-1.431,"[0.724, 0.0, 0.047]",youbot
17,811.803,[0.961],0.476,0.002,0.022,-1.248,-2.454,-1.63,"[0.724, 0.0, 0.031]",youbot
17,812.204,[2.295],0.474,-0.001,0.027,-1.241,-2.394,-1.811,"[0.727, 0.0, 0.047]",youbot
17,812.649,[2.365],0.475,0.001,0.019,-1.225,-2.325,-2.008,"[0.725, 0.0, 0.059]",youbot
17,813.062,[2.434],0.472,-0.001,0.024,-1.218,-2.256,-2.196,"[0.722, 0.0, 0.038]",youbot
17,813.486,[2.447],0.471,-0.0,0.019,-1.21,-2.187,-2.381,"[0.72, 0.0, 0.059]",youbot
17,813.938,[2.416],0.474,-0.002,0.01,-1.201,-2.112,-2.579,"[0.7, 0.0, 0.036]",youbot
17,814.363,[2.113],0.475,-0.002,0.029,-1.194,-2.038,-2.771,"[0.725, 0.0, 0.04]",youbot
17,814.79,[1.898],0.472,0.001,0.024,-1.183,-1.964,-2.956,"[0.722, 0.0, 0.054]",youbot
17,815.251,[1.846],0.476,-0.002,0.035,-1.172,-1.885,-3.149,"[0.726, 0.0, 0.056]",youbot
17,815.654,[1.829],0.473,0.003,0.016,-1.158,-1.806,-3.332,"[0.724, 0.252, -0.033]",youbot
17,816.068,[1.9],0.357,0.3,-0.107,-1.188,-1.668,-3.47,"[0.569, 0.541, -0.296]",youbot
17,816.489,[2.084],0.465,0.011,0.106,-1.202,-1.509,-3.576,"[0.67, 0.311, -0.075]",youbot
17,816.903,[1.939],0.351,0.31,-0.109,-1.22,-1.373,-3.715,"[0.566, 0.542, -0.308]",youbot
17,817.307,[1.827],0.478,0.016,0.073,-1.212,-1.25,-3.845,"[0.719, 0.0, 0.286]",youbot
17,817.712,[1.662],0.446,0.159,0.036,-1.182,-1.164,-4.012,"[0.667, 0.415, -0.228]",youbot
17,818.164,[1.539],0.419,0.185,0.039,-1.221,-0.994,-4.145,"[0.647, 0.019, 0.124]",youbot
17,818.589,[1.403],0.477,0.09,-0.038,-1.189,-0.913,-4.324,"[0.713, 0.307, -0.142]",youbot
17,819.0,[1.301],0.474,0.001,0.03,-1.188,-0.81,-4.476,"[0.724, 0.0, 0.042]",youbot
17,819.425,[1.179],0.478,-0.003,0.014,-1.181,-0.731,-4.67,"[0.724, 0.0, 0.053]",youbot
17,819.885,[1.056],0.476,0.002,0.003,-1.175,-0.647,-4.872,"[0.725, 0.0, -0.017]",youbot
17,820.31,[0.99],0.472,-0.002,-0.006,-1.175,-0.571,-5.056,"[0.723, 0.0, 0.0]",youbot
17,820.737,[0.954],0.473,-0.003,0.007,-1.172,-0.494,-5.241,"[0.724, 0.0, -0.062]",youbot
17,821.172,[1.016],0.474,0.0,-0.004,-1.177,-0.413,-5.432,"[0.725, 0.0, -0.042]",youbot
17,821.606,[1.092],0.474,-0.004,0.003,-1.177,-0.334,-5.625,"[0.725, 0.0, 0.017]",youbot
17,822.059,[1.187],0.477,0.002,-0.005,-1.179,-0.25,-5.827,"[0.726, 0.0, -0.017]",youbot
17,822.513,[1.263],0.475,-0.004,-0.001,-1.179,-0.17,-6.021,"[0.725, 0.0, 0.002]",youbot
17,822.954,[1.279],0.475,0.0,-0.001,-1.181,-0.09,-6.214,"[0.725, 0.0, -0.021]",youbot
17,823.396,[1.243],0.474,-0.004,0.0,-1.18,-0.011,-6.407,"[0.725, 0.0, 0.0]",youbot
17,823.808,[1.146],0.474,-0.001,0.003,-1.179,0.065,-6.592,"[0.725, 0.0, 0.016]",youbot
17,824.271,[1.101],0.48,-0.002,0.02,-1.177,0.145,-6.787,"[0.725, 0.0, 0.034]",youbot
17,824.698,[1.085],0.478,-0.004,0.023,-1.169,0.225,-6.978,"[0.728, 0.0, 0.035]",youbot
17,825.099,[1.129],0.474,-0.002,0.026,-1.162,0.299,-7.153,"[0.723, 0.0, 0.062]",youbot
17,825.531,[1.182],0.474,0.004,0.03,-1.148,0.384,-7.345,"[0.726, 0.0, 0.056]",youbot
17,825.931,[1.166],0.474,-0.003,0.01,-1.14,0.462,-7.517,"[0.724, 0.0, 0.026]",youbot
17,826.359,[1.233],0.474,-0.003,0.018,-1.131,0.55,-7.708,"[0.725, 0.0, 0.057]",youbot
17,826.779,[1.263],0.475,0.0,0.01,-1.119,0.635,-7.887,"[0.725, 0.0, 0.024]",youbot
17,827.236,[1.135],0.472,-0.0,0.033,-1.105,0.728,-8.076,"[0.726, 0.0, 0.063]",youbot
17,827.655,[1.059],0.474,0.001,0.033,-1.091,0.818,-8.253,"[0.725, 0.0, 0.094]",youbot
17,828.09,[1.02],0.474,-0.0,0.093,-1.066,0.917,-8.438,"[0.723, 0.0, 0.084]",youbot
17,828.534,[1.232],0.478,-0.003,0.027,-1.041,1.02,-8.619,"[0.724, 0.0, 0.145]",youbot
17,828.964,[1.229],0.475,-0.002,0.076,-1.02,1.124,-8.794,"[0.673, 0.0, 0.122]",youbot
18,829.385,[1.076],0.207,-0.001,-0.042,0.004,-3.621,9.213,"[-0.043, 0.0, -0.242]",youbot
18,829.806,[1.091],-0.118,-0.003,-0.503,-0.1,-3.65,9.214,"[-0.065, 0.0, -0.599]",youbot
18,830.207,[1.137],0.086,0.007,-1.037,-0.408,-3.67,9.215,"[0.252, 0.0, -1.188]",youbot
18,830.635,[1.081],0.427,0.013,-0.407,-0.72,-3.563,9.136,"[0.67, 0.0, -0.652]",youbot
18,831.081,[0.996],0.445,0.0,-0.32,-0.891,-3.433,9.005,"[0.687, 0.0, -0.578]",youbot
18,831.518,[0.908],0.468,-0.01,-0.161,-0.984,-3.314,8.84,"[0.69, 0.0, -0.369]",youbot
18,831.931,[0.827],0.472,-0.005,-0.173,-1.047,-3.216,8.681,"[0.635, 0.0, -0.344]",youbot
18,832.372,[0.791],0.462,0.001,-0.18,-1.122,-3.121,8.5,"[0.688, 0.0, -0.386]",youbot
18,832.803,[0.72],0.466,-0.005,-0.231,-1.202,-3.04,8.31,"[0.683, 0.0, -0.384]",youbot
18,833.252,[0.69],0.449,-0.005,-0.24,-1.299,-2.978,8.12,"[0.7, 0.0, -0.434]",youbot
18,833.684,[0.69],0.439,-0.004,-0.257,-1.413,-2.935,7.92,"[0.692, 0.0, -0.399]",youbot
18,834.096,[0.679],0.447,-0.002,-0.222,-1.513,-2.916,7.737,"[0.7, 0.0, -0.292]",youbot
18,834.515,[1.181],0.468,-0.002,-0.18,-1.585,-2.913,7.549,"[0.71, 0.0, -0.246]",youbot
18,834.928,[1.022],0.47,0.0,-0.11,-1.646,-2.921,7.353,"[0.713, 0.0, -0.153]",youbot
18,835.357,[0.84],0.472,-0.002,-0.055,-1.682,-2.94,7.154,"[0.725, 0.0, -0.132]",youbot
18,835.785,[0.719],0.473,-0.001,-0.04,-1.71,-2.966,6.948,"[0.724, 0.0, -0.079]",youbot
18,836.198,[0.635],0.475,-0.001,-0.01,-1.725,-2.995,6.755,"[0.725, 0.0, -0.029]",youbot
18,836.625,[0.6],0.472,0.004,0.004,-1.733,-3.025,6.563,"[0.724, 0.0, 0.024]",youbot
18,837.046,[0.634],0.472,-0.002,0.013,-1.733,-3.059,6.359,"[0.724, 0.0, 0.029]",youbot
18,837.449,[0.659],0.473,0.002,0.007,-1.726,-3.089,6.173,"[0.723, 0.0, 0.003]",youbot
18,837.884,[0.683],0.48,0.004,0.014,-1.719,-3.12,5.974,"[0.727, 0.0, 0.038]",youbot
18,838.301,[0.705],0.471,0.001,0.034,-1.708,-3.149,5.768,"[0.722, 0.0, 0.08]",youbot
18,838.712,[0.72],0.476,0.002,0.033,-1.689,-3.174,5.578,"[0.723, 0.0, 0.093]",youbot
18,839.147,[0.735],0.474,0.002,0.031,-1.67,-3.195,5.382,"[0.723, 0.0, 0.077]",youbot
18,839.565,[0.743],0.482,0.004,0.033,-1.65,-3.214,5.174,"[0.725, 0.0, 0.07]",youbot
18,839.991,[0.748],0.474,0.003,0.03,-1.632,-3.228,4.975,"[0.726, 0.0, 0.059]",youbot
18,840.437,[1.292],0.472,0.0,-0.013,-1.629,-3.239,4.766,"[0.729, 0.0, -0.023]",youbot
18,840.861,[1.239],0.474,0.001,-0.005,-1.632,-3.252,4.557,"[0.724, 0.0, 0.034]",youbot
18,841.298,[1.107],0.474,0.0,-0.005,-1.627,-3.264,4.359,"[0.725, 0.0, -0.004]",youbot
18,841.719,[0.997],0.474,0.0,-0.0,-1.627,-3.275,4.159,"[0.724, 0.0, 0.006]",youbot
18,842.149,[0.896],0.475,0.001,0.03,-1.622,-3.286,3.952,"[0.726, 0.0, 0.009]",youbot
18,842.559,[0.852],0.474,0.002,0.002,-1.619,-3.296,3.753,"[0.724, 0.0, 0.014]",youbot
18,842.998,[0.848],0.479,0.003,0.036,-1.607,-3.305,3.554,"[0.723, 0.0, 0.054]",youbot
18,843.443,[0.854],0.475,0.002,-0.016,-1.599,-3.311,3.342,"[0.724, 0.0, -0.001]",youbot
18,843.903,[0.86],0.474,0.002,0.004,-1.597,-3.317,3.116,"[0.724, 0.0, 0.009]",youbot
18,844.314,[0.864],0.474,0.004,-0.008,-1.591,-3.322,2.926,"[0.723, 0.0, 0.0]",youbot
18,844.73,[0.867],0.474,0.004,0.015,-1.581,-3.325,2.727,"[0.724, 0.0, 0.042]",youbot
18,845.161,[0.862],0.479,0.0,0.038,-1.571,-3.322,2.518,"[0.726, 0.0, 0.023]",youbot
18,845.562,[0.858],0.476,-0.002,0.032,-1.558,-3.32,2.334,"[0.72, 0.0, 0.049]",youbot
18,845.97,[0.85],0.474,-0.002,0.044,-1.538,-3.316,2.137,"[0.724, 0.0, 0.065]",youbot
18,846.403,[0.837],0.474,-0.003,0.074,-1.512,-3.307,1.928,"[0.724, 0.0, 0.114]",youbot
18,846.81,[0.817],0.476,0.001,0.067,-1.483,-3.293,1.737,"[0.725, 0.0, 0.119]",youbot
18,847.232,[0.789],0.47,0.001,0.097,-1.443,-3.273,1.542,"[0.722, 0.0, 0.187]",youbot
18,847.693,[0.931],0.482,0.044,0.058,-1.402,-3.236,1.326,"[0.725, 0.0, 0.172]",youbot
18,848.127,[0.801],0.445,0.17,-0.067,-1.375,-3.182,1.125,"[0.739, 0.0, 0.177]",youbot
18,848.538,[0.705],0.473,-0.001,0.078,-1.345,-3.127,0.939,"[0.724, 0.0, 0.147]",youbot
18,848.94,[0.579],0.458,0.109,0.081,-1.323,-3.075,0.765,"[0.712, 0.0, 0.126]",youbot
18,849.377,[0.679],0.476,0.003,0.056,-1.291,-3.016,0.566,"[0.725, 0.0, 0.117]",youbot
18,849.784,[2.163],0.477,0.003,0.059,-1.266,-2.959,0.375,"[0.726, 0.0, 0.097]",youbot
18,850.206,[2.138],0.476,0.001,0.023,-1.245,-2.895,0.185,"[0.731, 0.0, -0.031]",youbot
18,850.614,[2.12],0.475,0.0,-0.007,-1.249,-2.834,0.005,"[0.726, 0.0, 0.004]",youbot
18,851.03,[2.054],0.475,-0.001,-0.005,-1.249,-2.771,-0.184,"[0.724, 0.0, -0.003]",youbot
18,851.433,[2.004],0.475,0.001,-0.023,-1.256,-2.712,-0.365,"[0.725, 0.0, -0.049]",youbot
18,851.894,[1.95],0.471,0.001,-0.023,-1.264,-2.645,-0.572,"[0.722, 0.0, -0.004]",youbot
18,852.315,[1.938],0.475,0.001,-0.03,-1.268,-2.585,-0.762,"[0.73, 0.0, -0.017]",youbot
18,852.746,[1.949],0.475,0.001,-0.004,-1.272,-2.523,-0.961,"[0.725, 0.0, 0.025]",youbot
18,853.184,[2.04],0.476,-0.002,0.008,-1.268,-2.461,-1.16,"[0.725, 0.0, 0.008]",youbot
18,853.594,[2.273],0.474,-0.002,0.003,-1.265,-2.404,-1.343,"[0.724, 0.0, 0.046]",youbot
18,854.006,[2.147],0.475,-0.003,0.016,-1.255,-2.344,-1.532,"[0.727, 0.0, 0.037]",youbot
18,854.434,[2.067],0.473,-0.001,0.005,-1.25,-2.281,-1.722,"[0.724, 0.0, 0.002]",youbot
18,854.838,[1.966],0.475,0.001,0.029,-1.248,-2.221,-1.902,"[0.723, 0.0, 0.038]",youbot
18,855.241,[1.923],0.474,-0.002,0.007,-1.24,-2.158,-2.09,"[0.724, 0.0, 0.02]",youbot
18,855.719,[2.02],0.474,-0.002,0.022,-1.232,-2.084,-2.304,"[0.724, 0.0, 0.045]",youbot
18,856.136,[2.013],0.474,0.002,0.037,-1.222,-2.02,-2.484,"[0.725, 0.0, 0.054]",youbot
18,856.562,[2.821],0.472,0.0,0.015,-1.217,-1.948,-2.681,"[0.725, 0.0, 0.031]",youbot
18,856.981,[2.365],0.474,-0.003,0.0,-1.212,-1.879,-2.868,"[0.724, 0.0, 0.05]",youbot
18,857.48,[2.137],0.472,-0.002,-0.001,-1.205,-1.795,-3.09,"[0.725, 0.0, 0.024]",youbot
18,857.909,[2.054],0.475,-0.004,0.013,-1.198,-1.724,-3.275,"[0.726, 0.0, 0.03]",youbot
18,858.354,[1.998],0.476,0.0,-0.003,-1.191,-1.647,-3.47,"[0.7, 0.0, 0.011]",youbot
18,858.768,[1.55],0.474,-0.002,-0.003,-1.189,-1.573,-3.656,"[0.727, 0.0, 0.023]",youbot
18,859.179,[1.251],0.475,0.0,0.04,-1.185,-1.498,-3.841,"[0.725, 0.0, -0.097]",youbot
18,859.61,[1.125],0.473,-0.001,-0.053,-1.201,-1.425,-4.026,"[0.722, 0.0, -0.06]",youbot
18,860.045,[0.969],0.478,-0.002,-0.041,-1.219,-1.351,-4.221,"[0.728, 0.0, -0.053]",youbot
18,860.456,[0.815],0.475,-0.001,-0.048,-1.236,-1.287,-4.399,"[0.723, 0.0, -0.042]",youbot
18,860.861,[0.641],0.475,0.0,-0.002,-1.241,-1.221,-4.588,"[0.725, 0.0, 0.032]",youbot
18,861.325,[0.513],0.477,0.0,0.016,-1.236,-1.151,-4.793,"[0.725, 0.0, 0.014]",youbot
18,861.761,[0.263],0.475,0.001,0.046,-1.23,-1.082,-4.992,"[0.725, 0.0, 0.075]",youbot
18,862.215,[0.503],0.523,-0.016,-0.118,-1.308,-1.08,-5.206,"[0.692, 0.211, -0.065]",youbot
18,862.665,[0.367],0.245,-0.178,1.036,-1.148,-1.113,-5.395,"[0.539, 0.0, 0.657]",youbot
18,863.118,[0.448],0.268,-0.096,1.274,-0.638,-1.078,-5.499,"[0.065, 0.0, 0.833]",youbot
18,863.519,[1.444],0.421,-0.051,0.284,-0.376,-0.938,-5.574,"[0.0, 0.0, 0.0]",youbot
18,863.948,[1.611],0.415,0.006,-0.353,-0.382,-0.815,-5.619,"[0.673, 0.0, -0.54]",youbot
18,864.375,[1.615],0.459,-0.0,-0.191,-0.484,-0.64,-5.699,"[0.712, 0.0, -0.405]",youbot
18,864.784,[0.365],0.458,-0.054,-0.06,-0.533,-0.488,-5.803,"[0.615, 0.0, -0.392]",youbot
18,865.232,[0.801],0.172,0.299,0.492,-0.566,-0.343,-5.852,"[0.283, 0.407, 0.253]",youbot
18,865.679,[2.646],0.295,0.37,0.03,-0.486,-0.153,-5.777,"[0.484, 0.624, 0.186]",youbot
18,866.082,[2.536],0.268,0.393,0.001,-0.477,0.028,-5.691,"[0.48, 0.633, 0.01]",youbot
18,866.531,[2.376],0.465,0.004,-0.171,-0.524,0.213,-5.684,"[0.716, 0.0, -0.416]",youbot
18,866.932,[2.209],0.462,0.004,-0.185,-0.592,0.374,-5.783,"[0.61, 0.0, -0.371]",youbot
18,867.344,[2.052],0.463,0.003,-0.179,-0.668,0.53,-5.894,"[0.637, 0.0, -0.363]",youbot
18,867.786,[1.874],0.463,0.001,-0.182,-0.741,0.682,-6.021,"[0.614, 0.0, -0.383]",youbot
18,868.209,[1.753],0.465,-0.003,-0.154,-0.822,0.827,-6.164,"[0.718, 0.0, -0.395]",youbot
18,868.609,[1.644],0.471,0.0,-0.173,-0.891,0.952,-6.308,"[0.671, 0.0, -0.361]",youbot
18,869.011,[1.545],0.473,0.003,-0.164,-0.956,1.063,-6.454,"[0.722, 0.0, -0.367]",youbot
18,869.431,[1.456],0.47,-0.003,-0.147,-1.023,1.173,-6.62,"[0.721, 0.0, -0.351]",youbot
18,869.85,[1.377],0.468,-0.006,-0.154,-1.086,1.269,-6.791,"[0.719, 0.0, -0.367]",youbot
18,870.298,[1.298],0.464,-0.005,-0.163,-1.155,1.358,-6.978,"[0.715, 0.0, -0.359]",youbot
18,870.72,[1.27],0.461,-0.002,-0.212,-1.234,1.432,-7.167,"[0.708, 0.0, -0.392]",youbot
18,871.168,[1.343],0.454,-0.004,-0.205,-1.325,1.489,-7.359,"[0.705, 0.0, -0.309]",youbot
18,871.606,[1.259],0.459,-0.002,-0.166,-1.4,1.53,-7.557,"[0.709, 0.0, -0.259]",youbot
18,872.052,[1.199],0.469,-0.003,-0.111,-1.456,1.559,-7.762,"[0.718, 0.0, -0.175]",youbot
18,872.509,[1.171],0.474,-0.002,-0.068,-1.495,1.58,-7.981,"[0.725, 0.0, -0.112]",youbot
18,872.946,[1.166],0.48,-0.003,-0.047,-1.519,1.592,-8.187,"[0.724, 0.0, 0.033]",youbot
18,873.418,[1.152],0.471,0.0,0.014,-1.513,1.604,-8.405,"[0.67, 0.0, 0.024]",youbot
18,873.863,[1.134],0.477,0.001,0.025,-1.503,1.618,-8.622,"[0.672, 0.0, 0.031]",youbot
19,874.293,[1.073],0.402,0.0,-0.028,0.01,-3.616,9.213,"[0.224, 0.0, -0.217]",youbot
19,874.724,[1.014],-0.183,-0.004,-0.454,-0.082,-3.573,9.213,"[-0.18, 0.0, -0.481]",youbot
19,875.13,[1.088],-0.041,-0.006,-0.893,-0.343,-3.628,9.221,"[0.006, 0.0, -1.061]",youbot
19,875.539,[1.092],0.384,0.013,-0.662,-0.72,-3.561,9.175,"[0.6, 0.0, -0.9]",youbot
19,875.955,[1.006],0.455,-0.002,-0.263,-0.865,-3.44,9.052,"[0.521, 0.0, -0.462]",youbot
19,876.39,[0.893],0.468,-0.006,-0.188,-0.972,-3.313,8.883,"[0.72, 0.0, -0.371]",youbot
19,876.83,[0.812],0.469,-0.007,-0.163,-1.046,-3.205,8.709,"[0.641, 0.0, -0.354]",youbot
19,877.281,[0.774],0.465,0.001,-0.178,-1.12,-3.109,8.526,"[0.724, 0.0, -0.388]",youbot
19,877.695,[0.707],0.459,-0.004,-0.196,-1.199,-3.032,8.347,"[0.709, 0.0, -0.392]",youbot
19,878.121,[0.674],0.451,-0.005,-0.23,-1.29,-2.97,8.162,"[0.701, 0.0, -0.422]",youbot
19,878.526,[0.698],0.447,-0.005,-0.25,-1.387,-2.93,7.99,"[0.695, 0.0, -0.444]",youbot
19,878.969,[0.666],0.45,-0.003,-0.222,-1.496,-2.906,7.795,"[0.674, 0.0, -0.326]",youbot
19,879.386,[1.2],0.459,-0.002,-0.161,-1.58,-2.9,7.595,"[0.708, 0.0, -0.235]",youbot
19,879.829,[1.04],0.465,-0.001,-0.116,-1.646,-2.909,7.391,"[0.71, 0.0, -0.202]",youbot
19,880.259,[0.891],0.477,-0.002,-0.056,-1.689,-2.929,7.183,"[0.72, 0.0, -0.085]",youbot
19,880.661,[0.76],0.477,-0.001,-0.036,-1.716,-2.953,7.002,"[0.725, 0.0, -0.08]",youbot
19,881.11,[0.643],0.477,-0.002,-0.017,-1.732,-2.986,6.787,"[0.727, 0.0, -0.078]",youbot
19,881.558,[0.603],0.477,0.001,0.011,-1.742,-3.021,6.58,"[0.726, 0.0, 0.019]",youbot
19,881.981,[0.632],0.479,0.002,0.007,-1.739,-3.054,6.385,"[0.727, 0.0, 0.037]",youbot
19,882.436,[0.658],0.474,0.001,0.0,-1.73,-3.091,6.164,"[0.724, 0.0, 0.013]",youbot
19,882.837,[0.684],0.473,0.002,0.024,-1.724,-3.12,5.982,"[0.718, 0.0, 0.043]",youbot
19,883.252,[0.706],0.474,0.002,0.055,-1.712,-3.149,5.785,"[0.719, 0.0, 0.081]",youbot
19,883.695,[0.725],0.472,0.002,0.034,-1.69,-3.176,5.579,"[0.72, 0.0, 0.079]",youbot
19,884.097,[0.736],0.475,0.002,0.042,-1.671,-3.197,5.39,"[0.723, 0.0, 0.07]",youbot
19,884.544,[0.745],0.475,0.002,0.036,-1.649,-3.216,5.172,"[0.725, 0.0, 0.075]",youbot
19,884.991,[0.751],0.472,0.002,0.042,-1.631,-3.231,4.964,"[0.723, 0.0, 0.065]",youbot
19,885.394,[0.99],0.475,-0.0,-0.012,-1.62,-3.24,4.775,"[0.725, 0.0, -0.03]",youbot
19,885.803,[0.968],0.472,0.001,-0.01,-1.626,-3.251,4.575,"[0.723, 0.0, -0.018]",youbot
19,886.233,[0.949],0.477,-0.001,0.019,-1.621,-3.262,4.375,"[0.728, 0.0, -0.011]",youbot
19,886.652,[0.89],0.475,-0.0,-0.002,-1.622,-3.272,4.177,"[0.725, 0.0, -0.001]",youbot
19,887.067,[0.868],0.474,-0.0,0.027,-1.621,-3.282,3.977,"[0.725, 0.0, 0.047]",youbot
19,887.483,[0.851],0.475,0.002,0.002,-1.616,-3.291,3.778,"[0.725, 0.0, 0.008]",youbot
19,887.927,[0.8],0.477,0.003,0.015,-1.607,-3.3,3.568,"[0.728, 0.0, 0.043]",youbot
19,888.366,[0.719],0.475,0.002,-0.009,-1.598,-3.306,3.36,"[0.725, 0.0, -0.003]",youbot
19,888.77,[0.693],0.473,0.002,-0.001,-1.599,-3.312,3.169,"[0.724, 0.0, 0.0]",youbot
19,889.189,[0.861],0.479,0.003,0.025,-1.593,-3.317,2.971,"[0.729, 0.0, 0.0]",youbot
19,889.618,[0.862],0.476,0.001,0.025,-1.59,-3.318,2.762,"[0.723, 0.0, 0.042]",youbot
19,890.056,[0.862],0.472,0.001,0.054,-1.58,-3.318,2.562,"[0.728, 0.0, 0.07]",youbot
19,890.492,[0.857],0.472,0.001,0.038,-1.561,-3.318,2.353,"[0.722, 0.0, 0.05]",youbot
19,890.905,[0.851],0.475,-0.002,0.042,-1.544,-3.315,2.153,"[0.725, 0.0, 0.076]",youbot
19,891.325,[0.841],0.475,-0.002,0.027,-1.526,-3.308,1.955,"[0.726, 0.0, 0.044]",youbot
19,891.759,[0.828],0.476,0.0,0.037,-1.507,-3.297,1.746,"[0.727, 0.249, -0.17]",youbot
19,892.191,[0.804],0.474,0.001,0.055,-1.485,-3.28,1.548,"[0.724, 0.0, 0.1]",youbot
19,892.621,[1.651],0.476,0.001,0.055,-1.456,-3.259,1.34,"[0.725, 0.0, 0.101]",youbot
19,893.05,[1.619],0.482,0.039,0.009,-1.429,-3.233,1.143,"[0.726, 0.0, 0.123]",youbot
19,893.487,[1.637],0.475,0.002,0.037,-1.405,-3.197,0.936,"[0.724, 0.0, 0.071]",youbot
19,893.932,[2.092],0.476,0.002,0.052,-1.381,-3.161,0.73,"[0.726, 0.0, 0.1]",youbot
19,894.369,[2.079],0.476,0.003,0.039,-1.36,-3.119,0.526,"[0.727, 0.0, 0.075]",youbot
19,894.779,[2.018],0.474,0.003,0.035,-1.341,-3.075,0.332,"[0.726, 0.0, 0.106]",youbot
19,895.197,[1.974],0.476,0.001,0.053,-1.319,-3.029,0.145,"[0.725, 0.0, 0.044]",youbot
19,895.616,[1.893],0.474,0.001,0.06,-1.299,-2.978,-0.045,"[0.728, 0.0, 0.105]",youbot
19,896.085,[1.593],0.475,0.003,0.064,-1.275,-2.917,-0.256,"[0.724, 0.0, 0.107]",youbot
19,896.526,[1.305],0.43,0.201,-0.078,-1.273,-2.826,-0.452,"[0.668, 0.423, -0.236]",youbot
19,896.966,[1.116],0.349,0.307,-0.122,-1.321,-2.668,-0.586,"[0.58, 0.547, -0.334]",youbot
19,897.417,[0.933],0.385,0.276,-0.043,-1.353,-2.508,-0.718,"[0.577, 0.527, -0.223]",youbot
19,897.852,[0.814],0.3,0.366,-0.027,-1.383,-2.336,-0.83,"[0.5, 0.61, -0.265]",youbot
19,898.254,[0.68],0.296,0.362,-0.103,-1.405,-2.171,-0.922,"[0.503, 0.608, -0.283]",youbot
19,898.674,[0.254],0.363,0.287,0.052,-1.424,-2.002,-1.027,"[0.556, 0.555, -0.166]",youbot
19,899.089,[0.05],0.151,0.442,-0.105,-1.464,-1.855,-1.139,"[0.017, 0.184, -0.053]",youbot
19,899.527,[0.051],0.014,0.155,-0.065,-1.507,-1.698,-1.147,"[0.085, 0.359, -0.069]",youbot
19,899.946,[0.136],0.154,0.449,-0.118,-1.554,-1.525,-1.184,"[0.263, 0.708, -0.295]",youbot
19,900.39,[0.345],0.419,0.113,0.048,-1.554,-1.358,-1.289,"[0.601, 0.0, 0.252]",youbot
19,900.829,[1.245],0.358,0.297,-0.098,-1.559,-1.271,-1.473,"[0.569, 0.547, -0.301]",youbot
19,901.242,[0.897],0.118,0.652,-1.477,-1.757,-1.06,-1.59,"[0.0, 0.8, -1.258]",youbot
19,901.681,[0.61],-0.142,0.071,-0.594,-2.114,-0.898,-1.646,"[-0.189, 0.0, -0.276]",youbot
19,902.127,[0.617],-0.36,0.305,-0.031,-2.218,-0.758,-1.561,"[-0.596, 0.529, -0.011]",youbot
19,902.553,[0.732],-0.347,0.321,-0.048,-2.205,-0.561,-1.527,"[-0.1, 0.078, -0.119]",youbot
19,902.985,[0.541],0.309,0.023,-0.059,-2.246,-0.522,-1.547,"[0.546, 0.246, 0.236]",youbot
19,903.387,[3.084],0.34,0.333,0.059,-2.205,-0.54,-1.727,"[0.55, 0.572, 0.039]",youbot
19,903.799,[3.181],0.33,0.345,-0.042,-2.216,-0.508,-1.905,"[0.549, 0.569, -0.232]",youbot
19,904.258,[3.26],0.413,0.201,0.084,-2.241,-0.478,-2.126,"[0.434, 0.518, -0.132]",youbot
19,904.683,[3.142],0.238,0.217,0.064,-2.251,-0.466,-2.313,"[0.223, 0.431, -0.071]",youbot
19,905.118,[3.002],-0.067,0.239,-0.384,-2.308,-0.377,-2.424,"[0.054, 0.466, -0.427]",youbot
19,905.551,[3.015],-0.155,0.391,-0.353,-2.463,-0.269,-2.521,"[-0.304, 0.623, -0.647]",youbot
19,905.998,[2.908],-0.004,0.47,-0.028,-2.533,-0.116,-2.653,"[0.035, 0.723, -0.136]",youbot
19,906.45,[3.104],0.03,0.473,-0.042,-2.557,-0.001,-2.827,"[0.015, 0.717, -0.227]",youbot
19,906.904,[2.957],0.046,0.469,-0.111,-2.58,0.099,-3.008,"[0.056, 0.72, -0.253]",youbot
19,907.327,[2.834],0.183,0.438,0.033,-2.604,0.181,-3.203,"[0.372, 0.682, 0.152]",youbot
19,907.756,[2.664],0.237,0.402,0.194,-2.57,0.19,-3.401,"[0.405, 0.675, 0.27]",youbot
