episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,2584.001,[1.417],0.351,0.306,-0.139,-1.97,0.854,6.243,"[0.8, 0.715, -0.431]",youbot
18,2584.403,[1.459],0.347,0.304,-0.193,-2.029,0.911,6.055,"[0.8, 0.717, -0.735]",youbot
18,2584.902,[1.487],0.344,0.321,-0.101,-2.101,0.968,5.829,"[0.8, 0.751, -0.484]",youbot
18,2585.302,[1.442],0.339,0.332,-0.069,-2.145,1.008,5.645,"[0.8, 0.755, -0.609]",youbot
18,2585.802,[1.402],0.333,0.329,-0.166,-2.217,1.044,5.425,"[0.8, 0.793, -0.79]",youbot
18,2586.203,[1.372],0.333,0.328,-0.281,-2.318,1.06,5.242,"[0.8, 0.774, -0.474]",youbot
18,2586.703,[1.327],0.355,0.303,-0.259,-2.433,1.046,5.019,"[0.8, 0.642, -0.589]",youbot
18,2587.103,[1.269],0.428,0.239,-0.012,-2.497,0.998,4.829,"[0.8, -0.8, 1.2]",youbot
18,2587.604,[1.09],0.335,-0.303,0.428,-2.458,0.81,4.782,"[0.8, -0.774, 1.2]",youbot
18,2588.103,[0.922],0.367,-0.247,0.446,-2.234,0.596,4.76,"[0.8, -0.544, 1.2]",youbot
18,2588.603,[0.791],0.39,-0.143,0.487,-2.002,0.409,4.659,"[0.8, -0.337, 1.2]",youbot
18,2589.003,[0.722],0.401,-0.138,0.406,-1.82,0.289,4.533,"[0.8, -0.473, 1.2]",youbot
18,2589.518,[1.114],0.307,-0.311,0.318,-1.654,0.125,4.393,"[0.8, -0.756, 1.2]",youbot
18,2590.003,[0.927],0.289,-0.312,0.268,-1.508,-0.034,4.248,"[0.8, -0.8, 1.2]",youbot
18,2590.502,[0.753],0.329,-0.269,0.242,-1.381,-0.159,4.085,"[0.8, -0.622, 1.2]",youbot
18,2590.905,[0.637],0.355,-0.256,0.322,-1.269,-0.23,3.929,"[0.8, -0.352, 1.2]",youbot
18,2591.308,[0.666],0.346,-0.295,0.286,-1.081,-0.244,3.745,"[0.8, -0.8, 0.998]",youbot
18,2591.81,[0.666],0.329,-0.326,0.153,-0.99,-0.3,3.523,"[0.8, -0.8, 0.808]",youbot
18,2592.303,[0.692],0.331,-0.324,0.244,-0.892,-0.336,3.296,"[0.8, -0.8, 1.068]",youbot
18,2592.703,[0.817],0.323,-0.292,0.402,-0.762,-0.342,3.133,"[0.8, 0.784, 0.167]",youbot
18,2593.103,[1.061],0.177,0.127,0.222,-0.671,-0.252,3.0,"[0.8, 0.8, -1.2]",youbot
18,2593.603,[1.245],0.324,0.313,-0.484,-0.771,-0.034,3.025,"[0.8, 0.8, -1.2]",youbot
18,2594.102,[1.28],0.308,0.324,-0.23,-0.949,0.189,3.006,"[0.8, 0.765, -1.2]",youbot
18,2594.502,[1.379],0.32,0.313,-0.284,-1.04,0.356,2.971,"[0.8, 0.729, -1.2]",youbot
18,2594.903,[1.44],0.312,0.308,-0.36,-1.173,0.53,2.912,"[0.8, 0.741, -1.2]",youbot
18,2595.303,[1.499],0.295,0.318,-0.37,-1.308,0.689,2.839,"[0.8, 0.76, -1.173]",youbot
18,2595.803,[1.584],0.29,0.313,-0.3,-1.466,0.861,2.726,"[0.8, 0.788, -1.2]",youbot
18,2596.203,[1.673],0.299,0.325,-0.246,-1.567,0.984,2.621,"[0.8, 0.8, -0.383]",youbot
18,2596.606,[1.779],0.347,0.331,-0.009,-1.628,1.116,2.482,"[0.8, 0.749, -0.496]",youbot
18,2597.111,[1.87],0.325,0.321,-0.101,-1.717,1.252,2.299,"[0.8, 0.78, -0.672]",youbot
18,2597.6,[1.685],0.311,0.308,-0.161,-1.797,1.379,2.116,"[0.8, 0.713, -1.2]",youbot
18,2598.003,[1.56],0.315,0.303,-0.186,-1.87,1.461,1.972,"[0.8, 0.771, -1.2]",youbot
18,2598.503,[1.444],0.334,0.302,-0.241,-1.961,1.554,1.766,"[0.8, 0.722, -1.2]",youbot
18,2599.003,[1.493],0.378,0.239,-0.415,-2.087,1.616,1.544,"[0.8, 0.544, -0.453]",youbot
18,2599.503,[1.369],0.338,0.12,-0.244,-2.204,1.61,1.326,"[0.8, 0.196, 0.356]",youbot
18,2600.003,[1.159],0.132,-0.083,0.978,-2.131,1.486,1.179,"[-0.358, -0.185, 0.954]",youbot
18,2600.407,[1.119],-0.383,-0.168,0.55,-1.834,1.448,1.267,"[0.8, 0.349, 1.061]",youbot
18,2600.903,[1.108],0.352,0.24,0.469,-1.454,1.475,1.263,"[-0.321, 0.427, 1.2]",youbot
18,2601.303,[1.073],-0.226,0.361,0.423,-1.227,1.614,1.244,"[-0.8, -0.598, -1.2]",youbot
18,2601.703,[1.055],-0.115,-0.324,-0.104,-1.181,1.597,1.296,"[-0.8, -0.785, -1.113]",youbot
18,2602.203,[1.065],-0.429,-0.149,-0.241,-1.326,1.429,1.428,"[-0.8, 0.428, -1.2]",youbot
18,2602.603,[0.977],-0.442,-0.188,-0.014,-1.437,1.354,1.593,"[-0.8, 0.089, 1.2]",youbot
18,2603.003,[1.02],-0.385,0.224,0.455,-1.331,1.334,1.767,"[0.8, 0.553, 1.2]",youbot
18,2603.502,[1.265],0.365,0.199,0.453,-1.037,1.475,1.834,"[0.035, 0.152, 1.2]",youbot
18,2603.903,[1.157],-0.239,0.158,0.979,-0.693,1.562,1.821,"[-0.537, 0.005, 1.098]",youbot
18,2604.4,[1.275],-0.453,-0.04,0.358,-0.408,1.417,1.938,"[-0.8, -0.287, -1.2]",youbot
18,2604.802,[1.341],-0.412,-0.049,-0.354,-0.395,1.23,1.967,"[-0.8, -0.067, -1.2]",youbot
18,2605.203,[1.413],-0.431,0.183,-0.194,-0.529,1.08,2.052,"[-0.401, 0.608, 1.061]",youbot
18,2605.708,[1.325],0.196,-0.074,0.213,-0.522,1.05,2.205,"[0.8, 0.392, 0.219]",youbot
18,2606.204,[1.187],0.384,0.274,0.23,-0.483,1.272,2.184,"[-0.514, 0.347, 0.148]",youbot
18,2606.703,[1.085],-0.379,-0.064,-0.661,-0.567,1.331,2.265,"[-0.8, -0.486, -1.2]",youbot
18,2607.103,[1.185],-0.421,0.186,-0.292,-0.762,1.203,2.35,"[-0.8, 0.623, -0.545]",youbot
18,2607.504,[1.135],-0.373,0.252,-0.553,-0.897,1.176,2.528,"[-0.8, 0.736, -1.2]",youbot
18,2608.003,[1.09],-0.349,0.275,-0.363,-1.12,1.193,2.744,"[-0.8, 0.491, -1.2]",youbot
18,2608.503,[0.833],-0.438,0.141,-0.343,-1.333,1.229,2.962,"[-0.8, 0.056, 1.2]",youbot
18,2608.907,[0.895],-0.329,0.327,0.183,-1.352,1.257,3.149,"[0.8, 0.454, -1.2]",youbot
18,2609.402,[0.791],0.366,0.252,-0.273,-1.339,1.436,3.173,"[0.8, 0.8, -1.2]",youbot
18,2609.803,[1.13],0.283,0.32,-0.304,-1.46,1.569,3.071,"[0.8, -0.697, 1.2]",youbot
18,2610.203,[1.131],0.444,-0.056,-0.019,-1.551,1.652,2.912,"[0.8, -0.541, 1.2]",youbot
18,2610.703,[1.264],0.362,-0.232,0.348,-1.435,1.553,2.726,"[0.8, -0.476, 1.2]",youbot
18,2611.103,[1.113],0.421,-0.083,0.512,-1.269,1.518,2.569,"[0.718, 0.294, 1.2]",youbot
18,2611.603,[0.978],0.475,0.041,0.041,-1.097,1.649,2.37,"[0.515, 0.053, 0.964]",youbot
18,2612.006,[0.275],0.39,-0.075,0.562,-0.987,1.751,2.223,"[-0.8, -0.8, -1.2]",youbot
18,2612.503,[0.335],0.283,0.206,0.706,-0.719,1.829,2.112,"[-0.8, 0.748, 1.2]",youbot
18,2613.002,[0.935],-0.378,0.254,0.235,-0.402,1.875,2.21,"[-0.8, 0.396, -1.2]",youbot
18,2613.403,[0.862],-0.42,-0.031,-0.388,-0.48,1.736,2.317,"[-0.8, -0.8, -1.2]",youbot
18,2613.803,[0.958],-0.467,-0.042,-0.287,-0.671,1.566,2.382,"[-0.748, 0.496, 1.2]",youbot
18,2614.203,[0.839],-0.145,0.306,-0.098,-0.702,1.5,2.522,"[0.8, 0.571, -1.117]",youbot
18,2614.702,[0.872],0.334,0.302,-0.446,-0.844,1.684,2.575,"[0.8, 0.797, -0.728]",youbot
18,2615.103,[1.06],0.333,0.329,-0.087,-0.937,1.858,2.554,"[0.8, 0.779, -0.391]",youbot
18,2615.504,[1.191],0.311,0.329,-0.144,-0.983,2.05,2.522,"[0.8, 0.73, -1.2]",youbot
18,2616.003,[1.25],0.324,0.315,-0.25,-1.092,2.25,2.468,"[0.8, 0.605, -1.142]",youbot
18,2616.503,[1.086],0.384,0.231,-0.296,-1.254,2.45,2.344,"[0.8, 0.597, -0.58]",youbot
18,2617.002,[0.901],0.339,0.263,-0.349,-1.411,2.605,2.189,"[0.8, 0.296, -1.2]",youbot
18,2617.409,[0.749],0.419,0.105,-0.596,-1.578,2.679,2.048,"[0.516, 0.3, -1.2]",youbot
18,2617.903,[0.675],-0.269,0.156,-0.834,-1.995,2.763,1.951,"[-0.8, 0.538, -1.2]",youbot
18,2618.303,[0.757],-0.323,0.313,-0.341,-2.218,2.904,2.009,"[-0.631, 0.8, -1.2]",youbot
18,2618.713,[0.756],-0.043,0.429,-0.246,-2.335,3.073,1.981,"[0.8, 0.8, -1.2]",youbot
18,2619.202,[0.605],0.305,0.326,-0.25,-2.517,3.103,1.785,"[0.8, 0.8, -1.2]",youbot
18,2619.606,[0.447],0.307,0.331,-0.188,-2.594,3.073,1.609,"[-0.8, 0.36, -1.2]",youbot
18,2620.103,[0.272],0.224,0.375,-0.351,-2.753,3.075,1.393,"[0.8, 0.8, -1.2]",youbot
18,2620.503,[0.295],0.436,0.032,-0.506,-2.877,2.988,1.264,"[0.8, -0.8, -1.2]",youbot
18,2620.913,[2.06],0.334,-0.336,-0.055,-2.977,2.802,1.294,"[0.8, -0.8, 1.2]",youbot
18,2621.4,[2.192],0.312,-0.3,0.179,-2.902,2.614,1.415,"[0.8, -0.757, 1.2]",youbot
18,2621.803,[2.284],0.306,-0.299,0.224,-2.823,2.471,1.493,"[0.8, -0.749, 1.2]",youbot
18,2622.203,[2.345],0.319,-0.298,0.265,-2.727,2.302,1.565,"[0.8, -0.724, 1.2]",youbot
18,2622.604,[2.347],0.339,-0.292,0.343,-2.614,2.14,1.607,"[0.8, -0.752, 1.2]",youbot
18,2623.011,[2.242],0.34,-0.287,0.476,-2.469,1.954,1.633,"[0.8, -0.785, 1.2]",youbot
18,2623.502,[1.592],0.33,-0.301,0.374,-2.251,1.732,1.625,"[0.8, -0.672, 1.2]",youbot
18,2623.903,[1.601],0.326,-0.304,0.326,-2.12,1.567,1.591,"[0.8, -0.691, 1.2]",youbot
18,2624.304,[1.633],0.328,-0.285,0.408,-1.977,1.394,1.529,"[0.8, -0.542, 1.2]",youbot
18,2624.8,[1.139],0.347,-0.069,0.656,-1.747,1.265,1.406,"[0.8, -0.509, 1.136]",youbot
18,2625.203,[1.006],0.422,0.023,0.535,-1.537,1.213,1.244,"[0.8, 0.008, 0.695]",youbot
18,2625.603,[1.048],0.392,-0.191,0.452,-1.346,1.211,1.069,"[0.8, -0.691, 1.2]",youbot
18,2626.102,[1.336],0.314,-0.324,0.131,-1.227,1.115,0.859,"[0.8, -0.8, 1.155]",youbot
18,2626.602,[1.167],0.314,-0.32,0.162,-1.155,1.023,0.652,"[0.8, -0.8, 0.942]",youbot
18,2627.003,[1.05],0.328,-0.327,0.152,-1.092,0.964,0.49,"[0.8, -0.8, 1.2]",youbot
18,2627.503,[1.204],0.354,-0.273,0.485,-0.916,0.931,0.27,"[0.8, -0.486, 1.2]",youbot
18,2628.004,[1.612],0.323,-0.314,0.359,-0.674,0.955,0.042,"[0.8, -0.716, 1.2]",youbot
18,2628.503,[1.578],0.347,-0.267,0.472,-0.52,1.003,-0.165,"[0.8, -0.477, 1.2]",youbot
18,2629.007,[1.398],0.405,0.214,0.036,-0.372,1.17,-0.279,"[0.8, 0.584, -0.863]",youbot
18,2629.502,[1.2],0.425,0.197,-0.077,-0.389,1.406,-0.231,"[0.8, 0.412, -0.235]",youbot
18,2630.002,[0.987],0.428,0.149,-0.412,-0.467,1.639,-0.238,"[-0.575, -0.206, -1.2]",youbot
18,2630.402,[0.931],-0.201,-0.168,-1.013,-0.802,1.683,-0.254,"[-0.8, -0.661, -0.422]",youbot
18,2630.802,[1.118],-0.384,-0.269,-0.068,-0.971,1.545,-0.205,"[-0.746, -0.121, 1.2]",youbot
18,2631.202,[1.239],-0.218,-0.093,0.98,-0.771,1.41,-0.13,"[0.8, 0.105, 1.086]",youbot
18,2631.708,[1.101],0.453,0.136,0.15,-0.57,1.527,-0.152,"[0.8, 0.228, 0.212]",youbot
18,2632.109,[0.942],0.428,0.138,0.16,-0.52,1.704,-0.193,"[-0.8, -0.62, 0.281]",youbot
18,2632.603,[0.943],-0.331,-0.347,-0.174,-0.416,1.665,-0.238,"[-0.8, -0.566, -1.2]",youbot
18,2633.006,[1.093],-0.343,-0.24,-0.468,-0.567,1.489,-0.267,"[-0.713, -0.47, -1.2]",youbot
18,2633.503,[1.332],-0.429,0.034,-0.589,-0.842,1.28,-0.206,"[-0.8, -0.084, -1.2]",youbot
18,2633.905,[1.503],-0.358,-0.113,-0.618,-1.033,1.182,-0.086,"[0.8, -0.8, 1.106]",youbot
18,2634.403,[1.561],0.314,-0.327,0.224,-0.964,1.095,-0.171,"[0.8, -0.8, 1.188]",youbot
18,2634.903,[1.383],0.438,-0.021,0.531,-0.762,1.123,-0.376,"[0.8, 0.503, 1.2]",youbot
18,2635.303,[1.274],0.427,0.107,0.335,-0.569,1.272,-0.436,"[0.369, 0.054, -0.357]",youbot
18,2635.706,[1.139],-0.008,-0.176,0.565,-0.432,1.379,-0.486,"[-0.181, -0.351, 0.447]",youbot
18,2636.201,[1.105],0.373,0.03,0.66,-0.122,1.396,-0.566,"[0.159, -0.117, 1.2]",youbot
18,2636.602,[1.05],-0.226,-0.058,0.729,0.216,1.468,-0.577,"[-0.524, -0.1, -0.987]",youbot
18,2637.006,[1.188],-0.329,-0.01,0.345,0.344,1.331,-0.631,"[-0.101, 0.031, 1.097]",youbot
18,2637.503,[1.264],0.385,0.07,0.597,0.676,1.347,-0.578,"[0.33, -0.017, 1.2]",youbot
18,2638.003,[1.236],0.038,-0.073,0.602,1.046,1.432,-0.483,"[-0.8, -0.626, -1.2]",youbot
18,2638.502,[1.24],-0.395,-0.209,-0.425,1.01,1.45,-0.669,"[-0.8, -0.348, -0.54]",youbot
18,2638.903,[1.212],-0.34,0.002,0.195,0.94,1.402,-0.832,"[-0.216, 0.184, 1.2]",youbot
18,2639.303,[1.388],-0.292,0.215,0.669,1.218,1.301,-0.865,"[-0.8, -0.048, 1.2]",youbot
18,2639.703,[1.504],-0.414,0.17,0.464,1.466,1.227,-1.028,"[-0.8, 0.635, 1.2]",youbot
18,2640.202,[1.702],-0.34,0.323,0.323,1.619,1.079,-1.198,"[-0.8, 0.692, 1.2]",youbot
18,2640.703,[2.246],-0.37,0.337,0.151,1.736,0.938,-1.394,"[-0.8, 0.8, 1.2]",youbot
18,2641.107,[2.447],-0.362,0.338,0.167,1.804,0.831,-1.572,"[-0.8, 0.8, 1.2]",youbot
18,2641.602,[2.651],-0.498,0.002,0.083,1.905,0.786,-1.777,"[-0.8, -0.261, -1.2]",youbot
18,2642.003,[0.563],-0.362,-0.291,-0.28,1.875,0.903,-1.927,"[-0.8, -0.8, -1.2]",youbot
18,2642.503,[0.756],-0.376,-0.332,-0.166,1.733,1.096,-2.069,"[-0.8, -0.8, -1.2]",youbot
18,2643.003,[0.948],-0.376,-0.32,-0.233,1.64,1.271,-2.23,"[-0.8, -0.8, -1.2]",youbot
18,2643.5,[0.085],-0.378,-0.349,-0.226,1.517,1.419,-2.398,"[-0.8, -0.8, -1.2]",youbot
18,2643.903,[0.163],-0.362,-0.342,-0.171,1.487,1.529,-2.551,"[-0.8, -0.8, -1.2]",youbot
18,2644.303,[0.308],-0.374,-0.337,-0.132,1.428,1.64,-2.707,"[-0.8, -0.8, -1.2]",youbot
18,2644.803,[0.553],-0.352,-0.338,-0.135,1.345,1.782,-2.935,"[-0.8, -0.8, -1.2]",youbot
18,2645.302,[0.798],-0.336,-0.338,-0.066,1.29,1.895,-3.137,"[-0.8, -0.8, 0.088]",youbot
18,2645.714,[0.794],-0.363,-0.287,0.29,1.487,1.958,-3.281,"[-0.8, -0.8, 1.079]",youbot
18,2646.118,[0.69],-0.332,-0.336,0.038,1.525,2.074,-3.411,"[-0.8, -0.8, -1.2]",youbot
18,2646.6,[0.574],-0.36,-0.302,-0.262,1.596,2.213,-3.557,"[-0.8, -0.8, -0.601]",youbot
18,2647.002,[0.42],-0.378,-0.341,-0.185,1.516,2.343,-3.706,"[-0.8, -0.8, -1.2]",youbot
18,2647.408,[0.291],-0.374,-0.34,-0.135,1.452,2.464,-3.867,"[-0.8, -0.8, -1.2]",youbot
18,2647.902,[0.319],-0.367,-0.338,-0.166,1.376,2.601,-4.076,"[-0.8, -0.8, -1.2]",youbot
18,2648.303,[0.409],0.11,-0.097,-0.6,1.202,2.672,-4.167,"[-0.8, -0.8, -1.2]",youbot
18,2648.803,[0.432],0.07,-0.051,-0.398,0.959,2.725,-4.152,"[-0.8, -0.8, -1.2]",youbot
18,2649.303,[0.512],-0.002,-0.159,-0.522,0.7,2.759,-4.171,"[-0.8, -0.8, -1.2]",youbot
18,2649.703,[0.523],-0.093,-0.024,-0.732,0.419,2.743,-4.224,"[-0.8, -0.8, -1.2]",youbot
18,2650.202,[0.387],-0.237,0.051,-0.339,-0.096,2.693,-4.215,"[-0.8, -0.8, -1.2]",youbot
18,2650.703,[0.414],-0.165,-0.136,0.667,0.12,2.62,-4.243,"[-0.8, -0.8, -1.2]",youbot
18,2651.206,[0.251],-0.35,-0.074,1.005,0.487,2.545,-4.318,"[-0.8, -0.8, 0.377]",youbot
18,2651.612,[0.154],-0.435,-0.229,-0.103,0.658,2.434,-4.465,"[-0.375, 0.172, 1.2]",youbot
18,2652.102,[0.247],-0.369,-0.31,-0.232,0.835,2.328,-4.599,"[-0.8, -0.8, -1.2]",youbot
18,2652.503,[0.234],-0.236,-0.151,-0.365,0.716,2.31,-4.759,"[-0.8, -0.8, -1.2]",youbot
18,2653.008,[0.288],-0.296,-0.15,0.377,0.852,2.277,-4.874,"[-0.8, -0.8, -1.2]",youbot
18,2653.503,[0.432],-0.19,-0.133,1.189,1.395,2.233,-4.976,"[-0.8, -0.8, -1.2]",youbot
18,2654.002,[0.05],-0.396,-0.014,0.58,1.667,2.31,-5.18,"[-0.8, -0.8, -1.2]",youbot
18,2654.403,[0.215],-0.34,-0.295,-0.296,1.609,2.44,-5.299,"[-0.8, -0.8, -1.2]",youbot
18,2654.803,[0.202],-0.254,-0.177,0.493,1.531,2.557,-5.444,"[-0.8, -0.8, -1.2]",youbot
18,2655.302,[0.109],-0.373,-0.338,-0.253,1.606,2.677,-5.593,"[-0.8, -0.8, -1.2]",youbot
18,2655.703,[0.178],-0.378,-0.346,-0.186,1.529,2.813,-5.744,"[-0.8, -0.8, -1.2]",youbot
18,2656.203,[0.42],-0.374,-0.339,-0.133,1.444,2.971,-5.952,"[-0.8, -0.8, -1.2]",youbot
18,2656.702,[0.681],-0.366,-0.339,-0.168,1.368,3.107,-6.162,"[-0.8, -0.8, -1.2]",youbot
18,2657.202,[0.946],-0.357,-0.338,-0.186,1.284,3.226,-6.378,"[-0.8, -0.8, -1.2]",youbot
18,2657.606,[1.156],-0.349,-0.337,-0.205,1.206,3.312,-6.564,"[-0.8, -0.583, -0.765]",youbot
18,2658.102,[1.231],-0.421,-0.216,-0.227,1.041,3.336,-6.785,"[0.207, -0.344, 1.2]",youbot
18,2658.502,[1.196],0.204,-0.33,0.551,1.143,3.405,-6.877,"[0.8, -0.571, 1.2]",youbot
18,2658.902,[1.106],0.365,-0.234,0.414,1.315,3.543,-6.79,"[0.8, -0.465, 1.2]",youbot
18,2659.303,[1.042],0.385,-0.157,0.468,1.491,3.652,-6.673,"[0.8, -0.311, 1.2]",youbot
18,2659.703,[1.297],0.369,-0.221,0.349,1.655,3.727,-6.517,"[0.8, -0.467, 1.2]",youbot
18,2660.103,[1.19],0.366,-0.239,0.399,1.834,3.783,-6.345,"[0.33, -0.433, 1.2]",youbot
18,2660.604,[0.971],-0.122,-0.313,0.66,2.128,3.9,-6.241,"[0.678, 0.16, 1.2]",youbot
18,2661.007,[0.89],0.375,0.163,0.764,2.47,3.879,-6.174,"[0.8, -0.402, -0.636]",youbot
18,2661.503,[0.745],0.41,-0.156,-0.155,2.588,3.697,-6.057,"[0.719, -0.113, -0.66]",youbot
18,2662.002,[0.715],0.065,-0.119,-0.02,2.505,3.579,-5.944,"[-0.8, -0.8, -1.2]",youbot
18,2662.403,[0.804],-0.296,-0.355,-0.492,2.357,3.726,-5.913,"[-0.8, 0.141, 1.2]",youbot
18,2662.803,[0.987],-0.47,-0.1,0.025,2.25,3.894,-5.968,"[-0.8, -0.111, 1.073]",youbot
18,2663.303,[1.028],-0.345,0.244,0.672,2.456,4.015,-6.146,"[0.8, -0.001, 0.027]",youbot
18,2663.807,[0.921],-0.169,-0.206,-0.164,2.692,3.999,-6.231,"[0.8, -0.269, 0.347]",youbot
18,2664.309,[0.975],0.406,-0.212,-0.263,2.581,3.955,-6.041,"[0.8, -0.043, 0.347]",youbot
18,2664.803,[0.877],0.463,-0.113,-0.313,2.52,3.816,-5.872,"[0.791, 0.155, 0.603]",youbot
18,2665.208,[0.701],0.313,-0.015,0.102,2.569,3.679,-5.773,"[-0.185, -0.252, -1.072]",youbot
18,2665.702,[0.668],-0.193,-0.257,-0.744,2.27,3.676,-5.692,"[-0.8, -0.8, -1.2]",youbot
18,2666.103,[0.873],-0.347,-0.331,-0.11,2.137,3.848,-5.716,"[-0.8, -0.709, 1.2]",youbot
18,2666.503,[0.979],-0.277,-0.227,0.376,2.18,3.952,-5.763,"[-0.8, -0.359, 1.2]",youbot
18,2667.003,[1.103],-0.33,-0.323,0.263,2.371,4.168,-5.812,"[-0.8, -0.582, 1.2]",youbot
18,2667.404,[1.083],-0.372,-0.237,0.492,2.544,4.353,-5.819,"[-0.8, 0.003, 1.2]",youbot
18,2667.903,[1.314],-0.402,-0.036,0.67,2.807,4.552,-5.884,"[0.344, -0.329, 1.2]",youbot
18,2668.402,[1.531],0.277,-0.188,0.774,-3.086,4.59,-5.843,"[0.7, -0.482, 1.2]",youbot
18,2668.803,[1.401],0.372,-0.234,0.369,-2.895,4.422,-5.77,"[0.8, -0.469, 1.2]",youbot
18,2669.203,[1.249],0.412,-0.085,0.573,-2.72,4.262,-5.753,"[0.8, -0.134, 1.2]",youbot
18,2669.703,[1.065],0.325,0.049,0.845,-2.424,4.071,-5.819,"[0.228, 0.447, 1.2]",youbot
18,2670.103,[0.963],0.414,0.098,0.572,-2.104,4.055,-5.972,"[0.8, -0.164, 1.2]",youbot
18,2670.503,[0.905],0.42,-0.058,0.567,-1.908,3.967,-6.116,"[0.8, 0.532, 1.2]",youbot
18,2671.003,[0.776],0.375,0.271,0.096,-1.719,4.0,-6.317,"[0.564, 0.324, -0.029]",youbot
18,2671.503,[0.748],-0.193,0.211,0.217,-1.7,4.021,-6.371,"[-0.8, -0.242, 0.546]",youbot
18,2672.002,[0.755],-0.307,-0.334,-0.005,-1.577,3.952,-6.19,"[-0.8, -0.8, -1.2]",youbot
18,2672.502,[0.933],-0.342,-0.338,-0.053,-1.631,3.798,-6.021,"[-0.8, -0.289, 1.2]",youbot
18,2672.903,[0.911],-0.458,0.063,0.161,-1.598,3.736,-5.857,"[-0.8, 0.613, 1.2]",youbot
18,2673.403,[0.927],-0.405,0.162,0.471,-1.448,3.831,-5.656,"[-0.076, 0.709, 0.878]",youbot
18,2673.903,[0.836],0.251,0.326,0.313,-1.257,3.965,-5.533,"[0.8, 0.044, 0.728]",youbot
18,2674.303,[0.671],0.036,-0.105,-0.079,-1.182,4.046,-5.669,"[-0.8, -0.571, -1.2]",youbot
18,2674.703,[0.794],-0.281,-0.298,-0.35,-1.301,3.932,-5.647,"[-0.8, -0.334, -0.505]",youbot
18,2675.103,[0.963],-0.465,0.101,-0.059,-1.398,3.855,-5.505,"[0.8, 0.451, -0.06]",youbot
18,2675.503,[0.947],0.26,0.389,0.184,-1.394,3.885,-5.486,"[0.8, 0.529, 0.042]",youbot
18,2676.003,[0.712],0.425,0.195,0.022,-1.327,4.048,-5.67,"[0.784, 0.202, -0.36]",youbot
18,2676.502,[0.676],0.414,0.195,-0.198,-1.457,4.061,-5.755,"[0.701, 0.337, -0.058]",youbot
18,2676.902,[0.608],0.153,0.041,-0.913,-1.666,4.142,-5.9,"[-0.8, -0.8, -1.2]",youbot
18,2677.302,[0.787],-0.29,-0.333,-0.304,-1.943,4.081,-5.817,"[-0.8, -0.624, -1.2]",youbot
18,2677.703,[0.96],-0.082,-0.412,-0.409,-2.083,4.009,-5.657,"[0.8, -0.267, 1.001]",youbot
18,2678.103,[0.973],0.452,0.024,0.411,-2.106,3.864,-5.682,"[0.548, 0.278, 1.2]",youbot
18,2678.603,[0.931],0.436,0.076,0.602,-1.84,3.826,-5.876,"[0.8, 0.336, 1.2]",youbot
18,2679.003,[0.896],0.363,0.139,0.547,-1.632,3.841,-6.049,"[-0.8, -0.546, 0.827]",youbot
18,2679.502,[0.838],-0.346,-0.31,-0.074,-1.431,3.824,-6.044,"[-0.8, -0.8, -0.297]",youbot
18,2679.903,[0.91],-0.348,-0.262,0.162,-1.43,3.678,-5.927,"[-0.8, -0.471, 1.2]",youbot
18,2680.304,[0.848],-0.411,-0.109,0.427,-1.303,3.565,-5.795,"[-0.8, -0.397, 1.2]",youbot
18,2680.803,[0.884],-0.426,0.152,0.546,-1.063,3.461,-5.613,"[-0.8, 0.33, 1.2]",youbot
18,2681.203,[1.107],-0.172,0.334,0.596,-0.837,3.461,-5.448,"[0.8, 0.585, -1.2]",youbot
18,2681.703,[1.002],0.228,-0.114,-0.0,-0.748,3.562,-5.42,"[0.8, 0.457, -1.165]",youbot
18,2682.202,[0.901],0.405,0.214,-0.344,-0.869,3.748,-5.496,"[0.8, 0.378, -0.321]",youbot
18,2682.702,[0.761],0.467,0.023,-0.1,-0.987,3.936,-5.634,"[0.272, -0.016, -0.15]",youbot
18,2683.202,[0.734],-0.2,-0.312,-0.636,-1.189,3.933,-5.73,"[-0.8, -0.8, -1.2]",youbot
18,2683.607,[0.93],-0.448,-0.117,-0.158,-1.319,3.784,-5.634,"[-0.649, 0.719, 1.2]",youbot
18,2684.107,[1.033],0.206,0.203,-0.185,-1.406,3.777,-5.519,"[0.8, 0.497, 0.033]",youbot
18,2684.603,[0.944],0.113,-0.164,-0.744,-1.454,3.844,-5.593,"[0.8, 0.547, -0.246]",youbot
18,2685.004,[0.827],0.399,0.249,0.041,-1.515,3.94,-5.736,"[0.8, 0.54, -0.42]",youbot
18,2685.502,[0.659],0.248,0.251,-0.537,-1.576,4.072,-5.906,"[-0.8, -0.8, -1.2]",youbot
18,2685.903,[0.806],-0.254,-0.206,-0.857,-1.987,4.094,-5.895,"[-0.8, -0.641, -1.2]",youbot
18,2686.303,[1.078],-0.047,-0.318,-0.673,-2.234,4.044,-5.745,"[0.775, 0.251, 1.2]",youbot
18,2686.703,[1.048],0.216,0.328,0.442,-2.225,4.013,-5.779,"[0.369, 0.483, 1.2]",youbot
18,2687.203,[0.859],0.416,-0.058,0.464,-1.929,4.02,-5.97,"[0.8, 0.432, -0.326]",youbot
18,2687.608,[0.787],0.405,0.252,0.073,-1.786,4.021,-6.158,"[0.8, 0.584, 0.799]",youbot
