episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1015.128,[1.904],0.07,0.466,0.007,-0.495,-3.371,-1.34,"[0.16, 0.719, 0.23]",youbot
14,1015.549,[1.79],0.058,0.471,0.026,-0.479,-3.252,-1.181,"[0.061, 0.716, 0.141]",youbot
14,1015.952,[1.68],0.074,0.466,0.043,-0.462,-3.138,-1.018,"[0.103, 0.711, 0.215]",youbot
14,1016.36,[1.569],0.046,0.473,0.034,-0.447,-3.031,-0.862,"[0.135, 0.722, 0.19]",youbot
14,1016.779,[1.457],0.069,0.47,0.045,-0.428,-2.916,-0.7,"[0.167, 0.723, 0.279]",youbot
14,1017.185,[1.348],0.128,0.456,0.061,-0.408,-2.806,-0.545,"[0.165, 0.705, 0.229]",youbot
14,1017.591,[1.245],0.065,0.471,0.039,-0.394,-2.703,-0.376,"[0.128, 0.721, 0.217]",youbot
14,1017.992,[1.147],0.083,0.466,0.017,-0.379,-2.606,-0.212,"[0.123, 0.716, 0.181]",youbot
14,1018.399,[1.048],0.09,0.464,0.006,-0.362,-2.508,-0.05,"[0.138, 0.708, 0.202]",youbot
14,1018.801,[0.944],0.075,0.469,0.039,-0.345,-2.407,0.11,"[0.144, 0.717, 0.189]",youbot
14,1019.276,[0.82],0.113,0.456,0.015,-0.323,-2.289,0.305,"[0.167, 0.714, 0.278]",youbot
14,1019.708,[0.716],0.134,0.448,0.023,-0.303,-2.18,0.473,"[0.202, 0.702, 0.245]",youbot
14,1020.136,[0.585],0.165,0.447,0.037,-0.284,-2.067,0.647,"[0.244, 0.7, 0.224]",youbot
14,1020.545,[0.475],0.15,0.451,0.097,-0.266,-1.959,0.804,"[0.321, 0.698, 0.206]",youbot
14,1020.954,[0.348],0.236,0.411,0.066,-0.239,-1.827,0.951,"[0.362, 0.667, 0.242]",youbot
14,1021.401,[0.22],0.254,0.401,0.049,-0.213,-1.686,1.106,"[0.416, 0.655, 0.226]",youbot
14,1021.802,[0.167],0.262,0.396,0.039,-0.191,-1.552,1.242,"[0.459, 0.643, 0.24]",youbot
14,1022.204,[0.282],0.283,0.382,0.067,-0.169,-1.415,1.375,"[0.457, 0.63, 0.208]",youbot
14,1022.65,[0.454],0.29,0.379,0.07,-0.144,-1.258,1.523,"[0.465, 0.619, 0.197]",youbot
14,1023.101,[0.594],0.294,0.375,0.03,-0.124,-1.109,1.671,"[0.469, 0.628, 0.11]",youbot
14,1023.502,[0.733],0.295,0.37,0.03,-0.117,-0.975,1.806,"[0.491, 0.623, 0.026]",youbot
14,1023.944,[0.906],0.293,0.373,0.044,-0.11,-0.828,1.955,"[0.49, 0.625, 0.018]",youbot
14,1024.391,[1.045],0.292,0.373,0.015,-0.105,-0.676,2.113,"[0.492, 0.626, 0.0]",youbot
14,1024.819,[1.183],0.294,0.374,0.0,-0.103,-0.537,2.256,"[0.464, 0.623, 0.017]",youbot
14,1025.236,[1.356],0.29,0.375,-0.011,-0.099,-0.4,2.4,"[0.489, 0.624, 0.058]",youbot
14,1025.653,[1.495],0.286,0.376,0.02,-0.097,-0.262,2.545,"[0.482, 0.629, 0.011]",youbot
14,1026.09,[1.634],0.292,0.374,0.013,-0.095,-0.126,2.69,"[0.482, 0.631, -0.0]",youbot
14,1026.49,[1.772],0.295,0.373,-0.0,-0.094,0.006,2.827,"[0.493, 0.621, -0.021]",youbot
14,1026.896,[1.91],0.29,0.375,0.005,-0.093,0.143,2.972,"[0.462, 0.625, -0.022]",youbot
14,1027.341,[2.083],0.293,0.374,0.015,-0.096,0.286,3.124,"[0.49, 0.624, 0.03]",youbot
14,1027.781,[2.221],0.288,0.376,-0.026,-0.099,0.428,3.276,"[0.486, 0.628, -0.07]",youbot
14,1028.19,[2.357],0.289,0.372,-0.01,-0.105,0.565,3.42,"[0.485, 0.622, -0.031]",youbot
14,1028.593,[2.494],0.292,0.372,0.028,-0.104,0.698,3.556,"[0.465, 0.623, 0.002]",youbot
14,1029.002,[2.631],0.294,0.376,0.007,-0.102,0.829,3.694,"[0.487, 0.626, 0.013]",youbot
14,1029.436,[2.558],0.294,0.371,-0.005,-0.101,0.974,3.845,"[0.482, 0.63, 0.008]",youbot
14,1029.838,[2.472],0.286,0.376,-0.01,-0.104,1.104,3.983,"[0.488, 0.625, -0.014]",youbot
14,1030.283,[2.397],0.292,0.375,-0.015,-0.107,1.248,4.134,"[0.486, 0.626, -0.021]",youbot
14,1030.705,[2.329],0.293,0.378,-0.026,-0.117,1.387,4.277,"[0.484, 0.627, -0.053]",youbot
14,1031.136,[1.904],0.288,0.375,-0.012,-0.125,1.533,4.426,"[0.484, 0.623, -0.072]",youbot
14,1031.551,[1.602],0.293,0.375,-0.007,-0.13,1.667,4.561,"[0.462, 0.625, -0.017]",youbot
14,1031.996,[1.532],0.285,0.377,-0.007,-0.133,1.82,4.716,"[0.483, 0.627, -0.064]",youbot
14,1032.401,[1.505],0.29,0.371,-0.056,-0.141,1.955,4.849,"[0.487, 0.621, -0.242]",youbot
14,1032.838,[1.504],0.284,0.373,-0.049,-0.168,2.105,4.992,"[0.484, 0.628, -0.271]",youbot
14,1033.293,[1.535],0.293,0.373,-0.045,-0.192,2.267,5.137,"[0.49, 0.619, -0.142]",youbot
14,1033.697,[1.516],0.3,0.366,-0.036,-0.205,2.412,5.259,"[0.484, 0.625, -0.156]",youbot
14,1034.1,[1.459],0.291,0.369,-0.035,-0.222,2.557,5.379,"[0.491, 0.624, -0.151]",youbot
14,1034.514,[1.508],0.291,0.371,-0.046,-0.241,2.713,5.503,"[0.459, 0.624, -0.204]",youbot
14,1034.94,[1.723],0.29,0.37,-0.039,-0.26,2.869,5.624,"[0.508, 0.617, -0.098]",youbot
14,1035.346,[1.855],0.296,0.373,-0.037,-0.275,3.023,5.735,"[0.466, 0.622, -0.112]",youbot
14,1035.783,[2.389],0.293,0.37,0.003,-0.286,3.192,5.858,"[0.486, 0.617, -0.068]",youbot
14,1036.232,[2.255],0.294,0.367,-0.015,-0.297,3.37,5.983,"[0.491, 0.622, -0.12]",youbot
14,1036.64,[2.157],0.294,0.37,-0.018,-0.304,3.528,6.09,"[0.491, 0.622, -0.067]",youbot
14,1037.076,[2.087],0.279,0.383,-0.037,-0.317,3.7,6.207,"[0.489, 0.626, -0.122]",youbot
14,1037.502,[2.396],0.296,0.375,0.06,-0.31,3.866,6.317,"[0.493, 0.622, 0.131]",youbot
14,1037.909,[4.524],0.285,0.374,0.033,-0.298,4.025,6.426,"[0.493, 0.621, 0.166]",youbot
14,1038.344,[4.249],0.293,0.376,0.034,-0.284,4.193,6.545,"[0.485, 0.631, 0.11]",youbot
14,1038.802,[4.024],0.292,0.373,0.017,-0.271,4.369,6.675,"[0.492, 0.622, 0.084]",youbot
14,1039.244,[3.837],0.292,0.377,0.02,-0.26,4.538,6.8,"[0.488, 0.627, 0.088]",youbot
14,1039.651,[3.694],0.293,0.373,0.052,-0.25,4.696,6.921,"[0.469, 0.631, 0.1]",youbot
14,1040.058,[3.532],0.291,0.374,0.033,-0.239,4.845,7.037,"[0.491, 0.623, 0.077]",youbot
14,1040.49,[3.369],0.293,0.375,0.023,-0.231,5.01,7.168,"[0.493, 0.626, 0.088]",youbot
14,1040.935,[3.191],0.292,0.378,-0.003,-0.221,5.173,7.3,"[0.488, 0.623, 0.1]",youbot
14,1041.364,[3.03],0.295,0.379,0.027,-0.214,5.327,7.427,"[0.494, 0.624, 0.069]",youbot
14,1041.799,[2.899],0.29,0.378,0.023,-0.208,5.487,7.562,"[0.486, 0.63, 0.064]",youbot
14,1042.214,[2.771],0.295,0.375,0.016,-0.203,5.641,7.692,"[0.466, 0.626, 0.037]",youbot
14,1042.648,[2.626],0.289,0.374,0.034,-0.198,5.792,7.821,"[0.465, 0.627, 0.037]",youbot
14,1043.086,[2.475],0.285,0.379,0.0,-0.195,5.949,7.958,"[0.484, 0.63, 0.0]",youbot
14,1043.494,[2.303],0.294,0.378,0.027,-0.191,6.099,8.091,"[0.492, 0.625, 0.027]",youbot
14,1043.902,[2.076],0.293,0.372,-0.014,-0.191,6.242,8.215,"[0.491, 0.623, 0.0]",youbot
14,1044.309,[1.876],0.292,0.375,-0.004,-0.193,6.386,8.339,"[0.487, 0.626, -0.025]",youbot
14,1044.764,[1.704],0.296,0.372,-0.005,-0.193,6.551,8.481,"[0.492, 0.62, -0.004]",youbot
14,1045.202,[1.575],0.295,0.373,0.002,-0.195,6.709,8.618,"[0.492, 0.623, -0.042]",youbot
14,1045.602,[1.385],0.294,0.374,-0.0,-0.197,6.853,8.742,"[0.493, 0.625, 0.028]",youbot
14,1046.043,[1.217],0.291,0.375,-0.012,-0.197,7.013,8.878,"[0.488, 0.624, -0.053]",youbot
14,1046.443,[1.087],0.291,0.373,-0.028,-0.2,7.156,9.002,"[0.488, 0.627, -0.071]",youbot
14,1046.85,[0.963],0.292,0.373,-0.018,-0.205,7.3,9.125,"[0.489, 0.621, -0.084]",youbot
14,1047.253,[0.85],0.293,0.372,-0.01,-0.209,7.452,9.253,"[0.492, 0.626, -0.056]",youbot
14,1047.696,[0.727],0.291,0.375,-0.013,-0.213,7.612,9.387,"[0.488, 0.625, -0.046]",youbot
14,1048.1,[0.565],0.282,0.38,-0.016,-0.215,7.758,9.509,"[0.49, 0.624, -0.009]",youbot
14,1048.502,[0.408],0.291,0.374,0.016,-0.22,7.903,9.631,"[0.488, 0.625, 0.11]",youbot
14,1048.934,[0.25],0.294,0.375,0.011,-0.211,8.064,9.764,"[0.489, 0.625, 0.023]",youbot
14,1049.342,[0.239],0.293,0.372,-0.014,-0.212,8.21,9.886,"[0.491, 0.625, -0.042]",youbot
14,1049.786,[0.328],0.284,0.38,-0.023,-0.222,8.37,10.021,"[0.484, 0.628, -0.111]",youbot
14,1050.196,[0.507],0.292,0.375,-0.04,-0.235,8.524,10.148,"[0.489, 0.625, -0.113]",youbot
14,1050.636,[2.483],0.295,0.371,-0.038,-0.252,8.687,10.276,"[0.487, 0.616, -0.16]",youbot
14,1051.084,[2.383],0.284,0.378,-0.062,-0.273,8.854,10.401,"[0.486, 0.627, -0.212]",youbot
14,1051.488,[2.286],0.293,0.373,-0.027,-0.293,9.005,10.513,"[0.482, 0.621, -0.199]",youbot
14,1051.889,[2.193],0.286,0.366,-0.007,-0.314,9.16,10.621,"[0.485, 0.617, -0.245]",youbot
14,1052.305,[2.107],0.276,0.39,-0.033,-0.339,9.324,10.732,"[0.397, 0.629, -0.282]",youbot
15,1052.748,[1.434],0.307,0.363,0.007,0.006,-10.519,-10.763,"[0.502, 0.613, 0.075]",youbot
15,1053.197,[1.584],0.296,0.371,0.001,0.01,-10.383,-10.592,"[0.494, 0.62, -0.055]",youbot
15,1053.643,[1.774],0.295,0.377,0.03,0.013,-10.256,-10.426,"[0.476, 0.633, 0.008]",youbot
15,1054.088,[1.931],0.291,0.373,0.025,0.027,-10.131,-10.258,"[0.494, 0.626, 0.131]",youbot
15,1054.545,[2.132],0.297,0.372,0.045,0.044,-10.001,-10.081,"[0.495, 0.624, 0.098]",youbot
15,1054.993,[2.292],0.295,0.377,0.028,0.057,-9.88,-9.911,"[0.494, 0.623, 0.113]",youbot
15,1055.451,[2.491],0.299,0.374,0.035,0.064,-9.755,-9.732,"[0.491, 0.622, 0.096]",youbot
15,1055.852,[2.334],0.294,0.372,0.016,0.072,-9.647,-9.574,"[0.492, 0.623, 0.058]",youbot
15,1056.298,[2.162],0.293,0.374,0.007,0.079,-9.523,-9.39,"[0.496, 0.625, 0.07]",youbot
15,1056.702,[1.989],0.292,0.374,-0.003,0.081,-9.42,-9.234,"[0.491, 0.626, 0.0]",youbot
15,1057.11,[1.839],0.294,0.373,0.01,0.077,-9.314,-9.075,"[0.491, 0.623, -0.002]",youbot
15,1057.511,[1.687],0.293,0.374,-0.011,0.077,-9.208,-8.917,"[0.491, 0.623, 0.009]",youbot
15,1057.947,[1.504],0.294,0.373,-0.045,0.071,-9.091,-8.742,"[0.492, 0.622, -0.025]",youbot
15,1058.393,[1.22],0.289,0.37,-0.027,0.062,-8.975,-8.572,"[0.489, 0.625, -0.046]",youbot
15,1058.8,[0.965],0.351,0.278,0.113,0.054,-8.858,-8.413,"[0.591, 0.077, 0.247]",youbot
15,1059.2,[0.84],0.399,0.248,0.07,0.091,-8.704,-8.336,"[0.539, 0.016, 0.189]",youbot
15,1059.634,[0.735],0.425,0.162,0.154,0.142,-8.522,-8.251,"[0.672, 0.0, 0.336]",youbot
15,1060.042,[0.643],0.407,0.244,-0.002,0.197,-8.341,-8.179,"[0.66, 0.447, -0.067]",youbot
15,1060.468,[3.614],0.408,0.243,0.043,0.221,-8.183,-8.063,"[0.524, 0.0, 0.199]",youbot
15,1060.89,[3.458],0.428,0.191,0.011,0.21,-8.026,-7.949,"[0.659, 0.452, 0.03]",youbot
15,1061.333,[3.334],0.318,0.341,-0.034,0.177,-7.875,-7.79,"[0.452, 0.075, 0.093]",youbot
15,1061.781,[1.825],0.216,0.15,0.148,0.227,-7.744,-7.659,"[0.478, 0.4, 0.086]",youbot
15,1062.225,[0.489],0.319,0.193,0.128,0.258,-7.653,-7.5,"[0.103, 0.0, 0.201]",youbot
15,1062.675,[2.578],0.378,-0.001,-0.046,0.296,-7.586,-7.452,"[0.441, 0.0, -0.23]",youbot
15,1063.075,[2.91],0.476,-0.012,-0.263,0.201,-7.404,-7.408,"[0.705, 0.0, -0.347]",youbot
15,1063.486,[2.78],0.452,-0.003,-0.198,0.117,-7.227,-7.381,"[0.204, 0.247, -0.012]",youbot
15,1063.921,[2.68],-0.024,0.306,-0.095,0.052,-7.1,-7.309,"[-0.031, 0.468, 0.096]",youbot
15,1064.355,[2.634],0.23,0.415,0.04,0.075,-7.079,-7.109,"[0.368, 0.68, 0.264]",youbot
15,1064.802,[2.541],0.184,0.432,-0.025,0.076,-7.011,-6.912,"[0.294, 0.686, -0.089]",youbot
15,1065.24,[2.466],0.184,0.438,-0.049,0.06,-6.943,-6.716,"[0.306, 0.681, -0.167]",youbot
15,1065.69,[2.36],0.281,0.383,0.038,0.063,-6.846,-6.532,"[0.477, 0.632, 0.117]",youbot
15,1066.094,[2.296],0.295,0.379,0.036,0.078,-6.735,-6.364,"[0.496, 0.624, 0.216]",youbot
15,1066.546,[2.271],0.293,0.38,0.036,0.093,-6.621,-6.189,"[0.49, 0.629, 0.046]",youbot
15,1066.988,[2.617],0.295,0.372,0.05,0.106,-6.508,-6.012,"[0.492, 0.622, 0.059]",youbot
15,1067.398,[2.573],0.298,0.377,0.004,0.111,-6.404,-5.842,"[0.489, 0.628, 0.089]",youbot
15,1067.842,[2.536],0.297,0.374,0.001,0.118,-6.295,-5.663,"[0.489, 0.621, 0.066]",youbot
15,1068.245,[2.564],0.292,0.373,-0.012,0.123,-6.196,-5.501,"[0.489, 0.623, 0.038]",youbot
15,1068.651,[2.626],0.296,0.371,0.015,0.131,-6.093,-5.329,"[0.469, 0.629, 0.071]",youbot
15,1069.091,[2.714],0.296,0.377,0.033,0.137,-5.989,-5.149,"[0.485, 0.627, -0.032]",youbot
15,1069.553,[2.77],0.289,0.371,-0.042,0.134,-5.878,-4.96,"[0.491, 0.624, 0.05]",youbot
15,1069.993,[2.6],0.295,0.373,-0.051,0.134,-5.772,-4.78,"[0.493, 0.623, -0.053]",youbot
15,1070.403,[2.437],0.293,0.372,0.012,0.133,-5.674,-4.616,"[0.493, 0.624, -0.061]",youbot
15,1070.851,[2.233],0.288,0.376,-0.041,0.122,-5.564,-4.43,"[0.491, 0.62, -0.127]",youbot
15,1071.287,[2.064],0.281,0.373,-0.028,0.108,-5.461,-4.259,"[0.486, 0.624, -0.104]",youbot
15,1071.704,[1.893],0.283,0.376,-0.037,0.092,-5.357,-4.09,"[0.464, 0.623, -0.198]",youbot
15,1072.151,[1.667],0.29,0.379,-0.075,0.071,-5.244,-3.916,"[0.458, 0.621, -0.245]",youbot
15,1072.602,[1.496],0.291,0.371,-0.051,0.045,-5.122,-3.737,"[0.485, 0.621, -0.253]",youbot
15,1073.049,[1.283],0.283,0.374,-0.089,0.016,-5.002,-3.568,"[0.457, 0.626, -0.278]",youbot
15,1073.458,[1.124],0.279,0.369,-0.078,-0.012,-4.882,-3.412,"[0.485, 0.627, -0.219]",youbot
15,1073.864,[0.982],0.372,0.155,0.176,-0.019,-4.754,-3.28,"[0.58, 0.537, -0.106]",youbot
15,1074.297,[0.873],0.327,0.341,-0.05,-0.008,-4.582,-3.17,"[0.539, 0.573, -0.302]",youbot
15,1074.753,[1.74],0.326,0.342,-0.057,-0.028,-4.416,-3.032,"[0.432, 0.08, 0.137]",youbot
15,1075.182,[1.626],0.332,0.339,-0.033,-0.019,-4.257,-2.912,"[0.539, 0.581, -0.188]",youbot
15,1075.59,[0.544],0.383,0.239,0.14,-0.025,-4.11,-2.782,"[0.336, 0.029, 0.249]",youbot
15,1076.04,[0.428],0.418,-0.003,0.412,0.154,-3.939,-2.76,"[0.637, 0.0, 0.618]",youbot
15,1076.469,[0.301],0.442,-0.002,0.268,0.292,-3.763,-2.721,"[0.692, 0.0, 0.458]",youbot
15,1076.878,[0.393],0.453,-0.001,0.217,0.39,-3.584,-2.659,"[0.703, 0.0, 0.419]",youbot
15,1077.291,[1.591],0.463,-0.001,0.169,0.468,-3.416,-2.583,"[0.712, 0.0, 0.378]",youbot
15,1077.736,[1.725],0.432,0.169,0.11,0.533,-3.233,-2.473,"[0.675, 0.0, 0.266]",youbot
15,1078.177,[1.649],0.38,0.286,0.017,0.579,-3.104,-2.32,"[0.601, 0.524, -0.063]",youbot
15,1078.602,[1.609],0.299,0.368,-0.041,0.558,-3.067,-2.125,"[0.495, 0.617, -0.103]",youbot
15,1079.048,[1.581],0.28,0.382,-0.054,0.539,-3.043,-1.918,"[0.487, 0.625, -0.211]",youbot
15,1079.449,[1.557],0.287,0.377,-0.045,0.52,-3.02,-1.73,"[0.485, 0.627, -0.238]",youbot
15,1079.856,[1.529],0.289,0.376,-0.044,0.503,-2.991,-1.534,"[0.487, 0.625, -0.145]",youbot
15,1080.302,[1.498],0.287,0.376,-0.029,0.486,-2.958,-1.328,"[0.485, 0.627, -0.22]",youbot
15,1080.708,[1.463],0.286,0.378,-0.027,0.468,-2.925,-1.141,"[0.484, 0.628, -0.227]",youbot
15,1081.143,[1.425],0.286,0.378,-0.037,0.447,-2.885,-0.936,"[0.484, 0.627, -0.219]",youbot
15,1081.544,[1.384],0.286,0.377,-0.045,0.429,-2.845,-0.751,"[0.484, 0.627, -0.06]",youbot
15,1081.996,[1.328],0.282,0.372,-0.005,0.412,-2.795,-0.54,"[0.48, 0.621, -0.124]",youbot
15,1082.448,[1.268],0.286,0.377,-0.052,0.395,-2.744,-0.337,"[0.481, 0.62, -0.205]",youbot
15,1082.866,[1.217],0.285,0.378,-0.032,0.376,-2.693,-0.146,"[0.481, 0.628, -0.206]",youbot
15,1083.299,[1.163],0.286,0.377,-0.053,0.356,-2.635,0.054,"[0.483, 0.628, -0.145]",youbot
15,1083.742,[1.106],0.285,0.369,-0.011,0.34,-2.574,0.253,"[0.481, 0.621, -0.166]",youbot
15,1084.153,[1.029],0.28,0.382,-0.027,0.324,-2.51,0.441,"[0.487, 0.624, -0.187]",youbot
15,1084.577,[0.965],0.29,0.375,-0.054,0.306,-2.444,0.628,"[0.487, 0.625, -0.225]",youbot
15,1084.994,[0.897],0.29,0.374,-0.029,0.289,-2.374,0.816,"[0.486, 0.622, -0.229]",youbot
15,1085.395,[0.827],0.288,0.375,-0.029,0.271,-2.305,0.99,"[0.487, 0.623, -0.232]",youbot
15,1085.844,[0.781],0.291,0.374,-0.044,0.25,-2.224,1.183,"[0.482, 0.626, -0.24]",youbot
15,1086.286,[0.777],0.292,0.374,-0.046,0.229,-2.14,1.372,"[0.487, 0.62, -0.262]",youbot
15,1086.701,[0.818],0.294,0.373,-0.039,0.209,-2.055,1.552,"[0.487, 0.625, -0.248]",youbot
15,1087.142,[0.89],0.4,0.252,-0.058,0.197,-1.951,1.731,"[0.589, 0.533, -0.118]",youbot
15,1087.563,[0.992],0.301,0.363,-0.054,0.169,-1.838,1.896,"[0.501, 0.608, -0.278]",youbot
15,1088.015,[1.117],0.29,0.378,-0.075,0.143,-1.733,2.084,"[0.489, 0.627, -0.251]",youbot
15,1088.455,[1.273],0.375,0.29,-0.044,0.14,-1.595,2.235,"[0.582, 0.521, -0.222]",youbot
15,1088.905,[1.415],0.299,0.366,-0.037,0.111,-1.474,2.403,"[0.493, 0.618, -0.248]",youbot
15,1089.334,[1.565],0.292,0.371,-0.05,0.087,-1.363,2.579,"[0.483, 0.621, -0.251]",youbot
15,1089.793,[1.751],0.29,0.373,-0.045,0.061,-1.243,2.76,"[0.488, 0.625, -0.261]",youbot
15,1090.196,[1.898],0.281,0.364,-0.044,0.04,-1.136,2.913,"[0.486, 0.62, -0.233]",youbot
15,1090.601,[2.042],0.283,0.377,-0.06,0.016,-1.024,3.065,"[0.491, 0.619, -0.214]",youbot
15,1091.044,[2.184],0.288,0.369,-0.045,-0.01,-0.898,3.229,"[0.487, 0.624, -0.251]",youbot
15,1091.495,[2.358],0.286,0.371,-0.078,-0.042,-0.762,3.398,"[0.479, 0.624, -0.151]",youbot
15,1091.902,[2.496],0.291,0.374,-0.054,-0.06,-0.638,3.544,"[0.485, 0.628, -0.173]",youbot
15,1092.305,[2.633],0.296,0.367,-0.062,-0.081,-0.514,3.683,"[0.494, 0.617, -0.17]",youbot
15,1092.753,[2.799],0.29,0.377,-0.03,-0.099,-0.366,3.841,"[0.492, 0.621, -0.105]",youbot
15,1093.204,[2.932],0.286,0.38,-0.029,-0.112,-0.221,3.991,"[0.492, 0.622, -0.154]",youbot
15,1093.638,[3.064],0.29,0.376,-0.008,-0.128,-0.075,4.139,"[0.489, 0.625, -0.091]",youbot
15,1094.092,[3.227],0.295,0.375,-0.027,-0.141,0.081,4.292,"[0.486, 0.627, -0.126]",youbot
15,1094.536,[3.355],0.292,0.375,-0.009,-0.157,0.232,4.436,"[0.491, 0.627, -0.061]",youbot
15,1094.992,[3.518],0.288,0.37,-0.018,-0.158,0.392,4.585,"[0.49, 0.624, -0.049]",youbot
15,1095.402,[3.646],0.291,0.37,-0.003,-0.162,0.531,4.713,"[0.462, 0.622, -0.073]",youbot
15,1095.807,[3.775],0.289,0.376,0.003,-0.169,0.668,4.843,"[0.481, 0.63, -0.098]",youbot
15,1096.237,[3.753],0.29,0.374,-0.004,-0.177,0.822,4.985,"[0.485, 0.626, -0.085]",youbot
15,1096.641,[3.488],0.292,0.376,-0.017,-0.187,0.963,5.112,"[0.49, 0.626, -0.05]",youbot
15,1097.053,[3.121],0.287,0.379,-0.024,-0.191,1.114,5.243,"[0.494, 0.624, -0.014]",youbot
15,1097.485,[2.858],0.294,0.374,-0.012,-0.197,1.263,5.374,"[0.482, 0.627, -0.056]",youbot
15,1097.911,[2.722],0.288,0.374,-0.039,-0.205,1.413,5.505,"[0.485, 0.626, -0.074]",youbot
15,1098.35,[2.609],0.294,0.371,-0.03,-0.213,1.58,5.645,"[0.49, 0.623, -0.041]",youbot
15,1098.778,[2.459],0.291,0.375,-0.012,-0.22,1.733,5.772,"[0.481, 0.627, -0.074]",youbot
15,1099.184,[2.315],0.291,0.372,-0.033,-0.225,1.88,5.893,"[0.486, 0.622, -0.076]",youbot
15,1099.608,[2.22],0.293,0.374,0.004,-0.233,2.034,6.018,"[0.49, 0.621, 0.0]",youbot
15,1100.049,[2.123],0.293,0.373,0.005,-0.234,2.198,6.149,"[0.489, 0.624, -0.026]",youbot
15,1100.479,[2.048],0.288,0.37,-0.014,-0.239,2.36,6.281,"[0.487, 0.624, -0.016]",youbot
15,1100.892,[2.223],0.293,0.372,-0.014,-0.242,2.516,6.403,"[0.492, 0.621, -0.067]",youbot
15,1101.362,[2.189],0.295,0.373,-0.016,-0.249,2.688,6.538,"[0.487, 0.625, -0.048]",youbot
15,1101.802,[2.181],0.29,0.374,-0.01,-0.253,2.852,6.666,"[0.477, 0.627, -0.03]",youbot
15,1102.21,[2.194],0.291,0.373,-0.009,-0.258,3.002,6.782,"[0.479, 0.63, -0.045]",youbot
15,1102.632,[2.257],0.292,0.374,0.019,-0.262,3.162,6.903,"[0.464, 0.623, -0.012]",youbot
15,1103.04,[2.35],0.291,0.38,-0.015,-0.262,3.319,7.025,"[0.458, 0.626, -0.038]",youbot
15,1103.445,[2.467],0.289,0.377,-0.006,-0.265,3.469,7.141,"[0.486, 0.628, -0.038]",youbot
15,1103.9,[2.891],0.289,0.375,-0.02,-0.266,3.643,7.273,"[0.486, 0.626, -0.015]",youbot
15,1104.356,[3.014],0.291,0.373,-0.033,-0.271,3.817,7.404,"[0.457, 0.623, -0.044]",youbot
15,1104.783,[3.15],0.289,0.376,0.006,-0.273,3.976,7.524,"[0.489, 0.626, -0.011]",youbot
15,1105.242,[3.336],0.285,0.376,-0.016,-0.275,4.152,7.655,"[0.458, 0.627, -0.044]",youbot
15,1105.693,[3.558],0.288,0.377,0.006,-0.281,4.326,7.787,"[0.485, 0.628, -0.012]",youbot
15,1106.099,[3.566],0.288,0.378,0.008,-0.281,4.478,7.899,"[0.485, 0.629, -0.031]",youbot
15,1106.511,[3.47],0.288,0.379,-0.005,-0.286,4.633,8.014,"[0.458, 0.627, -0.084]",youbot
15,1106.955,[3.052],0.29,0.376,-0.035,-0.294,4.806,8.142,"[0.49, 0.631, -0.048]",youbot
15,1107.396,[2.648],0.292,0.371,-0.037,-0.306,4.977,8.261,"[0.489, 0.622, -0.092]",youbot
15,1107.797,[2.533],0.294,0.374,-0.005,-0.308,5.134,8.367,"[0.465, 0.624, -0.019]",youbot
15,1108.238,[2.446],0.294,0.373,0.014,-0.311,5.307,8.485,"[0.492, 0.624, -0.02]",youbot
15,1108.642,[2.381],0.294,0.372,0.003,-0.313,5.464,8.591,"[0.491, 0.626, 0.021]",youbot
15,1109.081,[2.316],0.291,0.374,-0.02,-0.314,5.637,8.709,"[0.482, 0.63, 0.009]",youbot
15,1109.549,[2.108],0.29,0.372,0.008,-0.314,5.819,8.832,"[0.485, 0.625, 0.027]",youbot
15,1109.991,[1.852],0.288,0.377,-0.005,-0.313,5.997,8.955,"[0.485, 0.627, 0.0]",youbot
15,1110.44,[1.898],0.289,0.376,-0.012,-0.315,6.169,9.074,"[0.473, 0.636, -0.024]",youbot
15,1110.848,[1.892],0.287,0.378,-0.047,-0.32,6.325,9.183,"[0.458, 0.627, -0.071]",youbot
15,1111.297,[1.975],0.29,0.376,0.001,-0.327,6.505,9.305,"[0.455, 0.634, -0.094]",youbot
15,1111.764,[1.919],0.281,0.381,-0.013,-0.334,6.687,9.426,"[0.489, 0.624, -0.03]",youbot
15,1112.204,[1.914],0.29,0.375,-0.013,-0.339,6.862,9.541,"[0.463, 0.624, -0.048]",youbot
15,1112.665,[2.074],0.289,0.374,-0.026,-0.346,7.044,9.658,"[0.486, 0.624, 0.0]",youbot
15,1113.084,[2.364],0.285,0.38,-0.014,-0.349,7.211,9.766,"[0.457, 0.626, -0.028]",youbot
15,1113.49,[2.481],0.285,0.377,-0.02,-0.355,7.37,9.869,"[0.484, 0.629, -0.095]",youbot
15,1113.903,[2.945],0.293,0.37,0.002,-0.368,7.54,9.973,"[0.491, 0.623, -0.116]",youbot
15,1114.352,[2.859],0.295,0.37,-0.054,-0.382,7.728,10.082,"[0.491, 0.62, -0.143]",youbot
15,1114.792,[2.762],0.296,0.37,-0.045,-0.399,7.91,10.184,"[0.493, 0.615, -0.12]",youbot
15,1115.199,[2.684],0.295,0.373,-0.01,-0.412,8.077,10.273,"[0.467, 0.618, -0.159]",youbot
