episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1250.812,[1.403],0.188,0.362,-0.326,-2.64,-3.218,2.871,"[0.251, 0.561, -0.234]",youbot
16,1251.212,[1.428],0.132,0.363,-0.215,-2.759,-3.236,2.724,"[0.117, 0.596, -0.208]",youbot
16,1251.639,[1.465],-0.009,0.452,-0.151,-2.913,-3.24,2.562,"[0.0, 0.202, -0.023]",youbot
16,1252.042,[1.562],0.197,0.205,-0.83,-3.008,-3.237,2.415,"[-0.053, 0.455, -0.671]",youbot
16,1252.448,[1.646],0.147,0.323,-0.569,-3.118,-3.226,2.244,"[-0.109, 0.601, -0.319]",youbot
16,1252.871,[1.758],0.071,0.348,-0.512,3.047,-3.216,2.066,"[-0.113, 0.625, -0.117]",youbot
16,1253.31,[1.859],-0.058,0.319,-0.503,2.914,-3.205,1.892,"[-0.191, 0.601, -0.283]",youbot
16,1253.712,[1.968],-0.115,0.348,-0.362,2.801,-3.201,1.727,"[-0.228, 0.618, -0.017]",youbot
16,1254.119,[2.062],-0.216,0.417,-0.056,2.658,-3.202,1.569,"[-0.37, 0.661, 0.037]",youbot
16,1254.57,[1.682],-0.279,0.367,-0.058,2.525,-3.195,1.394,"[-0.488, 0.629, 0.074]",youbot
16,1254.97,[1.424],-0.337,0.319,-0.138,2.419,-3.177,1.22,"[-0.425, 0.088, -0.244]",youbot
16,1255.382,[1.296],-0.353,0.273,-0.058,2.38,-3.136,1.042,"[-0.579, 0.525, 0.173]",youbot
16,1255.81,[1.401],-0.301,0.353,0.154,2.449,-3.133,0.833,"[-0.497, 0.608, 0.37]",youbot
16,1256.228,[1.495],-0.306,0.369,0.072,2.494,-3.127,0.634,"[-0.505, 0.615, 0.296]",youbot
16,1256.674,[1.55],-0.302,0.368,0.046,2.519,-3.117,0.434,"[-0.499, 0.618, 0.246]",youbot
16,1257.125,[1.58],-0.302,0.368,0.047,2.541,-3.101,0.225,"[-0.499, 0.617, 0.213]",youbot
16,1257.578,[1.609],-0.302,0.368,0.034,2.564,-3.08,0.007,"[-0.499, 0.618, 0.223]",youbot
16,1258.019,[1.624],-0.302,0.367,0.031,2.587,-3.054,-0.209,"[-0.499, 0.617, 0.221]",youbot
16,1258.438,[1.64],-0.303,0.367,0.047,2.608,-3.025,-0.408,"[-0.501, 0.618, 0.221]",youbot
16,1258.851,[1.585],-0.301,0.369,0.046,2.629,-2.994,-0.596,"[-0.497, 0.618, 0.221]",youbot
16,1259.261,[1.553],-0.303,0.367,0.034,2.647,-2.96,-0.783,"[-0.501, 0.617, 0.213]",youbot
16,1259.686,[1.559],-0.304,0.368,0.03,2.667,-2.917,-0.988,"[-0.503, 0.62, 0.188]",youbot
16,1260.126,[1.592],-0.306,0.368,0.039,2.688,-2.868,-1.202,"[-0.499, 0.613, 0.236]",youbot
16,1260.54,[1.638],-0.304,0.367,0.034,2.707,-2.823,-1.377,"[-0.502, 0.617, 0.219]",youbot
16,1260.969,[1.727],-0.303,0.368,0.046,2.73,-2.765,-1.589,"[-0.498, 0.615, 0.254]",youbot
16,1261.419,[1.064],-0.3,0.364,0.045,2.752,-2.706,-1.789,"[-0.5, 0.619, 0.196]",youbot
16,1261.848,[0.799],-0.122,0.457,0.03,2.794,-2.677,-1.994,"[-0.191, 0.211, 0.021]",youbot
16,1262.25,[0.713],-0.239,0.195,-0.553,2.688,-2.646,-2.115,"[-0.228, 0.0, -0.795]",youbot
16,1262.656,[1.184],-0.312,0.004,-0.747,2.44,-2.588,-2.197,"[-0.531, 0.0, -0.961]",youbot
16,1263.066,[0.898],-0.425,0.22,-0.104,2.306,-2.498,-2.339,"[-0.331, 0.0, -0.282]",youbot
16,1263.514,[1.101],-0.462,0.0,-0.221,2.155,-2.405,-2.5,"[-0.703, 0.0, -0.335]",youbot
16,1263.92,[1.361],-0.468,-0.001,-0.1,2.098,-2.308,-2.659,"[-0.72, 0.0, -0.241]",youbot
16,1264.391,[1.454],-0.473,-0.0,-0.098,2.049,-2.205,-2.85,"[-0.724, 0.0, -0.242]",youbot
16,1264.828,[1.521],-0.477,-0.003,-0.067,2.007,-2.115,-3.037,"[-0.724, 0.0, -0.11]",youbot
16,1265.276,[1.613],-0.475,0.002,-0.027,1.986,-2.024,-3.237,"[-0.725, 0.0, -0.065]",youbot
16,1265.677,[1.708],-0.481,0.0,-0.043,1.976,-1.953,-3.402,"[-0.732, 0.0, -0.017]",youbot
16,1266.126,[1.866],-0.466,0.012,0.043,1.982,-1.869,-3.601,"[-0.731, 0.0, -0.006]",youbot
16,1266.577,[2.057],-0.448,0.009,0.087,1.99,-1.783,-3.798,"[-0.729, 0.0, 0.019]",youbot
16,1267.024,[2.177],-0.446,0.174,0.263,2.179,-1.754,-3.989,"[-0.665, 0.0, 0.103]",youbot
16,1267.447,[1.008],-0.427,0.156,0.199,2.216,-1.661,-4.158,"[-0.652, 0.0, -0.24]",youbot
16,1267.856,[0.328],-0.006,0.005,-0.002,2.231,-1.609,-4.274,"[0.0, 0.0, 0.0]",youbot
16,1268.262,[0.332],-0.007,0.005,-0.002,2.231,-1.609,-4.277,"[0.0, 0.0, 0.0]",youbot
16,1268.705,[0.35],-0.007,0.005,-0.003,2.231,-1.609,-4.28,"[0.0, 0.0, 0.0]",youbot
16,1269.149,[1.728],0.113,-0.018,-0.218,2.181,-1.627,-4.272,"[-0.151, 0.0, -0.152]",youbot
16,1269.594,[0.327],-0.008,0.05,0.094,2.255,-1.578,-4.216,"[0.0, 0.0, 0.0]",youbot
16,1269.999,[0.319],-0.056,-0.044,-0.131,2.225,-1.595,-4.223,"[0.0, 0.0, 0.0]",youbot
16,1270.443,[0.283],-0.023,-0.003,0.006,2.238,-1.601,-4.216,"[0.0, 0.0, 0.0]",youbot
16,1270.886,[0.421],0.073,0.018,0.022,2.22,-1.641,-4.193,"[0.0, 0.0, 0.0]",youbot
16,1271.294,[0.91],-0.122,0.022,-0.028,2.166,-1.666,-4.217,"[-0.186, 0.0, -0.228]",youbot
16,1271.713,[2.047],-0.291,-0.019,0.258,2.131,-1.62,-4.314,"[-0.54, 0.0, 0.003]",youbot
16,1272.15,[0.356],-0.101,-0.081,0.111,2.22,-1.652,-4.312,"[0.0, 0.0, 0.0]",youbot
16,1272.604,[2.072],-0.252,0.013,-0.57,2.166,-1.618,-4.373,"[-0.502, 0.0, -0.401]",youbot
16,1273.039,[2.094],-0.454,-0.008,0.037,2.036,-1.526,-4.535,"[-0.73, 0.0, 0.007]",youbot
16,1273.468,[2.296],-0.488,0.1,0.121,2.195,-1.486,-4.719,"[-0.734, 0.0, -0.051]",youbot
16,1273.878,[2.377],-0.472,0.002,-0.1,2.138,-1.371,-4.87,"[-0.718, 0.0, -0.05]",youbot
16,1274.317,[0.809],-0.322,-0.001,-0.03,2.127,-1.266,-5.034,"[-0.306, 0.0, -0.09]",youbot
16,1274.758,[0.897],-0.252,-0.0,-0.018,2.1,-1.204,-5.137,"[-0.252, 0.0, -0.022]",youbot
16,1275.206,[1.027],-0.282,-0.012,-0.014,2.079,-1.149,-5.233,"[-0.502, 0.0, -0.007]",youbot
16,1275.623,[1.322],-0.444,0.019,0.105,2.092,-1.062,-5.386,"[-0.708, 0.0, -0.006]",youbot
16,1276.028,[1.351],-0.429,0.079,0.36,2.092,-0.963,-5.547,"[-0.67, 0.0, -0.095]",youbot
16,1276.471,[0.793],-0.325,-0.012,-0.027,2.176,-0.881,-5.719,"[-0.3, 0.0, -0.087]",youbot
16,1276.905,[0.817],-0.249,0.002,-0.051,2.065,-0.816,-5.804,"[-0.248, 0.0, -0.043]",youbot
16,1277.353,[0.71],-0.246,-0.002,-0.113,2.004,-0.766,-5.902,"[-0.25, 0.0, -0.077]",youbot
16,1277.804,[0.508],-0.252,-0.0,-0.011,1.97,-0.72,-6.007,"[-0.251, 0.0, -0.016]",youbot
16,1278.241,[0.448],-0.002,0.006,0.029,1.965,-0.705,-6.043,"[0.0, 0.0, 0.0]",youbot
16,1278.641,[0.448],-0.002,0.001,0.002,1.966,-0.705,-6.043,"[0.0, 0.0, 0.0]",youbot
16,1279.042,[0.448],-0.004,0.002,-0.0,1.965,-0.705,-6.045,"[0.0, 0.0, 0.0]",youbot
16,1279.444,[0.448],-0.007,0.003,-0.002,1.965,-0.705,-6.047,"[0.0, 0.0, 0.0]",youbot
16,1279.845,[0.447],-0.01,0.004,-0.003,1.965,-0.705,-6.05,"[0.0, 0.0, 0.0]",youbot
16,1280.296,[0.445],-0.011,0.004,-0.002,1.965,-0.705,-6.054,"[0.0, 0.0, 0.0]",youbot
16,1280.746,[0.444],-0.011,0.004,-0.002,1.965,-0.705,-6.059,"[0.0, 0.0, 0.0]",youbot
16,1281.19,[0.442],-0.011,0.004,-0.002,1.965,-0.705,-6.063,"[0.0, 0.0, 0.0]",youbot
16,1281.594,[0.442],-0.011,0.004,-0.003,1.965,-0.705,-6.067,"[0.0, 0.0, 0.0]",youbot
16,1281.995,[0.441],-0.011,0.004,-0.002,1.965,-0.705,-6.07,"[0.0, 0.0, 0.0]",youbot
16,1282.441,[0.439],-0.011,0.004,-0.003,1.964,-0.705,-6.075,"[0.0, 0.0, 0.0]",youbot
16,1282.844,[0.439],-0.011,0.004,-0.003,1.964,-0.705,-6.078,"[0.0, 0.0, 0.0]",youbot
16,1283.292,[0.437],-0.011,0.004,-0.003,1.964,-0.705,-6.083,"[0.0, 0.0, 0.0]",youbot
16,1283.692,[0.437],-0.011,0.004,-0.002,1.964,-0.705,-6.087,"[0.0, 0.0, 0.0]",youbot
16,1284.142,[0.436],-0.011,0.004,-0.003,1.964,-0.705,-6.091,"[0.0, 0.0, 0.0]",youbot
16,1284.588,[0.435],-0.011,0.004,-0.002,1.964,-0.705,-6.095,"[0.0, 0.0, 0.0]",youbot
16,1284.991,[0.434],-0.011,0.004,-0.003,1.963,-0.705,-6.099,"[0.0, 0.0, 0.0]",youbot
16,1285.391,[0.433],-0.011,0.004,-0.002,1.963,-0.705,-6.102,"[0.0, 0.0, 0.0]",youbot
16,1285.793,[0.433],-0.011,0.004,-0.003,1.963,-0.705,-6.106,"[0.0, 0.0, 0.0]",youbot
16,1286.242,[0.432],-0.011,0.004,-0.002,1.963,-0.705,-6.11,"[0.0, 0.0, 0.0]",youbot
16,1286.642,[0.431],-0.011,0.004,-0.002,1.963,-0.705,-6.114,"[0.0, 0.0, 0.0]",youbot
16,1287.045,[0.431],-0.011,0.004,-0.003,1.963,-0.705,-6.118,"[0.0, 0.0, 0.0]",youbot
16,1287.496,[0.424],-0.011,0.004,-0.002,1.962,-0.705,-6.122,"[0.0, 0.0, 0.0]",youbot
16,1287.94,[0.429],-0.011,0.004,-0.003,1.962,-0.705,-6.126,"[0.0, 0.0, 0.0]",youbot
16,1288.341,[0.429],-0.011,0.004,-0.002,1.962,-0.705,-6.13,"[0.0, 0.0, 0.0]",youbot
16,1288.793,[0.237],-0.011,0.004,-0.002,1.962,-0.705,-6.134,"[0.0, 0.0, 0.0]",youbot
16,1289.241,[0.247],-0.011,0.004,-0.003,1.962,-0.705,-6.139,"[0.0, 0.0, 0.0]",youbot
16,1289.644,[0.246],-0.011,0.004,-0.003,1.961,-0.705,-6.142,"[0.0, 0.0, 0.0]",youbot
16,1290.049,[0.247],-0.011,0.004,-0.002,1.961,-0.705,-6.146,"[0.0, 0.0, 0.0]",youbot
16,1290.491,[0.246],-0.011,0.004,-0.003,1.961,-0.705,-6.15,"[0.0, 0.0, 0.0]",youbot
16,1290.891,[0.237],-0.011,0.004,-0.003,1.961,-0.705,-6.154,"[0.0, 0.0, 0.0]",youbot
16,1291.343,[0.243],-0.001,-0.002,-0.005,1.961,-0.705,-6.157,"[0.0, 0.0, 0.0]",youbot
16,1291.748,[0.318],-0.101,0.141,0.235,2.014,-0.728,-6.192,"[0.0, 0.0, 0.0]",youbot
16,1292.191,[0.317],0.012,-0.012,0.015,1.983,-0.748,-6.211,"[0.0, 0.0, 0.0]",youbot
16,1292.595,[0.294],0.015,0.001,0.058,2.007,-0.755,-6.209,"[0.0, 0.0, 0.0]",youbot
16,1293.047,[0.193],0.009,-0.029,0.014,2.028,-0.766,-6.208,"[0.0, 0.0, 0.0]",youbot
16,1293.493,[0.333],0.01,-0.022,0.052,2.06,-0.779,-6.204,"[0.0, 0.0, 0.0]",youbot
16,1293.894,[0.308],-0.008,-0.026,-0.089,2.091,-0.8,-6.192,"[0.0, 0.0, 0.0]",youbot
16,1294.294,[0.329],-0.008,-0.053,-0.052,1.897,-0.814,-6.238,"[0.0, 0.0, 0.0]",youbot
16,1294.697,[0.333],0.001,-0.001,0.004,1.881,-0.819,-6.244,"[0.0, 0.0, 0.0]",youbot
16,1295.098,[0.33],-0.001,-0.002,-0.001,1.867,-0.825,-6.254,"[0.0, 0.0, 0.0]",youbot
16,1295.499,[0.328],-0.003,0.004,-0.014,1.861,-0.829,-6.26,"[0.0, 0.0, 0.0]",youbot
16,1295.905,[0.328],-0.009,0.004,0.001,1.861,-0.829,-6.263,"[0.0, 0.0, 0.0]",youbot
16,1296.352,[0.328],-0.009,0.004,0.001,1.861,-0.829,-6.267,"[0.0, 0.0, 0.0]",youbot
16,1296.797,[0.328],-0.009,0.004,0.001,1.861,-0.829,-6.271,"[0.0, 0.0, 0.0]",youbot
16,1297.199,[0.328],-0.009,0.003,0.001,1.861,-0.829,-6.275,"[0.0, 0.0, 0.0]",youbot
16,1297.601,[0.328],-0.009,0.003,0.0,1.861,-0.829,-6.278,"[0.0, 0.0, 0.0]",youbot
16,1298.051,[0.328],-0.009,0.003,-0.0,1.861,-0.829,-6.282,"[0.0, 0.0, 0.0]",youbot
16,1298.451,[0.328],-0.009,0.003,-0.0,1.861,-0.829,-6.286,"[0.0, 0.0, 0.0]",youbot
16,1298.904,[0.328],-0.009,0.003,-0.0,1.861,-0.829,-6.29,"[0.0, 0.0, 0.0]",youbot
16,1299.304,[0.328],-0.009,0.003,-0.001,1.861,-0.829,-6.293,"[0.0, 0.0, 0.0]",youbot
16,1299.754,[0.328],-0.009,0.003,-0.001,1.861,-0.829,-6.297,"[0.0, 0.0, 0.0]",youbot
16,1300.155,[0.328],-0.009,0.003,-0.001,1.861,-0.829,-6.301,"[0.0, 0.0, 0.0]",youbot
16,1300.602,[0.328],-0.009,0.003,-0.001,1.861,-0.829,-6.305,"[0.0, 0.0, 0.0]",youbot
16,1301.003,[0.328],-0.009,0.003,-0.001,1.861,-0.829,-6.308,"[0.0, 0.0, 0.0]",youbot
16,1301.404,[0.328],-0.009,0.003,-0.001,1.861,-0.829,-6.312,"[0.0, 0.0, 0.0]",youbot
16,1301.849,[0.328],-0.009,0.003,-0.001,1.861,-0.829,-6.316,"[0.0, 0.0, 0.0]",youbot
16,1302.257,[0.328],-0.009,0.003,-0.0,1.861,-0.829,-6.319,"[0.0, 0.0, 0.0]",youbot
16,1302.701,[0.328],-0.009,0.003,-0.0,1.861,-0.829,-6.324,"[0.0, 0.0, 0.0]",youbot
16,1303.101,[0.328],-0.009,0.003,-0.0,1.861,-0.829,-6.327,"[0.0, 0.0, 0.0]",youbot
16,1303.55,[0.328],-0.01,0.003,-0.0,1.861,-0.829,-6.331,"[0.0, 0.0, 0.0]",youbot
16,1304.002,[0.328],-0.01,0.003,-0.0,1.861,-0.829,-6.335,"[0.0, 0.0, 0.0]",youbot
16,1304.404,[0.328],-0.01,0.003,-0.0,1.861,-0.829,-6.339,"[0.0, 0.0, 0.0]",youbot
16,1304.852,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.343,"[0.0, 0.0, 0.0]",youbot
16,1305.256,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.346,"[0.0, 0.0, 0.0]",youbot
16,1305.702,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.351,"[0.0, 0.0, 0.0]",youbot
16,1306.106,[0.327],-0.01,0.003,0.0,1.861,-0.829,-6.354,"[0.0, 0.0, 0.0]",youbot
16,1306.556,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.358,"[0.0, 0.0, 0.0]",youbot
16,1307.001,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.362,"[0.0, 0.0, 0.0]",youbot
16,1307.403,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.366,"[0.0, 0.0, 0.0]",youbot
16,1307.852,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.37,"[0.0, 0.0, 0.0]",youbot
16,1308.253,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.374,"[0.0, 0.0, 0.0]",youbot
16,1308.701,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.378,"[0.0, 0.0, 0.0]",youbot
16,1309.156,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.382,"[0.0, 0.0, 0.0]",youbot
16,1309.607,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.386,"[0.0, 0.0, 0.0]",youbot
16,1310.06,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.39,"[0.0, 0.0, 0.0]",youbot
16,1310.46,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.394,"[0.0, 0.0, 0.0]",youbot
16,1310.905,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.398,"[0.0, 0.0, 0.0]",youbot
16,1311.349,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.402,"[0.0, 0.0, 0.0]",youbot
16,1311.754,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.406,"[0.0, 0.0, 0.0]",youbot
16,1312.2,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.41,"[0.0, 0.0, 0.0]",youbot
16,1312.602,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.413,"[0.0, 0.0, 0.0]",youbot
16,1313.051,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.417,"[0.0, 0.0, 0.0]",youbot
16,1313.452,[0.327],-0.009,0.003,-0.001,1.861,-0.829,-6.421,"[0.0, 0.0, 0.0]",youbot
16,1313.862,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.424,"[0.0, 0.0, 0.0]",youbot
16,1314.307,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.429,"[0.0, 0.0, 0.0]",youbot
16,1314.748,[0.327],-0.01,0.003,-0.0,1.861,-0.829,-6.433,"[0.0, 0.0, 0.0]",youbot
16,1315.161,[0.327],-0.01,0.003,-0.0,1.86,-0.829,-6.436,"[0.0, 0.0, 0.0]",youbot
16,1315.608,[0.327],-0.01,0.003,-0.0,1.86,-0.829,-6.44,"[0.0, 0.0, 0.0]",youbot
16,1316.059,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.444,"[0.0, 0.0, 0.0]",youbot
16,1316.509,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.449,"[0.0, 0.0, 0.0]",youbot
16,1316.961,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.453,"[0.0, 0.0, 0.0]",youbot
16,1317.412,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.457,"[0.0, 0.0, 0.0]",youbot
16,1317.855,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.461,"[0.0, 0.0, 0.0]",youbot
16,1318.259,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.465,"[0.0, 0.0, 0.0]",youbot
16,1318.705,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.468,"[0.0, 0.0, 0.0]",youbot
16,1319.152,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.473,"[0.0, 0.0, 0.0]",youbot
16,1319.553,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.476,"[0.0, 0.0, 0.0]",youbot
16,1320.004,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.48,"[0.0, 0.0, 0.0]",youbot
16,1320.404,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.484,"[0.0, 0.0, 0.0]",youbot
16,1320.853,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.488,"[0.0, 0.0, 0.0]",youbot
16,1321.261,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.492,"[0.0, 0.0, 0.0]",youbot
16,1321.661,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.495,"[0.0, 0.0, 0.0]",youbot
16,1322.1,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.499,"[0.0, 0.0, 0.0]",youbot
16,1322.503,[0.326],-0.01,0.003,0.0,1.86,-0.829,-6.503,"[0.0, 0.0, 0.0]",youbot
16,1322.906,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.507,"[0.0, 0.0, 0.0]",youbot
16,1323.308,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.51,"[0.0, 0.0, 0.0]",youbot
16,1323.746,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.514,"[0.0, 0.0, 0.0]",youbot
16,1324.148,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.518,"[0.0, 0.0, 0.0]",youbot
16,1324.598,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.522,"[0.0, 0.0, 0.0]",youbot
16,1324.999,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.526,"[0.0, 0.0, 0.0]",youbot
16,1325.45,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.53,"[0.0, 0.0, 0.0]",youbot
16,1325.854,[0.326],-0.01,0.003,-0.0,1.86,-0.829,-6.534,"[0.0, 0.0, 0.0]",youbot
16,1326.298,[0.326],-0.01,0.003,0.0,1.86,-0.829,-6.537,"[0.0, 0.0, 0.0]",youbot
16,1326.699,[0.325],-0.01,0.003,-0.0,1.86,-0.829,-6.541,"[0.0, 0.0, 0.0]",youbot
16,1327.1,[0.325],-0.01,0.003,-0.0,1.86,-0.829,-6.545,"[0.0, 0.0, 0.0]",youbot
16,1327.509,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.548,"[0.0, 0.0, 0.0]",youbot
16,1327.949,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.552,"[0.0, 0.0, 0.0]",youbot
16,1328.399,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.557,"[0.0, 0.0, 0.0]",youbot
16,1328.8,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.56,"[0.0, 0.0, 0.0]",youbot
16,1329.245,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.564,"[0.0, 0.0, 0.0]",youbot
16,1329.649,[0.325],-0.01,0.003,0.0,1.86,-0.83,-6.568,"[0.0, 0.0, 0.0]",youbot
16,1330.097,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.572,"[0.0, 0.0, 0.0]",youbot
16,1330.497,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.576,"[0.0, 0.0, 0.0]",youbot
16,1330.95,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.58,"[0.0, 0.0, 0.0]",youbot
16,1331.398,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.584,"[0.0, 0.0, 0.0]",youbot
16,1331.847,[0.325],-0.01,0.003,0.0,1.86,-0.83,-6.588,"[0.0, 0.0, 0.0]",youbot
16,1332.252,[0.325],-0.01,0.003,0.0,1.86,-0.83,-6.592,"[0.0, 0.0, 0.0]",youbot
16,1332.7,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.596,"[0.0, 0.0, 0.0]",youbot
16,1333.147,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.6,"[0.0, 0.0, 0.0]",youbot
16,1333.549,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.603,"[0.0, 0.0, 0.0]",youbot
16,1334.0,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.607,"[0.0, 0.0, 0.0]",youbot
16,1334.401,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.611,"[0.0, 0.0, 0.0]",youbot
16,1334.846,[0.325],-0.01,0.003,0.0,1.86,-0.83,-6.615,"[0.0, 0.0, 0.0]",youbot
16,1335.248,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.619,"[0.0, 0.0, 0.0]",youbot
16,1335.709,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.623,"[0.0, 0.0, 0.0]",youbot
16,1336.148,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.627,"[0.0, 0.0, 0.0]",youbot
16,1336.549,[0.325],-0.01,0.003,-0.0,1.86,-0.83,-6.631,"[0.0, 0.0, 0.0]",youbot
16,1336.996,[0.325],-0.01,0.003,0.0,1.86,-0.83,-6.635,"[0.0, 0.0, 0.0]",youbot
16,1337.397,[0.325],-0.01,0.003,0.0,1.86,-0.83,-6.638,"[0.0, 0.0, 0.0]",youbot
16,1337.798,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.642,"[0.0, 0.0, 0.0]",youbot
16,1338.2,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.645,"[0.0, 0.0, 0.0]",youbot
16,1338.648,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.65,"[0.0, 0.0, 0.0]",youbot
16,1339.05,[0.324],-0.01,0.003,-0.0,1.86,-0.83,-6.653,"[0.0, 0.0, 0.0]",youbot
16,1339.499,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.657,"[0.0, 0.0, 0.0]",youbot
16,1339.948,[0.324],-0.01,0.003,-0.0,1.86,-0.83,-6.662,"[0.0, 0.0, 0.0]",youbot
16,1340.398,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.666,"[0.0, 0.0, 0.0]",youbot
16,1340.847,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.67,"[0.0, 0.0, 0.0]",youbot
16,1341.252,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.673,"[0.0, 0.0, 0.0]",youbot
16,1341.7,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.677,"[0.0, 0.0, 0.0]",youbot
16,1342.149,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.681,"[0.0, 0.0, 0.0]",youbot
16,1342.605,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.685,"[0.0, 0.0, 0.0]",youbot
16,1343.048,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.69,"[0.0, 0.0, 0.0]",youbot
16,1343.5,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.694,"[0.0, 0.0, 0.0]",youbot
16,1343.901,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.697,"[0.0, 0.0, 0.0]",youbot
16,1344.35,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.701,"[0.0, 0.0, 0.0]",youbot
16,1344.75,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.705,"[0.0, 0.0, 0.0]",youbot
16,1345.15,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.708,"[0.0, 0.0, 0.0]",youbot
16,1345.597,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.713,"[0.0, 0.0, 0.0]",youbot
16,1345.998,[0.324],-0.01,0.003,0.0,1.86,-0.83,-6.716,"[0.0, 0.0, 0.0]",youbot
16,1346.4,[0.212],-0.01,0.003,0.0,1.86,-0.83,-6.72,"[0.0, 0.0, 0.0]",youbot
16,1346.846,[0.308],0.042,-0.035,-0.014,1.883,-0.845,-6.741,"[0.0, 0.0, 0.0]",youbot
16,1347.248,[0.276],-0.037,-0.036,-0.047,1.916,-0.866,-6.749,"[0.0, 0.0, 0.0]",youbot
16,1347.699,[0.253],-0.001,-0.013,-0.006,1.938,-0.888,-6.792,"[0.0, 0.0, 0.0]",youbot
