episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3327.297,[1.034],0.19,0.0,-0.065,-1.104,-3.744,3.829,"[0.22, 0.0, -0.057]",turtlebot3_burger
18,3327.747,[1.036],0.211,-0.0,-0.181,-1.121,-3.703,3.746,"[0.193, 0.0, -0.074]",turtlebot3_burger
18,3328.197,[1.072],0.213,0.0,0.016,-1.125,-3.659,3.655,"[0.22, 0.0, -0.173]",turtlebot3_burger
18,3328.645,[1.106],0.222,0.0,-0.2,-1.172,-3.62,3.57,"[0.207, 0.0, -0.191]",turtlebot3_burger
18,3329.097,[1.138],0.22,0.0,-0.098,-1.244,-3.584,3.475,"[0.207, 0.0, -0.089]",turtlebot3_burger
18,3329.545,[1.099],0.221,0.0,-0.117,-1.285,-3.556,3.386,"[0.22, 0.0, -0.113]",turtlebot3_burger
18,3329.948,[1.061],0.208,0.0,-0.106,-1.322,-3.533,3.303,"[0.22, 0.0, -0.098]",turtlebot3_burger
18,3330.398,[1.041],0.222,0.0,-0.107,-1.368,-3.511,3.204,"[0.207, 0.0, -0.099]",turtlebot3_burger
18,3330.846,[1.02],0.221,-0.0,-0.027,-1.383,-3.491,3.105,"[0.22, 0.0, -0.035]",turtlebot3_burger
18,3331.295,[1.004],0.11,0.0,0.053,-1.4,-3.477,3.028,"[0.11, 0.0, 0.042]",turtlebot3_burger
18,3331.747,[0.992],0.114,0.0,0.048,-1.39,-3.468,2.979,"[0.11, 0.0, 0.023]",turtlebot3_burger
18,3332.195,[0.99],0.109,0.0,0.078,-1.377,-3.459,2.929,"[0.11, 0.0, 0.069]",turtlebot3_burger
18,3332.642,[0.973],0.11,-0.0,0.02,-1.354,-3.449,2.88,"[0.11, 0.0, 0.025]",turtlebot3_burger
18,3333.046,[0.958],0.11,0.0,0.005,-1.342,-3.44,2.842,"[0.11, 0.0, -0.003]",turtlebot3_burger
18,3333.446,[0.961],0.111,-0.0,-0.01,-1.343,-3.43,2.799,"[0.11, 0.0, -0.018]",turtlebot3_burger
18,3333.895,[0.941],0.109,0.0,-0.014,-1.349,-3.419,2.75,"[0.11, 0.0, -0.021]",turtlebot3_burger
18,3334.295,[0.928],0.112,0.0,-0.173,-1.378,-3.409,2.707,"[0.11, 0.0, -0.165]",turtlebot3_burger
18,3334.696,[0.929],0.107,0.0,-0.167,-1.435,-3.403,2.667,"[0.11, 0.0, -0.192]",turtlebot3_burger
18,3335.145,[0.923],0.112,0.0,-0.117,-1.502,-3.398,2.616,"[0.11, 0.0, -0.109]",turtlebot3_burger
18,3335.595,[0.929],0.11,-0.0,-0.058,-1.542,-3.395,2.564,"[0.11, 0.0, -0.066]",turtlebot3_burger
18,3335.996,[0.901],0.111,0.0,-0.046,-1.564,-3.395,2.52,"[0.11, 0.0, -0.038]",turtlebot3_burger
18,3336.445,[0.917],0.102,0.0,-0.163,-1.639,-3.396,2.473,"[0.1, 0.0, -0.188]",turtlebot3_burger
18,3336.847,[0.915],0.112,0.0,-0.177,-1.719,-3.401,2.427,"[0.11, 0.0, -0.174]",turtlebot3_burger
18,3337.295,[0.928],0.11,0.0,-0.097,-1.762,-3.409,2.38,"[0.11, 0.0, -0.105]",turtlebot3_burger
18,3337.695,[0.921],0.107,0.0,-0.089,-1.786,-3.418,2.337,"[0.11, 0.0, -0.067]",turtlebot3_burger
18,3338.096,[0.949],0.111,0.0,-0.067,-1.782,-3.427,2.295,"[0.11, 0.0, 0.183]",turtlebot3_burger
18,3338.547,[0.953],0.105,-0.0,0.178,-1.704,-3.436,2.248,"[0.11, 0.0, 0.186]",turtlebot3_burger
18,3338.995,[0.958],0.109,-0.0,0.144,-1.633,-3.44,2.198,"[0.11, 0.0, 0.135]",turtlebot3_burger
18,3339.395,[0.965],0.107,0.0,0.072,-1.59,-3.442,2.158,"[0.11, 0.0, 0.092]",turtlebot3_burger
18,3339.844,[0.965],0.11,0.0,0.051,-1.555,-3.442,2.103,"[0.11, 0.0, 0.064]",turtlebot3_burger
18,3340.244,[0.967],0.108,0.0,0.059,-1.536,-3.441,2.063,"[0.11, 0.0, 0.035]",turtlebot3_burger
18,3340.695,[0.969],0.11,0.0,0.022,-1.524,-3.439,2.012,"[0.11, 0.0, 0.03]",turtlebot3_burger
18,3341.144,[0.966],0.11,-0.0,0.025,-1.515,-3.436,1.964,"[0.11, 0.0, 0.017]",turtlebot3_burger
18,3341.544,[0.963],0.11,0.0,0.001,-1.51,-3.434,1.917,"[0.11, 0.0, 0.0]",turtlebot3_burger
18,3341.945,[0.944],0.111,-0.0,-0.002,-1.511,-3.431,1.873,"[0.101, 0.0, -0.002]",turtlebot3_burger
18,3342.347,[0.954],0.108,-0.0,0.12,-1.476,-3.428,1.831,"[0.11, 0.0, 0.127]",turtlebot3_burger
18,3342.795,[0.962],0.11,-0.0,0.078,-1.433,-3.422,1.784,"[0.11, 0.0, 0.071]",turtlebot3_burger
18,3343.195,[0.949],0.104,0.0,0.019,-1.412,-3.416,1.742,"[0.11, 0.0, -0.051]",turtlebot3_burger
18,3343.644,[0.935],0.111,0.0,-0.033,-1.427,-3.409,1.695,"[0.11, 0.0, -0.042]",turtlebot3_burger
18,3344.047,[0.945],0.11,-0.0,-0.027,-1.442,-3.403,1.651,"[0.11, 0.0, -0.035]",turtlebot3_burger
18,3344.495,[0.928],0.11,0.0,-0.03,-1.457,-3.397,1.6,"[0.11, 0.0, -0.038]",turtlebot3_burger
18,3344.946,[0.931],0.109,-0.0,0.041,-1.461,-3.391,1.549,"[0.11, 0.0, 0.042]",turtlebot3_burger
18,3345.346,[0.92],0.108,-0.0,0.172,-1.414,-3.386,1.51,"[0.1, 0.0, 0.164]",turtlebot3_burger
18,3345.796,[0.907],0.109,-0.0,0.157,-1.345,-3.378,1.465,"[0.11, 0.0, 0.149]",turtlebot3_burger
18,3346.197,[0.9],0.108,-0.0,0.156,-1.268,-3.366,1.421,"[0.11, 0.0, 0.148]",turtlebot3_burger
18,3346.649,[0.892],0.108,0.0,0.13,-1.195,-3.349,1.373,"[0.11, 0.0, 0.124]",turtlebot3_burger
18,3347.095,[0.739],0.099,0.0,0.085,-1.152,-3.331,1.331,"[0.11, 0.0, 0.143]",turtlebot3_burger
18,3347.495,[0.602],0.098,-0.0,0.249,-1.093,-3.315,1.296,"[0.11, 0.0, 0.208]",turtlebot3_burger
18,3352.588,[0.558],-0.0,0.0,-0.001,-0.974,-3.305,1.279,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3356.489,[0.862],-0.0,0.0,-0.0,-0.976,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3356.94,[0.848],-0.0,0.0,-0.0,-0.976,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3357.34,[0.857],-0.0,0.0,-0.0,-0.976,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3357.789,[0.857],-0.0,0.0,-0.0,-0.977,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3358.191,[0.854],-0.0,0.0,-0.0,-0.977,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3358.639,[0.869],-0.0,0.0,-0.0,-0.977,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3359.041,[0.855],-0.0,0.0,-0.0,-0.977,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3359.49,[0.864],-0.0,0.0,0.0,-0.977,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3359.89,[0.857],-0.0,0.0,0.0,-0.977,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3360.341,[0.857],-0.0,0.0,0.0,-0.977,-3.305,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3360.798,[0.859],-0.0,0.0,0.0,-0.976,-3.306,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3361.239,[0.864],-0.0,0.0,0.0,-0.976,-3.306,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3361.639,[0.863],-0.0,0.0,0.0,-0.976,-3.306,1.28,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3362.039,[0.852],-0.0,0.0,0.0,-0.976,-3.306,1.281,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3362.44,[0.863],-0.0,0.0,0.0,-0.976,-3.306,1.281,"[0.0, 0.0, 0.0]",turtlebot3_burger
18,3362.991,[0.855],-0.0,0.0,0.0,-0.976,-3.306,1.281,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3429.537,[0.873],-0.0,0.0,0.002,-0.755,-3.318,1.296,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3429.946,[1.101],-0.0,0.0,0.0,0.001,-3.708,9.21,"[-0.127, 0.0, 0.107]",turtlebot3_burger
19,3430.396,[1.102],-0.124,0.0,0.117,0.014,-3.73,9.21,"[-0.129, 0.0, 0.092]",turtlebot3_burger
19,3430.843,[1.102],-0.129,0.0,-0.001,0.045,-3.786,9.208,"[-0.112, 0.0, 0.023]",turtlebot3_burger
19,3431.243,[1.095],-0.011,0.0,-0.17,-0.019,-3.827,9.207,"[0.117, 0.0, -0.53]",turtlebot3_burger
19,3431.643,[1.099],0.118,0.0,-0.44,-0.1,-3.793,9.205,"[0.127, 0.0, -0.76]",turtlebot3_burger
19,3432.048,[1.101],0.178,0.0,-0.806,-0.434,-3.737,9.19,"[0.174, 0.0, -1.126]",turtlebot3_burger
19,3432.452,[1.135],0.221,0.001,-0.858,-0.837,-3.68,9.147,"[0.194, 0.001, -0.817]",turtlebot3_burger
19,3432.895,[1.22],0.225,0.0,-0.589,-1.191,-3.627,9.06,"[0.22, 0.0, -0.482]",turtlebot3_burger
19,3433.295,[1.305],0.222,0.0,-0.376,-1.374,-3.603,8.975,"[0.207, 0.0, -0.335]",turtlebot3_burger
19,3433.746,[1.325],0.222,0.0,-0.233,-1.504,-3.591,8.882,"[0.207, 0.0, -0.225]",turtlebot3_burger
19,3434.146,[1.31],0.221,0.0,-0.088,-1.567,-3.588,8.787,"[0.22, 0.0, -0.096]",turtlebot3_burger
19,3434.596,[1.315],0.22,0.0,-0.06,-1.601,-3.59,8.692,"[0.22, 0.0, -0.051]",turtlebot3_burger
19,3434.999,[1.283],0.22,0.0,-0.037,-1.626,-3.593,8.605,"[0.22, 0.0, -0.029]",turtlebot3_burger
19,3435.447,[1.246],0.208,0.0,-0.076,-1.641,-3.599,8.511,"[0.22, 0.0, -0.002]",turtlebot3_burger
19,3435.898,[1.193],0.22,0.0,0.025,-1.642,-3.606,8.416,"[0.207, 0.0, -0.014]",turtlebot3_burger
19,3436.345,[1.155],0.219,0.0,-0.054,-1.683,-3.615,8.316,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3436.745,[1.126],0.214,0.0,-0.089,-1.679,-3.624,8.23,"[0.22, 0.0, 0.051]",turtlebot3_burger
19,3437.146,[1.11],0.22,0.0,0.023,-1.684,-3.634,8.144,"[0.22, 0.0, 0.015]",turtlebot3_burger
19,3437.549,[1.086],0.22,0.0,0.033,-1.682,-3.644,8.057,"[0.207, 0.0, 0.025]",turtlebot3_burger
19,3437.997,[1.077],0.219,-0.0,0.05,-1.674,-3.655,7.957,"[0.207, 0.0, 0.042]",turtlebot3_burger
19,3438.445,[1.066],0.205,-0.0,0.083,-1.666,-3.664,7.864,"[0.22, 0.0, 0.042]",turtlebot3_burger
19,3438.896,[1.065],0.206,-0.0,0.051,-1.649,-3.673,7.763,"[0.22, 0.0, -0.033]",turtlebot3_burger
19,3439.298,[1.088],0.22,0.0,-0.029,-1.655,-3.68,7.676,"[0.22, 0.0, -0.021]",turtlebot3_burger
19,3439.745,[1.085],0.22,0.0,-0.013,-1.666,-3.688,7.582,"[0.207, 0.0, -0.005]",turtlebot3_burger
19,3440.145,[1.113],0.22,-0.0,0.012,-1.665,-3.696,7.495,"[0.22, 0.0, 0.02]",turtlebot3_burger
19,3440.547,[1.145],0.219,0.0,0.028,-1.656,-3.704,7.409,"[0.207, 0.0, 0.019]",turtlebot3_burger
19,3440.995,[1.186],0.209,0.0,-0.132,-1.655,-3.713,7.308,"[0.22, 0.0, -0.13]",turtlebot3_burger
19,3441.395,[1.212],0.221,0.0,-0.07,-1.708,-3.723,7.221,"[0.22, 0.0, 0.021]",turtlebot3_burger
19,3441.796,[1.267],0.206,0.0,0.03,-1.706,-3.735,7.135,"[0.22, 0.0, 0.039]",turtlebot3_burger
19,3442.244,[1.309],0.219,-0.0,0.059,-1.704,-3.747,7.041,"[0.22, 0.0, 0.051]",turtlebot3_burger
19,3442.647,[1.359],0.212,0.0,0.141,-1.685,-3.758,6.955,"[0.22, 0.0, 0.051]",turtlebot3_burger
19,3443.097,[1.428],0.22,0.0,0.057,-1.662,-3.767,6.861,"[0.22, 0.0, 0.082]",turtlebot3_burger
19,3443.546,[1.422],0.207,-0.0,0.063,-1.637,-3.775,6.761,"[0.22, 0.0, 0.104]",turtlebot3_burger
19,3443.948,[1.396],0.219,0.0,0.061,-1.589,-3.779,6.674,"[0.22, 0.0, 0.07]",turtlebot3_burger
19,3444.396,[1.376],0.219,-0.0,0.055,-1.571,-3.78,6.574,"[0.22, 0.0, 0.046]",turtlebot3_burger
19,3444.846,[1.35],0.218,-0.0,0.026,-1.549,-3.779,6.479,"[0.22, 0.0, 0.034]",turtlebot3_burger
19,3445.293,[1.32],0.22,0.0,0.014,-1.542,-3.776,6.378,"[0.22, 0.0, 0.023]",turtlebot3_burger
19,3445.696,[1.299],0.219,-0.0,0.096,-1.529,-3.773,6.293,"[0.22, 0.0, 0.104]",turtlebot3_burger
19,3446.096,[1.272],0.22,-0.0,0.014,-1.51,-3.768,6.205,"[0.22, 0.0, -0.027]",turtlebot3_burger
19,3446.496,[1.268],0.22,-0.0,-0.023,-1.517,-3.763,6.119,"[0.22, 0.0, -0.031]",turtlebot3_burger
19,3446.896,[1.258],0.221,0.0,-0.011,-1.528,-3.759,6.031,"[0.22, 0.0, -0.052]",turtlebot3_burger
19,3447.346,[1.264],0.208,0.0,-0.101,-1.575,-3.757,5.937,"[0.22, 0.0, -0.125]",turtlebot3_burger
19,3447.746,[1.265],0.221,0.0,-0.105,-1.618,-3.759,5.849,"[0.22, 0.0, -0.08]",turtlebot3_burger
19,3448.195,[1.25],0.19,0.0,-0.398,-1.661,-3.764,5.749,"[0.205, 0.017, -0.084]",turtlebot3_burger
19,3448.597,[1.26],0.22,0.0,-0.009,-1.681,-3.772,5.671,"[0.22, 0.0, -0.001]",turtlebot3_burger
19,3449.046,[1.291],0.22,0.0,0.01,-1.682,-3.784,5.571,"[0.22, 0.0, 0.018]",turtlebot3_burger
19,3449.498,[1.29],0.22,0.0,0.018,-1.672,-3.793,5.478,"[0.22, 0.0, 0.092]",turtlebot3_burger
19,3449.945,[1.29],0.206,0.0,-0.021,-1.652,-3.802,5.379,"[0.22, 0.0, 0.02]",turtlebot3_burger
19,3450.347,[1.299],0.22,0.0,0.033,-1.65,-3.81,5.285,"[0.22, 0.0, 0.029]",turtlebot3_burger
19,3450.795,[1.314],0.219,0.0,0.092,-1.618,-3.816,5.191,"[0.22, 0.0, 0.084]",turtlebot3_burger
19,3451.197,[1.311],0.22,-0.0,0.057,-1.598,-3.819,5.104,"[0.22, 0.0, 0.065]",turtlebot3_burger
19,3451.599,[1.312],0.219,-0.0,0.121,-1.577,-3.82,5.026,"[0.22, 0.0, 0.113]",turtlebot3_burger
19,3452.046,[1.307],0.2,0.0,0.026,-1.521,-3.818,4.918,"[0.207, 0.0, 0.145]",turtlebot3_burger
19,3452.447,[1.294],0.192,0.0,0.095,-1.476,-3.813,4.841,"[0.22, 0.0, 0.163]",turtlebot3_burger
19,3452.895,[1.295],0.205,-0.0,0.116,-1.415,-3.8,4.743,"[0.22, 0.0, 0.176]",turtlebot3_burger
19,3453.296,[1.277],0.208,-0.002,0.24,-1.355,-3.786,4.661,"[0.22, 0.0, 0.178]",turtlebot3_burger
19,3453.745,[1.267],0.198,-0.0,0.113,-1.291,-3.761,4.566,"[0.22, 0.0, 0.075]",turtlebot3_burger
19,3454.146,[1.255],0.206,-0.0,0.066,-1.261,-3.739,4.493,"[0.192, 0.0, 0.058]",turtlebot3_burger
19,3454.595,[1.225],0.22,-0.0,0.094,-1.228,-3.709,4.404,"[0.22, 0.0, 0.087]",turtlebot3_burger
19,3454.996,[1.213],0.221,0.0,-0.061,-1.196,-3.678,4.324,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3455.446,[1.204],0.205,-0.0,0.089,-1.192,-3.642,4.231,"[0.22, 0.0, -0.054]",turtlebot3_burger
19,3455.847,[1.202],0.22,0.0,-0.07,-1.215,-3.613,4.156,"[0.22, 0.0, -0.079]",turtlebot3_burger
19,3456.295,[1.198],0.203,0.0,-0.124,-1.255,-3.582,4.069,"[0.22, 0.0, -0.074]",turtlebot3_burger
19,3456.696,[1.236],0.212,0.0,-0.076,-1.282,-3.555,3.981,"[0.22, 0.0, -0.104]",turtlebot3_burger
19,3457.098,[1.232],0.222,0.0,-0.117,-1.319,-3.531,3.897,"[0.22, 0.0, -0.108]",turtlebot3_burger
19,3457.548,[1.165],0.222,0.0,-0.11,-1.366,-3.51,3.804,"[0.207, 0.0, -0.102]",turtlebot3_burger
19,3457.996,[1.103],0.222,0.0,-0.1,-1.405,-3.493,3.713,"[0.207, 0.0, -0.091]",turtlebot3_burger
19,3458.396,[1.069],0.208,0.0,-0.081,-1.44,-3.48,3.627,"[0.22, 0.0, -0.04]",turtlebot3_burger
19,3458.846,[1.021],0.22,-0.0,-0.029,-1.474,-3.468,3.528,"[0.22, 0.0, -0.152]",turtlebot3_burger
19,3459.246,[1.006],0.22,0.0,-0.052,-1.501,-3.461,3.441,"[0.22, 0.0, -0.039]",turtlebot3_burger
19,3459.646,[0.971],0.151,-0.0,0.013,-1.521,-3.456,3.359,"[0.11, 0.0, -0.028]",turtlebot3_burger
19,3460.094,[0.966],0.111,0.0,-0.051,-1.513,-3.453,3.309,"[0.11, 0.0, -0.043]",turtlebot3_burger
19,3460.494,[0.968],0.11,0.0,-0.022,-1.527,-3.451,3.261,"[0.11, 0.0, -0.03]",turtlebot3_burger
19,3460.944,[0.976],0.11,0.0,-0.03,-1.539,-3.449,3.214,"[0.11, 0.0, -0.35]",turtlebot3_burger
19,3461.346,[0.968],0.11,0.0,-0.064,-1.648,-3.45,3.165,"[0.11, 0.0, -0.114]",turtlebot3_burger
19,3461.795,[0.973],0.104,0.0,-0.07,-1.698,-3.455,3.117,"[0.11, 0.0, -0.015]",turtlebot3_burger
19,3462.195,[0.962],0.11,-0.0,-0.001,-1.708,-3.46,3.078,"[0.11, 0.0, 0.0]",turtlebot3_burger
19,3462.646,[0.98],0.11,0.0,0.011,-1.705,-3.467,3.027,"[0.11, 0.0, 0.019]",turtlebot3_burger
19,3463.096,[0.996],0.109,0.0,0.027,-1.706,-3.474,2.98,"[0.11, 0.0, 0.094]",turtlebot3_burger
19,3463.545,[0.985],0.109,-0.0,0.071,-1.666,-3.48,2.929,"[0.11, 0.0, 0.062]",turtlebot3_burger
19,3463.945,[1.0],0.142,0.0,0.039,-1.698,-3.485,2.878,"[0.11, 0.0, 0.179]",turtlebot3_burger
19,3464.396,[1.025],0.219,-0.0,0.111,-1.604,-3.492,2.788,"[0.22, 0.0, 0.1]",turtlebot3_burger
19,3464.844,[1.014],0.22,-0.0,0.062,-1.566,-3.493,2.693,"[0.22, 0.0, 0.07]",turtlebot3_burger
19,3465.249,[1.009],0.193,-0.0,0.119,-1.541,-3.492,2.608,"[0.22, 0.0, 0.122]",turtlebot3_burger
19,3465.695,[1.006],0.205,0.0,0.106,-1.488,-3.486,2.507,"[0.22, 0.0, 0.132]",turtlebot3_burger
19,3466.096,[1.012],0.219,0.0,0.103,-1.442,-3.477,2.422,"[0.207, 0.0, 0.092]",turtlebot3_burger
19,3466.496,[0.988],0.189,-0.0,-0.074,-1.416,-3.465,2.339,"[0.11, 0.0, 0.115]",turtlebot3_burger
19,3466.946,[0.992],0.11,0.0,0.034,-1.343,-3.453,2.276,"[0.11, 0.0, 0.021]",turtlebot3_burger
19,3467.346,[0.973],0.11,-0.0,0.006,-1.34,-3.443,2.234,"[0.11, 0.0, 0.0]",turtlebot3_burger
19,3467.746,[0.962],0.11,0.0,-0.007,-1.337,-3.434,2.196,"[0.11, 0.0, -0.016]",turtlebot3_burger
19,3468.146,[0.95],0.111,0.0,-0.027,-1.344,-3.423,2.15,"[0.11, 0.0, -0.026]",turtlebot3_burger
19,3468.595,[0.941],0.109,0.0,-0.039,-1.35,-3.413,2.108,"[0.11, 0.0, -0.03]",turtlebot3_burger
19,3468.997,[0.944],0.101,0.0,-0.03,-1.363,-3.403,2.062,"[0.1, 0.0, -0.021]",turtlebot3_burger
19,3469.445,[0.926],0.099,-0.0,0.033,-1.348,-3.393,2.013,"[0.1, 0.0, 0.025]",turtlebot3_burger
19,3469.894,[0.912],0.111,0.0,-0.082,-1.343,-3.384,1.972,"[0.11, 0.0, -0.09]",turtlebot3_burger
19,3470.294,[0.909],0.108,0.0,-0.033,-1.376,-3.374,1.925,"[0.11, 0.0, -0.074]",turtlebot3_burger
19,3470.694,[0.9],0.109,0.0,0.059,-1.377,-3.366,1.886,"[0.11, 0.0, 0.034]",turtlebot3_burger
19,3471.095,[0.894],0.111,-0.0,-0.008,-1.367,-3.356,1.839,"[0.11, 0.0, -0.016]",turtlebot3_burger
19,3471.499,[0.873],0.11,0.0,-0.04,-1.377,-3.348,1.797,"[0.11, 0.0, -0.048]",turtlebot3_burger
19,3471.945,[0.872],0.102,0.0,-0.045,-1.402,-3.339,1.746,"[0.081, 0.0, 0.025]",turtlebot3_burger
19,3472.395,[0.826],0.108,-0.0,0.17,-1.347,-3.33,1.704,"[0.11, 0.0, 0.161]",turtlebot3_burger
19,3477.788,[0.485],0.0,0.0,0.0,-1.26,-3.317,1.656,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3482.888,[0.861],0.001,0.0,0.0,-1.259,-3.316,1.654,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3487.938,[0.857],0.001,0.0,-0.0,-1.259,-3.315,1.651,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3493.037,[0.852],0.001,0.0,-0.0,-1.261,-3.314,1.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3498.137,[0.847],0.001,0.0,-0.001,-1.264,-3.313,1.644,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3610.036,[0.846],-0.0,0.0,0.0,-1.27,-3.306,1.622,"[0.0, 0.0, 0.0]",turtlebot3_burger
20,3610.448,[1.089],-0.0,0.0,0.0,0.004,-3.71,9.21,"[-0.127, 0.0, 0.107]",turtlebot3_burger
20,3610.893,[1.094],-0.122,0.0,0.103,0.026,-3.73,9.21,"[-0.128, 0.0, 0.062]",turtlebot3_burger
20,3611.295,[1.106],-0.134,0.0,-0.004,0.048,-3.781,9.208,"[-0.114, 0.0, 0.021]",turtlebot3_burger
20,3611.695,[1.106],-0.13,0.0,-0.025,0.051,-3.832,9.205,"[-0.113, 0.0, -0.017]",turtlebot3_burger
20,3612.145,[1.107],-0.13,0.0,-0.052,0.042,-3.889,9.202,"[-0.113, 0.0, -0.027]",turtlebot3_burger
20,3612.596,[1.109],0.002,0.0,-0.012,0.005,-3.915,9.202,"[-0.127, 0.0, 0.017]",turtlebot3_burger
20,3613.044,[1.1],-0.146,0.0,-0.008,0.031,-3.956,9.2,"[-0.135, 0.0, -0.0]",turtlebot3_burger
20,3613.493,[1.099],-0.056,-0.0,-0.164,0.009,-4.01,9.199,"[0.15, 0.0, -0.484]",turtlebot3_burger
20,3613.893,[1.114],-0.031,0.0,-0.006,-0.022,-4.015,9.199,"[-0.127, 0.0, -0.288]",turtlebot3_burger
20,3614.293,[1.098],-0.118,0.0,-0.359,-0.017,-4.046,9.199,"[-0.127, 0.0, -0.499]",turtlebot3_burger
20,3614.698,[1.096],0.009,0.0,-0.85,-0.28,-4.081,9.203,"[0.22, 0.0, -0.898]",turtlebot3_burger
20,3615.147,[1.101],0.226,0.0,-0.634,-0.519,-4.032,9.179,"[0.207, 0.0, -0.774]",turtlebot3_burger
20,3615.594,[1.171],0.224,0.0,-0.552,-0.844,-3.953,9.114,"[0.22, 0.0, -0.526]",turtlebot3_burger
20,3615.995,[1.231],0.212,0.0,-0.453,-1.048,-3.902,9.043,"[0.206, 0.0, -0.331]",turtlebot3_burger
20,3616.445,[1.265],0.221,0.0,-0.275,-1.187,-3.861,8.957,"[0.22, 0.0, -0.185]",turtlebot3_burger
20,3616.846,[1.239],0.222,0.0,-0.162,-1.268,-3.831,8.875,"[0.207, 0.0, -0.154]",turtlebot3_burger
20,3617.294,[1.181],0.221,0.0,-0.063,-1.328,-3.806,8.784,"[0.207, 0.0, -0.064]",turtlebot3_burger
20,3617.694,[1.159],0.215,0.0,-0.022,-1.361,-3.787,8.701,"[0.22, 0.0, -0.063]",turtlebot3_burger
20,3618.095,[1.121],0.207,0.0,-0.065,-1.385,-3.77,8.615,"[0.192, 0.0, -0.057]",turtlebot3_burger
20,3618.546,[1.089],0.221,0.0,-0.094,-1.392,-3.752,8.519,"[0.22, 0.0, -0.085]",turtlebot3_burger
20,3618.995,[1.071],0.219,-0.0,-0.04,-1.422,-3.736,8.42,"[0.22, 0.0, -0.037]",turtlebot3_burger
20,3619.395,[1.045],0.221,0.0,-0.072,-1.442,-3.724,8.332,"[0.207, 0.0, -0.064]",turtlebot3_burger
20,3619.796,[1.03],0.221,0.0,-0.072,-1.467,-3.713,8.246,"[0.22, 0.0, -0.064]",turtlebot3_burger
20,3620.199,[1.038],0.22,-0.0,-0.046,-1.493,-3.705,8.159,"[0.207, 0.0, -0.066]",turtlebot3_burger
20,3620.645,[1.023],0.213,-0.0,0.036,-1.519,-3.699,8.058,"[0.22, 0.0, -0.052]",turtlebot3_burger
20,3621.045,[1.028],0.215,-0.0,0.016,-1.532,-3.695,7.979,"[0.22, 0.0, -0.041]",turtlebot3_burger
20,3621.494,[1.033],0.22,0.0,-0.044,-1.544,-3.692,7.884,"[0.22, 0.0, -0.101]",turtlebot3_burger
20,3621.946,[1.036],0.22,0.0,-0.079,-1.586,-3.691,7.775,"[0.207, 0.0, -0.072]",turtlebot3_burger
20,3622.395,[1.056],0.22,0.0,-0.072,-1.613,-3.694,7.68,"[0.22, 0.0, 0.037]",turtlebot3_burger
20,3622.845,[1.09],0.213,-0.0,0.004,-1.624,-3.698,7.586,"[0.22, 0.0, -0.021]",turtlebot3_burger
20,3623.294,[1.113],0.22,-0.0,0.048,-1.608,-3.703,7.491,"[0.207, 0.0, 0.056]",turtlebot3_burger
20,3623.744,[1.146],0.22,0.0,-0.027,-1.612,-3.707,7.384,"[0.22, 0.0, -0.011]",turtlebot3_burger
20,3624.145,[1.189],0.22,-0.0,0.071,-1.618,-3.711,7.304,"[0.22, 0.0, 0.063]",turtlebot3_burger
20,3624.546,[1.224],0.22,-0.0,0.066,-1.595,-3.714,7.21,"[0.22, 0.0, 0.061]",turtlebot3_burger
20,3624.994,[1.287],0.219,0.0,0.056,-1.578,-3.715,7.115,"[0.22, 0.0, 0.032]",turtlebot3_burger
20,3625.395,[1.332],0.219,0.0,0.034,-1.569,-3.716,7.028,"[0.22, 0.0, 0.026]",turtlebot3_burger
20,3625.844,[1.399],0.21,-0.0,0.049,-1.546,-3.715,6.934,"[0.206, 0.0, 0.107]",turtlebot3_burger
20,3626.295,[1.42],0.219,0.0,0.05,-1.505,-3.71,6.833,"[0.207, 0.0, 0.079]",turtlebot3_burger
