episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,598.821,[3.299],-0.287,0.377,-0.036,-0.239,-4.083,1.005,"[-0.485, 0.628, -0.241]",youbot
12,599.238,[3.255],-0.286,0.377,-0.047,-0.258,-4.156,1.179,"[-0.482, 0.625, -0.224]",youbot
12,599.661,[3.201],-0.291,0.376,-0.038,-0.278,-4.233,1.368,"[-0.479, 0.628, -0.139]",youbot
12,600.108,[3.143],-0.291,0.374,-0.052,-0.296,-4.309,1.566,"[-0.488, 0.625, -0.159]",youbot
12,600.509,[3.104],-0.289,0.375,-0.031,-0.312,-4.375,1.743,"[-0.485, 0.625, -0.172]",youbot
12,600.92,[3.076],-0.292,0.374,-0.033,-0.331,-4.438,1.922,"[-0.488, 0.624, -0.174]",youbot
12,601.367,[3.046],-0.287,0.37,-0.004,-0.347,-4.506,2.129,"[-0.487, 0.625, -0.084]",youbot
12,601.81,[3.034],-0.288,0.377,0.012,-0.361,-4.566,2.318,"[-0.488, 0.622, -0.086]",youbot
12,602.221,[3.049],-0.29,0.377,0.016,-0.372,-4.624,2.509,"[-0.486, 0.624, -0.069]",youbot
12,602.657,[3.083],-0.287,0.373,-0.009,-0.383,-4.681,2.709,"[-0.488, 0.629, -0.065]",youbot
12,603.092,[3.165],-0.289,0.375,-0.027,-0.397,-4.736,2.909,"[-0.488, 0.626, -0.048]",youbot
12,603.499,[3.592],-0.29,0.376,-0.025,-0.407,-4.784,3.093,"[-0.487, 0.624, -0.035]",youbot
12,603.915,[3.632],-0.292,0.374,-0.015,-0.418,-4.833,3.287,"[-0.488, 0.625, -0.018]",youbot
12,604.328,[3.679],-0.291,0.37,-0.015,-0.429,-4.879,3.474,"[-0.493, 0.623, -0.012]",youbot
12,604.754,[3.744],-0.295,0.373,-0.034,-0.438,-4.927,3.673,"[-0.491, 0.623, -0.075]",youbot
12,605.197,[3.922],-0.294,0.373,-0.005,-0.449,-4.971,3.868,"[-0.49, 0.624, -0.035]",youbot
12,605.62,[4.068],-0.289,0.369,-0.01,-0.455,-5.014,4.073,"[-0.487, 0.617, -0.105]",youbot
12,606.064,[4.336],-0.293,0.373,-0.035,-0.467,-5.056,4.275,"[-0.488, 0.629, -0.052]",youbot
12,606.477,[4.62],-0.292,0.373,-0.048,-0.48,-5.093,4.471,"[-0.49, 0.623, -0.115]",youbot
12,606.91,[4.751],-0.285,0.375,-0.023,-0.494,-5.129,4.675,"[-0.488, 0.625, -0.06]",youbot
12,607.329,[4.877],-0.295,0.374,-0.014,-0.504,-5.16,4.865,"[-0.486, 0.622, -0.092]",youbot
12,607.737,[5.043],-0.288,0.375,-0.03,-0.516,-5.19,5.06,"[-0.486, 0.629, -0.081]",youbot
12,608.173,[inf],-0.294,0.372,-0.013,-0.521,-5.22,5.268,"[-0.491, 0.622, -0.003]",youbot
12,608.625,[inf],-0.295,0.376,-0.03,-0.521,-5.251,5.473,"[-0.47, 0.629, -0.009]",youbot
12,609.073,[inf],-0.288,0.376,-0.036,-0.53,-5.28,5.691,"[-0.488, 0.627, 0.004]",youbot
12,609.499,[inf],-0.292,0.376,-0.036,-0.541,-5.306,5.89,"[-0.493, 0.627, -0.036]",youbot
12,609.927,[inf],-0.29,0.374,0.016,-0.551,-5.33,6.101,"[-0.49, 0.624, -0.024]",youbot
12,610.386,[inf],-0.291,0.377,0.025,-0.56,-5.352,6.31,"[-0.488, 0.626, -0.078]",youbot
12,610.843,[inf],-0.292,0.381,-0.029,-0.566,-5.373,6.528,"[-0.459, 0.634, 0.068]",youbot
12,611.294,[inf],-0.198,0.428,0.067,-0.548,-5.362,6.736,"[-0.293, 0.68, 0.203]",youbot
13,611.71,[inf],0.098,0.224,-0.171,-0.026,-8.549,-9.063,"[0.262, 0.073, -0.208]",youbot
13,612.193,[inf],0.4,0.242,-0.145,-0.13,-8.366,-9.013,"[0.636, 0.463, -0.352]",youbot
13,612.609,[inf],0.431,0.196,-0.042,-0.154,-8.19,-8.968,"[0.657, 0.429, -0.278]",youbot
13,613.048,[inf],0.38,0.217,0.006,-0.192,-8.001,-8.875,"[0.598, 0.06, 0.119]",youbot
13,613.473,[inf],0.362,0.294,-0.172,-0.21,-7.827,-8.821,"[0.626, 0.042, 0.108]",youbot
13,613.887,[inf],0.396,0.275,-0.109,-0.246,-7.648,-8.738,"[0.631, 0.485, -0.296]",youbot
13,614.33,[inf],0.394,0.286,-0.08,-0.28,-7.46,-8.656,"[0.632, 0.484, -0.216]",youbot
13,614.748,[inf],0.337,0.309,-0.022,-0.315,-7.277,-8.565,"[0.563, 0.096, 0.142]",youbot
13,615.169,[5.555],0.342,0.319,-0.104,-0.328,-7.092,-8.51,"[0.55, 0.561, -0.285]",youbot
13,615.582,[5.413],0.404,0.253,-0.056,-0.34,-6.917,-8.461,"[0.642, 0.458, -0.156]",youbot
13,615.986,[5.279],0.312,0.355,-0.041,-0.374,-6.734,-8.386,"[0.511, 0.598, -0.257]",youbot
13,616.418,[5.127],0.369,0.298,-0.041,-0.397,-6.56,-8.299,"[0.528, 0.555, -0.206]",youbot
13,616.835,[4.99],0.306,0.354,-0.042,-0.428,-6.378,-8.221,"[0.502, 0.609, -0.253]",youbot
13,617.262,[4.799],0.321,0.339,-0.047,-0.447,-6.202,-8.158,"[0.519, 0.588, -0.255]",youbot
13,617.663,[4.675],0.296,0.363,-0.051,-0.475,-6.019,-8.08,"[0.549, 0.117, 0.151]",youbot
13,618.107,[4.532],0.321,0.342,-0.07,-0.496,-5.822,-8.025,"[0.529, 0.587, -0.281]",youbot
13,618.511,[4.394],0.296,0.362,-0.056,-0.523,-5.637,-7.957,"[0.497, 0.607, -0.257]",youbot
13,618.93,[4.269],0.294,0.368,-0.04,-0.545,-5.451,-7.887,"[0.49, 0.616, -0.256]",youbot
13,619.378,[4.337],0.294,0.369,-0.006,-0.569,-5.265,-7.821,"[0.49, 0.617, -0.242]",youbot
13,619.813,[4.097],0.295,0.368,-0.032,-0.59,-5.059,-7.752,"[0.493, 0.617, -0.242]",youbot
13,620.216,[4.063],0.298,0.37,-0.029,-0.608,-4.878,-7.696,"[0.496, 0.621, -0.188]",youbot
13,620.635,[3.935],0.297,0.37,-0.039,-0.625,-4.696,-7.644,"[0.494, 0.62, -0.1]",youbot
13,621.061,[3.823],0.293,0.374,-0.04,-0.645,-4.494,-7.589,"[0.492, 0.624, -0.048]",youbot
13,621.502,[3.712],0.284,0.38,0.04,-0.655,-4.292,-7.534,"[0.488, 0.624, 0.125]",youbot
13,621.945,[3.635],0.294,0.382,0.024,-0.639,-4.091,-7.479,"[0.49, 0.632, 0.144]",youbot
13,622.351,[3.566],0.286,0.374,0.037,-0.62,-3.907,-7.426,"[0.493, 0.626, 0.124]",youbot
13,622.778,[3.55],0.292,0.382,0.006,-0.602,-3.709,-7.363,"[0.488, 0.625, 0.088]",youbot
13,623.203,[3.611],0.297,0.377,0.012,-0.589,-3.518,-7.301,"[0.49, 0.623, 0.073]",youbot
13,623.667,[3.639],0.293,0.381,0.009,-0.576,-3.313,-7.232,"[0.485, 0.625, 0.034]",youbot
13,624.085,[3.217],0.289,0.374,0.018,-0.572,-3.12,-7.164,"[0.485, 0.627, 0.016]",youbot
13,624.524,[2.895],0.292,0.377,0.035,-0.569,-2.919,-7.092,"[0.486, 0.626, -0.007]",youbot
13,624.943,[2.764],0.294,0.375,0.027,-0.565,-2.731,-7.025,"[0.469, 0.629, -0.001]",youbot
13,625.389,[2.653],0.292,0.379,-0.009,-0.555,-2.534,-6.952,"[0.461, 0.625, 0.102]",youbot
13,625.877,[2.561],0.287,0.377,0.045,-0.532,-2.322,-6.869,"[0.484, 0.624, 0.146]",youbot
13,626.314,[2.474],0.279,0.388,0.019,-0.509,-2.129,-6.786,"[0.438, 0.642, 0.223]",youbot
13,626.723,[2.387],0.223,0.416,0.064,-0.486,-1.957,-6.687,"[0.357, 0.66, 0.235]",youbot
13,627.141,[2.409],0.169,0.441,0.086,-0.465,-1.809,-6.57,"[0.239, 0.691, 0.205]",youbot
13,627.541,[2.515],0.145,0.448,0.046,-0.443,-1.673,-6.437,"[0.189, 0.697, 0.238]",youbot
13,627.966,[2.636],0.063,0.471,0.029,-0.43,-1.549,-6.27,"[0.1, 0.719, 0.235]",youbot
13,628.368,[2.679],-0.021,0.481,0.156,-0.413,-1.471,-6.11,"[0.028, 0.72, 0.235]",youbot
13,628.79,[2.854],-0.026,0.47,0.048,-0.381,-1.395,-5.927,"[-0.059, 0.706, 0.23]",youbot
13,629.217,[3.126],-0.213,0.42,-0.03,-0.378,-1.376,-5.719,"[-0.417, 0.672, -0.236]",youbot
13,629.622,[3.291],-0.277,0.384,-0.034,-0.398,-1.411,-5.546,"[-0.468, 0.634, -0.245]",youbot
13,630.047,[3.45],-0.282,0.377,-0.062,-0.422,-1.459,-5.335,"[-0.484, 0.627, -0.26]",youbot
13,630.472,[3.611],-0.287,0.377,-0.045,-0.446,-1.499,-5.139,"[-0.46, 0.626, -0.22]",youbot
13,630.89,[3.758],-0.29,0.374,-0.027,-0.47,-1.538,-4.94,"[-0.487, 0.619, -0.051]",youbot
13,631.353,[3.962],-0.291,0.376,-0.022,-0.488,-1.576,-4.728,"[-0.485, 0.627, -0.052]",youbot
13,631.816,[4.185],-0.303,0.368,0.05,-0.477,-1.616,-4.514,"[-0.486, 0.619, 0.264]",youbot
13,632.227,[4.396],-0.313,0.363,0.054,-0.448,-1.659,-4.318,"[-0.508, 0.618, 0.254]",youbot
13,632.641,[4.579],-0.317,0.361,0.055,-0.426,-1.708,-4.134,"[-0.513, 0.611, 0.203]",youbot
13,633.1,[4.959],-0.302,0.369,0.029,-0.381,-1.77,-3.924,"[-0.493, 0.613, 0.165]",youbot
13,633.522,[5.03],-0.3,0.37,0.036,-0.363,-1.832,-3.733,"[-0.501, 0.62, 0.193]",youbot
13,633.924,[5.258],-0.291,0.374,0.051,-0.344,-1.895,-3.551,"[-0.5, 0.623, 0.212]",youbot
13,634.347,[5.47],-0.284,0.381,0.05,-0.323,-1.964,-3.353,"[-0.483, 0.629, 0.192]",youbot
13,634.817,[inf],-0.284,0.382,0.055,-0.299,-2.038,-3.148,"[-0.484, 0.631, 0.199]",youbot
13,635.291,[inf],-0.294,0.377,0.038,-0.273,-2.12,-2.943,"[-0.49, 0.63, 0.244]",youbot
13,635.732,[inf],-0.289,0.377,-0.003,-0.256,-2.206,-2.741,"[-0.486, 0.631, 0.164]",youbot
13,636.136,[inf],-0.301,0.365,0.03,-0.246,-2.283,-2.567,"[-0.495, 0.615, 0.171]",youbot
13,636.548,[inf],-0.302,0.372,0.041,-0.232,-2.369,-2.386,"[-0.501, 0.621, 0.165]",youbot
13,637.026,[inf],-0.283,0.381,0.046,-0.213,-2.468,-2.186,"[-0.497, 0.619, 0.151]",youbot
13,637.453,[inf],-0.295,0.373,0.043,-0.194,-2.56,-2.001,"[-0.488, 0.626, 0.146]",youbot
13,637.855,[inf],-0.297,0.369,0.037,-0.179,-2.648,-1.833,"[-0.495, 0.622, 0.045]",youbot
13,638.292,[inf],-0.296,0.37,-0.012,-0.173,-2.749,-1.648,"[-0.497, 0.622, 0.044]",youbot
13,638.699,[inf],-0.295,0.374,0.022,-0.162,-2.841,-1.479,"[-0.494, 0.628, 0.036]",youbot
13,639.143,[inf],-0.29,0.378,0.013,-0.159,-2.941,-1.297,"[-0.488, 0.623, -0.03]",youbot
13,639.57,[inf],-0.288,0.378,0.002,-0.155,-3.043,-1.112,"[-0.49, 0.624, -0.036]",youbot
13,640.003,[inf],-0.294,0.373,0.0,-0.16,-3.142,-0.931,"[-0.492, 0.624, -0.118]",youbot
13,640.413,[inf],-0.291,0.371,-0.036,-0.167,-3.235,-0.764,"[-0.491, 0.623, 0.062]",youbot
13,640.837,[inf],-0.287,0.379,-0.005,-0.165,-3.33,-0.589,"[-0.491, 0.621, -0.014]",youbot
13,641.253,[inf],-0.293,0.375,-0.022,-0.168,-3.42,-0.423,"[-0.492, 0.624, -0.079]",youbot
13,641.679,[inf],-0.293,0.374,-0.041,-0.173,-3.519,-0.239,"[-0.491, 0.622, -0.067]",youbot
13,642.12,[inf],-0.291,0.37,-0.022,-0.181,-3.617,-0.055,"[-0.489, 0.626, -0.032]",youbot
13,642.532,[inf],-0.295,0.373,-0.032,-0.192,-3.708,0.12,"[-0.489, 0.621, -0.091]",youbot
13,642.979,[inf],-0.293,0.372,-0.044,-0.205,-3.803,0.307,"[-0.486, 0.622, -0.094]",youbot
13,643.428,[inf],-0.293,0.373,-0.041,-0.225,-3.897,0.502,"[-0.49, 0.622, -0.187]",youbot
13,643.835,[2.365],-0.292,0.373,-0.035,-0.242,-3.976,0.674,"[-0.49, 0.624, -0.214]",youbot
13,644.246,[2.464],-0.289,0.375,-0.053,-0.262,-4.056,0.859,"[-0.489, 0.623, -0.217]",youbot
13,644.685,[2.606],-0.291,0.374,-0.034,-0.279,-4.133,1.048,"[-0.484, 0.621, -0.151]",youbot
13,645.112,[2.76],-0.291,0.374,-0.048,-0.299,-4.206,1.234,"[-0.49, 0.625, -0.166]",youbot
13,645.517,[2.948],-0.292,0.373,-0.037,-0.318,-4.271,1.411,"[-0.488, 0.624, -0.078]",youbot
13,645.948,[3.108],-0.289,0.375,-0.039,-0.334,-4.34,1.608,"[-0.489, 0.625, -0.077]",youbot
13,646.355,[3.275],-0.286,0.368,-0.015,-0.346,-4.399,1.787,"[-0.484, 0.618, -0.075]",youbot
13,646.766,[3.439],-0.289,0.374,-0.052,-0.356,-4.46,1.978,"[-0.484, 0.62, 0.021]",youbot
13,647.224,[3.688],-0.289,0.375,-0.051,-0.361,-4.524,2.182,"[-0.49, 0.63, -0.005]",youbot
13,647.632,[3.893],-0.291,0.372,-0.008,-0.365,-4.58,2.365,"[-0.489, 0.626, 0.026]",youbot
13,648.046,[4.099],-0.288,0.375,-0.052,-0.376,-4.638,2.555,"[-0.486, 0.62, -0.092]",youbot
13,648.45,[4.374],-0.293,0.374,-0.035,-0.39,-4.69,2.738,"[-0.488, 0.625, -0.072]",youbot
13,648.87,[4.702],-0.29,0.372,-0.023,-0.403,-4.739,2.921,"[-0.487, 0.623, -0.059]",youbot
13,649.298,[4.93],-0.287,0.375,-0.045,-0.417,-4.791,3.126,"[-0.485, 0.624, -0.11]",youbot
13,649.7,[5.097],-0.291,0.374,-0.055,-0.429,-4.835,3.305,"[-0.489, 0.624, -0.095]",youbot
13,650.163,[4.797],-0.291,0.373,0.001,-0.44,-4.884,3.519,"[-0.491, 0.623, -0.07]",youbot
13,650.606,[4.461],-0.29,0.377,0.009,-0.45,-4.931,3.732,"[-0.49, 0.624, 0.003]",youbot
13,651.029,[4.46],-0.294,0.373,0.013,-0.449,-4.973,3.924,"[-0.488, 0.62, -0.044]",youbot
13,651.451,[4.968],-0.29,0.375,-0.05,-0.462,-5.014,4.119,"[-0.484, 0.627, 0.005]",youbot
13,651.9,[4.91],-0.298,0.371,-0.051,-0.471,-5.056,4.324,"[-0.496, 0.624, 0.01]",youbot
13,652.316,[4.841],-0.288,0.372,-0.051,-0.483,-5.094,4.519,"[-0.487, 0.623, -0.015]",youbot
13,652.72,[4.784],-0.287,0.37,-0.009,-0.491,-5.127,4.707,"[-0.491, 0.624, -0.062]",youbot
13,653.15,[4.745],-0.291,0.377,-0.028,-0.505,-5.161,4.911,"[-0.491, 0.623, -0.109]",youbot
13,653.572,[4.771],-0.29,0.37,-0.012,-0.518,-5.191,5.107,"[-0.488, 0.624, -0.043]",youbot
13,654.011,[4.815],-0.29,0.376,-0.002,-0.512,-5.22,5.307,"[-0.487, 0.626, -0.002]",youbot
13,654.422,[4.85],-0.288,0.373,-0.026,-0.52,-5.249,5.503,"[-0.487, 0.623, -0.047]",youbot
13,654.846,[4.814],-0.291,0.377,0.0,-0.527,-5.278,5.71,"[-0.494, 0.628, -0.088]",youbot
13,655.259,[4.786],-0.29,0.376,-0.05,-0.535,-5.302,5.9,"[-0.48, 0.624, -0.018]",youbot
13,655.66,[4.761],-0.293,0.374,-0.015,-0.547,-5.326,6.093,"[-0.491, 0.631, -0.048]",youbot
13,656.12,[4.782],-0.293,0.378,-0.063,-0.556,-5.35,6.307,"[-0.486, 0.624, -0.032]",youbot
13,656.521,[4.807],-0.294,0.378,-0.036,-0.566,-5.369,6.499,"[-0.466, 0.634, -0.018]",youbot
14,656.986,[2.431],-0.185,0.436,0.033,-0.001,-8.55,-9.13,"[0.031, 0.179, -0.167]",youbot
14,657.424,[2.416],0.251,0.12,-0.184,-0.04,-8.546,-8.988,"[0.501, 0.0, -0.171]",youbot
14,657.847,[2.253],0.476,0.001,0.021,-0.067,-8.358,-8.993,"[0.726, 0.0, 0.027]",youbot
14,658.273,[2.087],0.474,0.003,-0.011,-0.06,-8.153,-9.006,"[0.723, 0.0, 0.0]",youbot
14,658.741,[1.895],0.475,0.0,-0.005,-0.062,-7.931,-9.019,"[0.728, 0.0, -0.015]",youbot
14,659.211,[1.743],0.419,0.213,0.07,-0.049,-7.71,-9.005,"[0.675, 0.409, 0.119]",youbot
14,659.624,[1.592],0.313,0.355,-0.043,-0.06,-7.559,-8.893,"[0.52, 0.588, -0.213]",youbot
14,660.05,[1.502],0.296,0.363,-0.086,-0.089,-7.416,-8.743,"[0.489, 0.617, -0.264]",youbot
14,660.479,[1.429],0.32,0.35,-0.131,-0.119,-7.272,-8.601,"[0.522, 0.593, -0.226]",youbot
14,660.932,[1.275],0.452,0.066,0.145,-0.114,-7.118,-8.496,"[0.651, 0.349, -0.002]",youbot
14,661.368,[1.12],0.339,0.318,-0.064,-0.129,-6.923,-8.41,"[0.563, 0.549, -0.293]",youbot
14,661.776,[0.991],0.471,0.014,0.182,-0.118,-6.767,-8.335,"[0.658, 0.0, 0.341]",youbot
14,662.182,[0.83],0.452,0.139,0.102,-0.067,-6.57,-8.317,"[0.704, 0.0, 0.265]",youbot
14,662.628,[0.64],0.457,0.143,0.0,-0.007,-6.362,-8.305,"[0.722, 0.0, 0.24]",youbot
14,663.079,[0.519],0.47,0.001,0.108,0.041,-6.148,-8.289,"[0.718, 0.0, 0.153]",youbot
14,663.512,[0.435],0.47,0.0,0.05,0.082,-5.943,-8.276,"[0.725, 0.0, 0.066]",youbot
14,663.917,[0.435],0.473,0.0,0.015,0.094,-5.755,-8.259,"[0.721, 0.0, 0.032]",youbot
14,664.322,[0.595],0.476,-0.0,-0.005,0.092,-5.564,-8.242,"[0.726, 0.0, -0.021]",youbot
14,664.767,[0.497],0.472,0.002,0.026,0.099,-5.357,-8.222,"[0.721, 0.0, 0.074]",youbot
14,665.21,[0.458],0.48,0.002,0.03,0.117,-5.14,-8.199,"[0.731, 0.0, 0.08]",youbot
14,665.659,[4.582],0.477,0.026,0.013,0.135,-4.931,-8.172,"[0.724, 0.0, 0.083]",youbot
14,666.094,[4.162],0.471,0.002,0.045,0.159,-4.726,-8.138,"[0.724, 0.0, 0.069]",youbot
14,666.526,[3.797],0.478,0.014,0.046,0.183,-4.529,-8.104,"[0.725, 0.0, 0.142]",youbot
14,666.944,[3.48],0.474,0.002,0.071,0.213,-4.324,-8.061,"[0.725, 0.252, -0.107]",youbot
14,667.379,[3.281],0.352,0.309,-0.072,0.18,-4.164,-7.949,"[0.575, 0.534, -0.328]",youbot
14,667.829,[3.132],0.475,0.019,0.091,0.187,-4.002,-7.846,"[0.723, 0.0, 0.216]",youbot
14,668.289,[2.91],0.444,0.167,-0.059,0.219,-3.79,-7.786,"[0.743, 0.0, 0.218]",youbot
14,668.736,[2.745],0.421,0.191,0.017,0.195,-3.609,-7.668,"[0.674, 0.423, -0.318]",youbot
14,669.189,[2.356],0.414,0.204,-0.013,0.164,-3.43,-7.549,"[0.622, 0.472, -0.35]",youbot
14,669.644,[1.985],0.42,0.219,-0.01,0.138,-3.251,-7.438,"[0.641, 0.443, -0.317]",youbot
14,670.072,[1.846],0.379,0.285,-0.148,0.101,-3.099,-7.3,"[0.629, 0.025, 0.188]",youbot
14,670.505,[1.715],0.378,0.288,-0.152,0.064,-2.942,-7.165,"[0.631, 0.02, 0.196]",youbot
14,670.935,[1.545],0.369,0.287,-0.043,0.026,-2.789,-7.04,"[0.589, 0.525, -0.274]",youbot
14,671.364,[1.287],0.303,0.36,-0.076,-0.011,-2.65,-6.9,"[0.5, 0.604, -0.229]",youbot
14,671.826,[1.261],0.287,0.373,-0.055,-0.042,-2.509,-6.733,"[0.493, 0.613, -0.263]",youbot
14,672.242,[1.28],0.291,0.374,-0.036,-0.068,-2.381,-6.585,"[0.49, 0.623, -0.21]",youbot
14,672.68,[1.258],0.286,0.363,-0.022,-0.086,-2.241,-6.432,"[0.486, 0.621, -0.117]",youbot
14,673.098,[1.309],0.295,0.372,0.003,-0.096,-2.104,-6.288,"[0.488, 0.626, 0.042]",youbot
14,673.55,[1.483],0.285,0.375,0.051,-0.086,-1.953,-6.129,"[0.486, 0.627, 0.198]",youbot
14,673.961,[1.586],0.289,0.376,0.081,-0.065,-1.824,-5.988,"[0.442, 0.622, 0.229]",youbot
14,674.385,[1.722],0.221,0.416,0.01,-0.045,-1.705,-5.829,"[0.336, 0.657, 0.235]",youbot
14,674.804,[1.958],0.185,0.435,0.042,-0.026,-1.612,-5.644,"[0.244, 0.703, 0.18]",youbot
14,675.243,[2.742],0.105,0.457,0.039,-0.006,-1.547,-5.446,"[0.17, 0.708, 0.25]",youbot
14,675.683,[2.813],0.102,0.46,0.081,0.026,-1.508,-5.241,"[0.117, 0.71, 0.253]",youbot
14,676.109,[3.152],0.051,0.467,0.06,0.048,-1.493,-5.061,"[0.04, 0.718, 0.175]",youbot
14,676.552,[3.434],0.026,0.473,0.041,0.082,-1.486,-4.843,"[-0.037, 0.722, 0.15]",youbot
14,676.974,[3.676],-0.234,0.415,-0.068,0.078,-1.562,-4.651,"[-0.38, 0.66, -0.236]",youbot
14,677.406,[3.908],-0.253,0.398,-0.033,0.056,-1.678,-4.479,"[-0.391, 0.646, -0.233]",youbot
14,677.821,[4.202],-0.271,0.386,-0.032,0.033,-1.791,-4.317,"[-0.466, 0.642, -0.239]",youbot
14,678.276,[4.727],-0.278,0.393,-0.053,0.01,-1.912,-4.148,"[-0.456, 0.633, -0.267]",youbot
14,678.706,[4.901],-0.288,0.383,-0.052,-0.017,-2.031,-3.98,"[-0.473, 0.64, -0.268]",youbot
14,679.145,[5.103],-0.265,0.39,-0.035,-0.045,-2.141,-3.816,"[-0.468, 0.637, -0.254]",youbot
14,679.549,[5.208],-0.266,0.383,-0.049,-0.066,-2.244,-3.647,"[-0.431, 0.646, -0.235]",youbot
14,680.015,[5.323],-0.281,0.38,-0.082,-0.092,-2.359,-3.46,"[-0.477, 0.62, -0.287]",youbot
14,680.421,[5.47],-0.286,0.381,-0.051,-0.116,-2.458,-3.297,"[-0.479, 0.624, -0.257]",youbot
14,680.847,[inf],-0.289,0.373,-0.037,-0.135,-2.557,-3.125,"[-0.482, 0.626, -0.22]",youbot
14,681.252,[inf],-0.3,0.373,-0.026,-0.156,-2.649,-2.959,"[-0.479, 0.626, -0.263]",youbot
14,681.679,[inf],-0.292,0.376,-0.023,-0.182,-2.744,-2.778,"[-0.459, 0.637, 0.064]",youbot
14,682.115,[inf],-0.29,0.376,-0.004,-0.189,-2.838,-2.591,"[-0.491, 0.626, -0.086]",youbot
14,682.55,[inf],-0.292,0.374,-0.044,-0.201,-2.931,-2.404,"[-0.488, 0.625, -0.112]",youbot
14,682.992,[inf],-0.289,0.369,-0.025,-0.211,-3.024,-2.215,"[-0.493, 0.626, -0.167]",youbot
14,683.4,[5.592],-0.292,0.373,-0.041,-0.223,-3.104,-2.046,"[-0.483, 0.618, -0.102]",youbot
14,683.836,[5.418],-0.293,0.373,-0.03,-0.24,-3.191,-1.858,"[-0.488, 0.624, 0.008]",youbot
14,684.266,[5.322],-0.285,0.37,-0.028,-0.247,-3.276,-1.668,"[-0.489, 0.622, -0.124]",youbot
14,684.74,[5.249],-0.293,0.374,0.016,-0.258,-3.363,-1.467,"[-0.488, 0.632, 0.056]",youbot
14,685.173,[5.144],-0.293,0.375,0.006,-0.261,-3.442,-1.284,"[-0.49, 0.626, -0.118]",youbot
14,685.605,[5.054],-0.291,0.373,-0.001,-0.273,-3.522,-1.093,"[-0.486, 0.619, -0.065]",youbot
14,686.021,[4.995],-0.294,0.373,-0.029,-0.276,-3.598,-0.907,"[-0.491, 0.623, -0.029]",youbot
14,686.432,[4.939],-0.292,0.374,-0.021,-0.283,-3.673,-0.723,"[-0.49, 0.623, -0.054]",youbot
14,686.899,[4.906],-0.285,0.37,-0.029,-0.297,-3.752,-0.521,"[-0.485, 0.622, -0.155]",youbot
14,687.365,[5.046],-0.291,0.374,-0.047,-0.315,-3.828,-0.314,"[-0.489, 0.624, -0.182]",youbot
14,687.774,[4.905],-0.292,0.376,0.004,-0.33,-3.893,-0.13,"[-0.49, 0.624, -0.094]",youbot
14,688.179,[4.961],-0.291,0.374,-0.005,-0.341,-3.954,0.049,"[-0.487, 0.623, -0.09]",youbot
14,688.597,[4.947],-0.29,0.371,-0.035,-0.353,-4.015,0.239,"[-0.488, 0.626, -0.047]",youbot
14,689.0,[4.951],-0.293,0.37,-0.022,-0.354,-4.073,0.421,"[-0.493, 0.626, -0.008]",youbot
14,689.452,[4.968],-0.293,0.375,-0.019,-0.361,-4.139,0.629,"[-0.491, 0.625, 0.0]",youbot
14,689.895,[5.05],-0.291,0.375,-0.021,-0.371,-4.201,0.83,"[-0.489, 0.625, 0.015]",youbot
14,690.336,[5.163],-0.294,0.375,-0.042,-0.379,-4.26,1.027,"[-0.49, 0.623, -0.018]",youbot
14,690.778,[5.199],-0.293,0.371,-0.021,-0.389,-4.318,1.227,"[-0.49, 0.623, -0.038]",youbot
14,691.208,[5.223],-0.293,0.376,-0.003,-0.4,-4.373,1.428,"[-0.49, 0.625, -0.031]",youbot
14,691.647,[5.324],-0.285,0.374,-0.031,-0.413,-4.425,1.623,"[-0.484, 0.624, -0.085]",youbot
14,692.079,[5.449],-0.292,0.374,0.005,-0.412,-4.475,1.824,"[-0.492, 0.623, -0.004]",youbot
14,692.512,[inf],-0.294,0.373,-0.015,-0.415,-4.528,2.025,"[-0.491, 0.623, -0.009]",youbot
14,692.922,[inf],-0.293,0.374,0.009,-0.413,-4.577,2.219,"[-0.482, 0.632, 0.0]",youbot
14,693.362,[inf],-0.292,0.374,0.01,-0.418,-4.626,2.412,"[-0.486, 0.625, -0.001]",youbot
14,693.808,[inf],-0.292,0.377,-0.042,-0.422,-4.679,2.624,"[-0.49, 0.621, -0.013]",youbot
14,694.246,[inf],-0.294,0.374,-0.034,-0.427,-4.728,2.826,"[-0.491, 0.624, -0.002]",youbot
14,694.685,[inf],-0.293,0.373,-0.03,-0.435,-4.776,3.029,"[-0.489, 0.627, -0.008]",youbot
14,695.095,[inf],-0.295,0.372,-0.017,-0.439,-4.82,3.216,"[-0.491, 0.62, -0.053]",youbot
14,695.509,[inf],-0.294,0.369,-0.02,-0.447,-4.864,3.408,"[-0.49, 0.62, -0.028]",youbot
