episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,1862.045,[0.419],-0.002,0.005,-0.009,1.239,-3.749,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1862.492,[0.418],-0.002,0.005,0.005,1.239,-3.751,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1862.894,[0.416],-0.002,0.005,-0.009,1.239,-3.753,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1863.294,[0.416],-0.002,0.005,-0.009,1.239,-3.755,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1863.696,[0.415],-0.002,0.005,0.005,1.239,-3.757,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1864.145,[0.414],-0.002,0.005,-0.009,1.239,-3.759,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1864.593,[0.414],-0.002,0.005,0.005,1.239,-3.761,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1864.997,[0.412],-0.002,0.005,0.005,1.239,-3.763,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1865.444,[0.411],-0.002,0.005,0.005,1.239,-3.765,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1865.846,[0.411],-0.002,0.005,0.005,1.239,-3.767,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1866.293,[0.409],-0.002,0.005,0.005,1.239,-3.769,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1866.693,[0.408],-0.002,0.005,0.005,1.239,-3.77,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1867.096,[0.408],-0.002,0.005,0.005,1.239,-3.772,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1867.543,[0.407],-0.002,0.005,0.005,1.239,-3.774,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1867.945,[0.406],-0.002,0.005,0.005,1.239,-3.776,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1868.395,[0.405],-0.002,0.005,0.005,1.239,-3.778,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1868.843,[0.404],-0.002,0.005,0.005,1.239,-3.78,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1869.292,[0.403],-0.002,0.005,0.005,1.239,-3.782,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1869.693,[0.403],-0.002,0.005,0.005,1.239,-3.784,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1870.093,[0.402],-0.002,0.005,0.005,1.239,-3.786,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1870.494,[0.401],-0.002,0.005,-0.009,1.239,-3.788,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1870.895,[0.4],-0.002,0.005,0.005,1.239,-3.789,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1871.341,[0.399],-0.002,0.005,0.005,1.239,-3.792,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1871.744,[0.398],-0.002,0.005,-0.009,1.239,-3.793,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1872.193,[0.397],-0.002,0.005,0.005,1.239,-3.795,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1872.596,[0.397],-0.002,0.005,0.005,1.239,-3.797,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1873.047,[0.396],-0.002,0.005,-0.009,1.239,-3.799,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1873.491,[0.395],-0.002,0.005,0.005,1.239,-3.801,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1873.896,[0.395],-0.002,0.005,-0.009,1.239,-3.803,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1874.343,[0.394],-0.002,0.005,0.005,1.239,-3.805,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1874.794,[0.393],-0.002,0.005,0.005,1.239,-3.807,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1875.195,[0.392],-0.002,0.005,0.005,1.239,-3.809,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1875.643,[0.391],-0.002,0.005,-0.009,1.239,-3.811,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1876.044,[0.391],-0.002,0.005,-0.009,1.239,-3.813,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1876.494,[0.39],-0.001,0.005,0.007,1.239,-3.815,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1876.943,[0.389],-0.002,0.005,-0.009,1.239,-3.817,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1877.344,[0.389],-0.002,0.005,0.005,1.239,-3.819,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1877.746,[0.388],-0.002,0.005,0.005,1.239,-3.82,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1878.194,[0.387],-0.002,0.005,0.005,1.239,-3.822,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1878.595,[0.386],-0.002,0.005,0.005,1.239,-3.824,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1879.044,[0.386],-0.002,0.005,0.005,1.239,-3.826,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1879.447,[0.385],-0.002,0.005,-0.009,1.239,-3.828,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1879.847,[0.384],-0.002,0.005,0.005,1.239,-3.83,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1880.293,[0.384],-0.002,0.005,0.005,1.239,-3.832,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1880.694,[0.383],-0.002,0.005,0.005,1.239,-3.834,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1881.142,[0.383],-0.002,0.005,-0.009,1.239,-3.836,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1881.543,[0.382],-0.002,0.005,0.005,1.239,-3.837,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1881.944,[0.381],-0.002,0.005,0.005,1.239,-3.839,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1882.394,[0.381],-0.002,0.005,0.005,1.239,-3.841,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1882.84,[0.38],-0.002,0.005,-0.009,1.239,-3.843,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1883.243,[0.38],-0.002,0.005,0.005,1.238,-3.845,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1883.645,[0.379],-0.002,0.005,0.005,1.238,-3.847,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1884.095,[0.379],-0.002,0.005,0.005,1.238,-3.849,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1884.539,[0.378],-0.002,0.005,0.005,1.238,-3.851,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1884.944,[0.377],-0.002,0.005,0.005,1.238,-3.853,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1885.349,[0.377],-0.002,0.005,-0.009,1.238,-3.855,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1885.792,[0.376],-0.002,0.005,-0.009,1.238,-3.857,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1886.193,[0.376],-0.002,0.005,0.005,1.238,-3.858,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1886.594,[0.375],-0.002,0.005,-0.008,1.238,-3.86,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1887.043,[0.375],-0.002,0.005,-0.009,1.238,-3.862,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1887.443,[0.374],-0.002,0.005,0.005,1.238,-3.864,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1887.891,[0.373],-0.002,0.005,0.005,1.238,-3.866,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1888.292,[0.373],-0.002,0.005,0.005,1.238,-3.868,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1888.697,[0.373],-0.002,0.005,0.005,1.238,-3.87,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1889.144,[0.372],-0.002,0.005,0.005,1.238,-3.872,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1889.544,[0.372],-0.002,0.005,0.005,1.238,-3.873,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1889.994,[0.371],-0.002,0.005,0.005,1.238,-3.875,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1890.446,[0.371],-0.002,0.005,0.005,1.238,-3.877,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1890.894,[0.371],-0.002,0.005,0.005,1.238,-3.879,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1891.294,[0.37],-0.002,0.005,-0.008,1.238,-3.881,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1891.744,[0.37],-0.002,0.005,-0.008,1.238,-3.883,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1892.145,[0.369],-0.002,0.005,0.005,1.238,-3.885,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1892.595,[0.369],-0.002,0.005,0.005,1.238,-3.887,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1893.042,[0.369],-0.002,0.005,-0.009,1.238,-3.889,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1893.442,[0.368],-0.002,0.005,0.005,1.238,-3.891,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1893.844,[0.368],-0.002,0.005,0.005,1.238,-3.893,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1894.293,[0.367],-0.002,0.005,0.005,1.238,-3.895,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1894.744,[0.367],-0.002,0.005,0.005,1.238,-3.897,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1895.146,[0.367],-0.002,0.005,0.005,1.238,-3.899,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1895.595,[0.367],-0.002,0.005,0.005,1.238,-3.901,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1895.996,[0.366],-0.002,0.005,0.005,1.238,-3.902,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1896.444,[0.366],-0.002,0.005,0.005,1.238,-3.904,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1896.846,[0.365],-0.002,0.005,0.005,1.238,-3.906,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1897.294,[0.365],-0.002,0.005,-0.008,1.238,-3.908,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1897.744,[0.365],-0.002,0.005,0.005,1.238,-3.91,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1898.147,[0.365],-0.002,0.005,0.005,1.238,-3.912,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1898.594,[0.364],-0.002,0.005,0.005,1.238,-3.914,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1899.043,[0.364],-0.002,0.005,0.005,1.238,-3.916,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1899.443,[0.364],-0.002,0.005,0.005,1.238,-3.918,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1899.848,[0.364],-0.002,0.005,0.005,1.238,-3.92,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1900.294,[0.363],-0.002,0.005,0.005,1.238,-3.922,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1900.745,[0.363],-0.002,0.005,0.005,1.238,-3.924,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1901.193,[0.363],-0.002,0.005,0.005,1.238,-3.926,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1901.644,[0.363],-0.002,0.005,0.005,1.238,-3.928,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1902.044,[0.363],-0.002,0.005,0.005,1.238,-3.93,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1902.492,[0.363],-0.002,0.005,0.005,1.238,-3.932,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1902.895,[0.362],-0.002,0.005,0.005,1.238,-3.933,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1903.344,[0.362],-0.002,0.005,0.005,1.238,-3.936,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1903.796,[0.362],-0.002,0.005,-0.009,1.238,-3.938,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1904.241,[0.362],-0.002,0.005,0.005,1.238,-3.94,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1904.646,[0.362],-0.002,0.005,0.005,1.238,-3.942,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1905.09,[0.362],-0.001,0.005,0.007,1.238,-3.944,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1905.492,[0.362],-0.002,0.005,0.005,1.238,-3.945,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1905.947,[0.362],-0.002,0.005,0.005,1.238,-3.947,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1906.401,[0.361],-0.002,0.005,0.005,1.238,-3.949,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1906.839,[0.361],-0.002,0.005,0.005,1.237,-3.951,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1907.244,[0.361],-0.002,0.005,-0.008,1.237,-3.953,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1907.693,[0.361],-0.002,0.005,-0.009,1.237,-3.955,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1908.095,[0.361],-0.002,0.005,0.005,1.237,-3.957,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1908.541,[0.361],-0.002,0.005,0.005,1.237,-3.959,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1908.944,[0.361],-0.002,0.005,-0.009,1.237,-3.961,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1909.393,[0.361],-0.002,0.005,0.005,1.237,-3.963,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1909.841,[0.361],-0.002,0.005,0.005,1.237,-3.965,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1910.248,[0.361],-0.002,0.005,0.005,1.237,-3.967,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1910.693,[0.361],-0.002,0.005,0.005,1.237,-3.969,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1911.095,[0.361],-0.002,0.005,-0.008,1.237,-3.971,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1911.496,[0.361],-0.002,0.005,0.005,1.237,-3.973,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1911.944,[0.361],-0.002,0.005,0.005,1.237,-3.975,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1912.345,[0.361],-0.002,0.005,0.005,1.237,-3.976,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1912.792,[0.361],-0.002,0.005,0.005,1.237,-3.978,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1913.194,[0.361],-0.002,0.005,0.005,1.237,-3.98,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1913.644,[0.361],-0.002,0.005,0.005,1.237,-3.982,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1914.045,[0.361],-0.002,0.005,0.005,1.237,-3.984,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1914.493,[0.361],-0.002,0.005,0.005,1.237,-3.986,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1914.894,[0.361],-0.002,0.005,0.005,1.237,-3.988,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1915.342,[0.361],-0.002,0.005,0.005,1.237,-3.99,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1915.793,[0.361],-0.002,0.005,-0.008,1.237,-3.992,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1916.194,[0.361],-0.002,0.005,0.005,1.237,-3.994,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1916.643,[0.361],-0.002,0.005,0.005,1.237,-3.996,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1917.047,[0.361],-0.002,0.005,-0.009,1.237,-3.998,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1917.497,[0.361],-0.002,0.005,0.005,1.237,-4.0,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1917.943,[0.361],-0.002,0.005,0.005,1.237,-4.002,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1918.345,[0.361],-0.002,0.005,-0.009,1.237,-4.004,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1918.746,[0.361],-0.002,0.005,0.005,1.237,-4.006,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1919.196,[0.361],-0.002,0.005,0.005,1.237,-4.008,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1919.644,[0.361],-0.002,0.005,0.005,1.237,-4.01,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1920.097,[0.361],-0.002,0.005,0.005,1.237,-4.012,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1920.545,[0.361],-0.002,0.006,0.005,1.237,-4.014,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1920.996,[0.361],-0.002,0.005,-0.009,1.237,-4.016,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1921.443,[0.361],-0.002,0.006,0.005,1.237,-4.018,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1921.844,[0.361],-0.002,0.006,0.005,1.237,-4.02,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1922.293,[0.361],-0.002,0.005,-0.008,1.237,-4.022,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1922.693,[0.361],-0.002,0.006,0.005,1.237,-4.024,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1923.096,[0.361],-0.002,0.006,0.005,1.237,-4.026,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1923.546,[0.361],-0.002,0.006,0.005,1.237,-4.028,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1923.993,[0.361],-0.002,0.006,0.005,1.237,-4.03,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1924.393,[0.361],-0.002,0.006,0.005,1.237,-4.032,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1924.842,[0.361],-0.002,0.006,0.005,1.237,-4.034,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1925.243,[0.361],-0.002,0.006,0.005,1.237,-4.036,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1925.692,[0.361],-0.002,0.006,0.005,1.237,-4.038,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1926.094,[0.361],-0.002,0.006,0.005,1.237,-4.04,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1926.542,[0.361],-0.002,0.006,0.005,1.237,-4.042,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1926.942,[0.361],-0.002,0.006,0.005,1.237,-4.044,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1927.342,[0.361],-0.002,0.006,0.005,1.237,-4.046,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1927.789,[0.361],-0.002,0.006,0.005,1.237,-4.048,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1928.195,[0.361],-0.002,0.006,0.005,1.237,-4.049,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1928.595,[0.36],-0.002,0.006,0.005,1.237,-4.051,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1929.049,[0.36],-0.002,0.006,0.005,1.237,-4.054,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1929.497,[0.36],-0.002,0.005,-0.009,1.237,-4.055,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1929.944,[0.36],-0.002,0.005,-0.008,1.237,-4.058,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1930.346,[0.36],-0.002,0.006,0.005,1.237,-4.06,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1930.746,[0.36],-0.002,0.006,0.005,1.236,-4.061,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1931.194,[0.36],-0.002,0.005,-0.009,1.236,-4.064,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1931.594,[0.36],-0.002,0.006,0.005,1.236,-4.066,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1932.044,[0.36],-0.002,0.006,0.005,1.236,-4.068,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1932.447,[0.36],-0.002,0.006,0.005,1.236,-4.07,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1932.895,[0.36],-0.002,0.006,0.005,1.236,-4.072,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1933.295,[0.36],-0.002,0.006,0.005,1.236,-4.073,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1933.742,[0.36],-0.002,0.006,0.005,1.236,-4.076,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1934.147,[0.36],-0.002,0.006,0.005,1.236,-4.077,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1934.593,[0.36],-0.002,0.006,0.005,1.236,-4.08,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1934.995,[0.36],-0.002,0.006,0.005,1.236,-4.081,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1935.443,[0.36],-0.002,0.005,-0.008,1.236,-4.084,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1935.848,[0.36],-0.002,0.006,0.005,1.236,-4.086,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1936.293,[0.36],-0.002,0.006,0.005,1.236,-4.088,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1936.694,[0.36],-0.002,0.006,0.005,1.236,-4.09,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1937.142,[0.36],-0.002,0.006,0.005,1.236,-4.092,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1937.543,[0.36],-0.002,0.006,0.005,1.236,-4.094,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1937.943,[0.36],-0.002,0.006,0.005,1.236,-4.095,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1938.39,[0.36],-0.002,0.006,0.005,1.236,-4.098,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1938.796,[0.36],-0.002,0.006,0.005,1.236,-4.099,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1939.246,[0.36],-0.002,0.006,0.005,1.236,-4.102,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1939.696,[0.36],-0.002,0.005,-0.009,1.236,-4.104,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1940.096,[0.36],-0.002,0.006,0.005,1.236,-4.106,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1940.547,[0.36],-0.002,0.006,0.005,1.236,-4.108,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1940.994,[0.36],-0.002,0.006,0.005,1.236,-4.11,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1941.443,[0.36],-0.002,0.006,0.005,1.236,-4.112,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1941.893,[0.36],-0.002,0.006,0.005,1.236,-4.114,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1942.342,[0.36],-0.002,0.006,0.005,1.236,-4.116,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1942.744,[0.36],-0.002,0.006,0.005,1.236,-4.118,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1943.191,[0.36],-0.002,0.006,0.005,1.236,-4.12,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1943.596,[0.36],-0.002,0.006,0.005,1.236,-4.122,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1943.996,[0.36],-0.002,0.006,0.005,1.236,-4.124,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1944.443,[0.36],-0.002,0.006,0.005,1.236,-4.127,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1944.844,[0.36],-0.002,0.006,0.005,1.236,-4.128,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1945.295,[0.36],-0.002,0.006,0.005,1.236,-4.131,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1945.744,[0.36],-0.002,0.006,0.005,1.236,-4.133,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1946.146,[0.36],-0.002,0.006,0.005,1.236,-4.135,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1946.593,[0.36],-0.002,0.006,0.005,1.236,-4.137,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1947.044,[0.36],-0.002,0.006,-0.008,1.236,-4.139,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1947.496,[0.36],-0.002,0.006,0.005,1.236,-4.141,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1947.94,[0.36],-0.002,0.006,0.005,1.236,-4.143,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1948.395,[0.36],-0.002,0.006,-0.008,1.236,-4.146,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1948.842,[0.36],-0.002,0.006,0.005,1.236,-4.148,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1949.245,[0.36],-0.002,0.006,0.005,1.236,-4.15,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1949.645,[0.36],-0.002,0.006,0.005,1.236,-4.152,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1950.095,[0.36],-0.002,0.006,0.005,1.236,-4.154,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1950.545,[0.36],-0.002,0.005,-0.009,1.236,-4.156,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1950.993,[0.36],-0.002,0.006,0.005,1.236,-4.158,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1951.394,[0.36],-0.002,0.006,0.005,1.236,-4.16,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1951.794,[0.36],-0.002,0.006,0.005,1.236,-4.162,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1952.244,[0.36],-0.002,0.006,0.005,1.235,-4.164,-1.946,"[0.0, 0.0, 0.0]",youbot
16,1952.687,[0.359],0.01,0.0,-0.012,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",youbot
16,1953.123,[1.413],0.322,0.353,0.066,0.059,-10.555,-10.803,"[0.538, 0.585, 0.219]",youbot
16,1953.572,[1.572],0.299,0.37,0.01,0.077,-10.431,-10.636,"[0.494, 0.62, 0.065]",youbot
16,1954.025,[1.774],0.296,0.372,-0.007,0.084,-10.316,-10.462,"[0.491, 0.63, 0.073]",youbot
16,1954.473,[1.939],0.291,0.375,0.004,0.095,-10.197,-10.279,"[0.49, 0.62, 0.097]",youbot
16,1954.873,[2.1],0.301,0.368,0.01,0.097,-10.09,-10.113,"[0.487, 0.618, 0.085]",youbot
16,1955.275,[2.266],0.298,0.375,-0.004,0.108,-9.991,-9.959,"[0.492, 0.622, -0.052]",youbot
16,1955.72,[2.462],0.297,0.362,0.001,0.102,-9.876,-9.778,"[0.488, 0.618, 0.089]",youbot
16,1956.174,[2.582],0.287,0.365,-0.008,0.104,-9.765,-9.602,"[0.498, 0.619, -0.003]",youbot
16,1956.626,[2.277],0.291,0.367,-0.045,0.1,-9.646,-9.423,"[0.468, 0.616, 0.045]",youbot
16,1957.075,[2.168],0.294,0.375,0.016,0.104,-9.534,-9.247,"[0.486, 0.628, 0.221]",youbot
16,1957.516,[2.014],0.29,0.371,0.05,0.122,-9.42,-9.06,"[0.491, 0.624, 0.164]",youbot
16,1957.92,[1.854],0.297,0.377,0.019,0.133,-9.322,-8.896,"[0.494, 0.628, 0.15]",youbot
16,1958.321,[1.73],0.296,0.373,0.046,0.143,-9.225,-8.732,"[0.495, 0.624, 0.052]",youbot
16,1958.775,[1.643],0.298,0.372,0.035,0.156,-9.116,-8.542,"[0.49, 0.623, 0.119]",youbot
16,1959.218,[1.52],0.289,0.358,-0.011,0.158,-9.025,-8.366,"[0.489, 0.615, 0.03]",youbot
16,1959.668,[1.42],0.308,0.366,0.007,0.151,-8.915,-8.181,"[0.503, 0.616, 0.0]",youbot
16,1960.119,[1.377],0.292,0.372,0.008,0.152,-8.805,-7.993,"[0.481, 0.63, -0.017]",youbot
16,1960.521,[1.376],0.291,0.373,-0.029,0.147,-8.712,-7.827,"[0.487, 0.622, -0.068]",youbot
