episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1798.359,[1.74],0.209,0.0,0.004,2.225,-2.473,-1.572,"[0.206, 0.0, 0.029]",turtlebot3_burger
14,1798.759,[1.782],0.221,0.0,-0.082,2.222,-2.525,-1.504,"[0.207, 0.0, -0.074]",turtlebot3_burger
14,1799.211,[1.526],0.215,0.0,-0.118,2.203,-2.583,-1.427,"[0.207, 0.0, -0.011]",turtlebot3_burger
14,1799.663,[1.384],0.208,-0.0,0.083,2.196,-2.638,-1.351,"[0.22, 0.0, -0.007]",turtlebot3_burger
14,1800.103,[1.318],0.22,0.0,-0.029,2.212,-2.697,-1.271,"[0.207, 0.0, -0.02]",turtlebot3_burger
14,1800.517,[1.267],0.207,0.0,-0.027,2.206,-2.748,-1.202,"[0.22, 0.0, -0.027]",turtlebot3_burger
14,1800.918,[1.26],0.22,-0.0,0.008,2.181,-2.799,-1.131,"[0.207, 0.0, 0.016]",turtlebot3_burger
14,1801.354,[1.218],0.204,0.0,0.034,2.176,-2.851,-1.056,"[0.22, 0.0, -0.007]",turtlebot3_burger
14,1801.764,[1.101],0.22,0.0,-0.005,2.186,-2.9,-0.986,"[0.22, 0.0, -0.013]",turtlebot3_burger
14,1802.206,[1.046],0.22,0.0,-0.013,2.178,-2.958,-0.903,"[0.207, 0.0, -0.005]",turtlebot3_burger
14,1802.612,[1.067],0.219,-0.0,-0.025,2.178,-3.007,-0.833,"[0.207, 0.0, -0.001]",turtlebot3_burger
14,1803.059,[1.149],0.207,0.0,0.009,2.178,-3.06,-0.757,"[0.22, 0.0, -0.032]",turtlebot3_burger
14,1803.465,[1.178],0.22,0.0,0.001,2.166,-3.112,-0.681,"[0.207, 0.0, 0.0]",turtlebot3_burger
14,1803.916,[1.241],0.207,-0.0,0.019,2.17,-3.164,-0.603,"[0.22, 0.0, 0.092]",turtlebot3_burger
14,1804.362,[1.306],0.207,-0.0,0.137,2.174,-3.215,-0.529,"[0.22, 0.0, 0.08]",turtlebot3_burger
14,1804.801,[1.384],0.219,-0.0,0.075,2.196,-3.273,-0.447,"[0.22, 0.0, 0.018]",turtlebot3_burger
14,1805.216,[1.433],0.217,0.0,0.072,2.203,-3.323,-0.378,"[0.22, 0.0, -0.018]",turtlebot3_burger
14,1805.668,[1.521],0.206,0.0,-0.077,2.205,-3.383,-0.297,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,1806.117,[1.591],0.22,0.0,-0.018,2.213,-3.439,-0.222,"[0.207, 0.0, -0.01]",turtlebot3_burger
14,1806.563,[1.794],0.221,0.0,-0.008,2.198,-3.496,-0.145,"[0.22, 0.0, -0.009]",turtlebot3_burger
14,1806.984,[1.741],0.22,0.0,-0.028,2.204,-3.546,-0.075,"[0.22, 0.0, -0.016]",turtlebot3_burger
14,1807.406,[1.676],0.219,0.0,-0.049,2.214,-3.601,-0.002,"[0.22, 0.0, -0.04]",turtlebot3_burger
14,1807.862,[1.603],0.214,-0.0,0.033,2.211,-3.657,0.074,"[0.22, 0.0, 0.074]",turtlebot3_burger
14,1808.31,[1.544],0.216,0.0,0.031,2.213,-3.717,0.154,"[0.22, 0.0, 0.023]",turtlebot3_burger
14,1808.71,[1.516],0.207,0.0,-0.027,2.21,-3.768,0.222,"[0.22, 0.0, 0.014]",turtlebot3_burger
14,1809.116,[1.469],0.219,0.0,0.088,2.215,-3.819,0.291,"[0.22, 0.0, -0.019]",turtlebot3_burger
14,1809.568,[1.431],0.216,0.0,0.046,2.198,-3.879,0.372,"[0.22, 0.0, -0.028]",turtlebot3_burger
14,1810.016,[1.401],0.221,0.0,-0.058,2.181,-3.933,0.447,"[0.22, 0.0, -0.033]",turtlebot3_burger
14,1810.456,[1.366],0.211,0.0,-0.095,2.159,-3.984,0.522,"[0.22, 0.0, -0.021]",turtlebot3_burger
14,1810.864,[1.328],0.217,0.0,-0.041,2.137,-4.036,0.6,"[0.22, 0.0, -0.11]",turtlebot3_burger
14,1811.312,[1.293],0.22,0.0,-0.185,2.099,-4.084,0.681,"[0.207, 0.0, -0.16]",turtlebot3_burger
14,1811.718,[1.268],0.221,0.0,-0.059,2.067,-4.126,0.755,"[0.207, 0.0, -0.067]",turtlebot3_burger
14,1812.166,[1.252],0.208,0.0,-0.128,2.016,-4.172,0.845,"[0.22, 0.0, -0.008]",turtlebot3_burger
14,1812.613,[1.247],0.221,0.0,-0.085,1.98,-4.21,0.929,"[0.22, 0.0, -0.093]",turtlebot3_burger
14,1813.018,[1.233],0.219,0.0,0.026,1.949,-4.243,1.01,"[0.22, 0.0, -0.031]",turtlebot3_burger
14,1813.458,[1.206],0.206,0.0,-0.042,1.918,-4.277,1.097,"[0.22, 0.0, -0.132]",turtlebot3_burger
14,1813.914,[1.21],0.216,0.0,-0.067,1.859,-4.309,1.194,"[0.22, 0.0, -0.124]",turtlebot3_burger
14,1814.366,[1.211],0.202,0.0,-0.065,1.831,-4.336,1.293,"[0.22, 0.0, -0.06]",turtlebot3_burger
14,1814.766,[1.216],0.207,0.0,-0.065,1.799,-4.357,1.375,"[0.206, 0.0, -0.116]",turtlebot3_burger
14,1815.217,[1.214],0.221,-0.0,-0.125,1.747,-4.376,1.468,"[0.207, 0.0, -0.117]",turtlebot3_burger
14,1815.668,[1.212],0.219,0.0,-0.078,1.695,-4.392,1.569,"[0.22, 0.0, -0.106]",turtlebot3_burger
14,1816.105,[1.208],0.215,-0.0,-0.009,1.658,-4.402,1.664,"[0.22, 0.0, -0.083]",turtlebot3_burger
14,1816.52,[1.219],0.221,0.0,-0.076,1.632,-4.408,1.751,"[0.22, 0.0, -0.068]",turtlebot3_burger
14,1816.96,[1.249],0.207,-0.0,0.092,1.646,-4.414,1.844,"[0.22, 0.0, 0.067]",turtlebot3_burger
14,1817.361,[1.246],0.22,0.0,0.043,1.663,-4.422,1.93,"[0.22, 0.0, 0.264]",turtlebot3_burger
14,1817.764,[1.273],0.219,0.0,0.117,1.733,-4.434,2.024,"[0.22, 0.0, 0.106]",turtlebot3_burger
14,1818.214,[1.286],0.22,0.0,-0.0,1.756,-4.45,2.117,"[0.22, 0.0, -0.025]",turtlebot3_burger
14,1818.616,[1.304],0.22,0.0,-0.081,1.746,-4.466,2.202,"[0.22, 0.0, -0.089]",turtlebot3_burger
14,1819.032,[1.318],0.216,-0.0,-0.047,1.706,-4.48,2.289,"[0.22, 0.0, -0.089]",turtlebot3_burger
14,1819.469,[1.339],0.219,0.0,-0.056,1.669,-4.491,2.391,"[0.22, 0.0, -0.077]",turtlebot3_burger
14,1819.912,[1.36],0.219,0.0,-0.04,1.639,-4.499,2.485,"[0.22, 0.0, -0.064]",turtlebot3_burger
14,1820.363,[1.365],0.219,0.0,-0.024,1.617,-4.505,2.587,"[0.22, 0.0, -0.042]",turtlebot3_burger
14,1820.811,[1.39],0.208,-0.0,0.143,1.631,-4.509,2.682,"[0.22, 0.0, 0.119]",turtlebot3_burger
14,1821.262,[1.398],0.22,-0.0,0.036,1.677,-4.518,2.774,"[0.207, 0.0, 0.044]",turtlebot3_burger
14,1821.662,[1.427],0.205,-0.0,0.181,1.744,-4.529,2.858,"[0.22, 0.0, 0.108]",turtlebot3_burger
14,1822.111,[1.463],0.22,0.0,-0.04,1.781,-4.548,2.955,"[0.22, 0.0, -0.065]",turtlebot3_burger
14,1822.561,[1.521],0.221,0.0,-0.093,1.755,-4.567,3.048,"[0.22, 0.0, -0.118]",turtlebot3_burger
14,1823.013,[1.561],0.221,0.0,-0.106,1.707,-4.583,3.148,"[0.22, 0.0, -0.097]",turtlebot3_burger
14,1823.459,[1.593],0.22,0.0,-0.078,1.666,-4.594,3.242,"[0.207, 0.0, -0.07]",turtlebot3_burger
14,1823.866,[1.641],0.22,0.0,-0.061,1.637,-4.602,3.336,"[0.22, 0.0, -0.059]",turtlebot3_burger
14,1824.313,[1.644],0.22,-0.0,-0.034,1.614,-4.606,3.429,"[0.22, 0.0, -0.042]",turtlebot3_burger
14,1824.763,[1.635],0.218,-0.0,0.158,1.618,-4.61,3.532,"[0.207, 0.0, 0.171]",turtlebot3_burger
14,1825.165,[1.637],0.217,-0.0,0.089,1.663,-4.617,3.618,"[0.22, 0.0, 0.047]",turtlebot3_burger
14,1825.614,[1.63],0.206,-0.0,0.156,1.715,-4.627,3.711,"[0.22, 0.0, 0.165]",turtlebot3_burger
14,1826.017,[1.63],0.207,0.0,0.044,1.769,-4.642,3.794,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,1826.467,[1.61],0.221,0.0,-0.116,1.768,-4.663,3.892,"[0.22, 0.0, -0.1]",turtlebot3_burger
14,1826.913,[1.594],0.221,0.0,-0.118,1.726,-4.679,3.986,"[0.22, 0.0, -0.11]",turtlebot3_burger
14,1827.317,[1.588],0.221,0.0,-0.106,1.698,-4.691,4.071,"[0.22, 0.0, -0.098]",turtlebot3_burger
14,1827.727,[1.592],0.22,0.0,-0.088,1.678,-4.701,4.156,"[0.22, 0.0, -0.096]",turtlebot3_burger
14,1828.165,[1.57],0.203,0.0,0.1,1.652,-4.711,4.256,"[0.22, 0.0, -0.089]",turtlebot3_burger
14,1828.608,[1.577],0.217,0.0,0.033,1.655,-4.718,4.348,"[0.22, 0.0, 0.058]",turtlebot3_burger
14,1829.015,[1.571],0.217,0.0,0.234,1.702,-4.727,4.434,"[0.207, 0.0, 0.21]",turtlebot3_burger
14,1829.469,[1.558],0.22,-0.0,0.027,1.761,-4.744,4.532,"[0.207, 0.0, 0.027]",turtlebot3_burger
14,1829.91,[1.539],0.221,0.0,-0.064,1.748,-4.761,4.626,"[0.22, 0.0, -0.072]",turtlebot3_burger
14,1830.357,[1.528],0.221,0.0,-0.113,1.718,-4.777,4.719,"[0.207, 0.0, -0.089]",turtlebot3_burger
14,1830.763,[1.507],0.221,0.0,-0.102,1.694,-4.79,4.812,"[0.22, 0.0, -0.098]",turtlebot3_burger
14,1831.164,[1.512],0.221,0.0,-0.08,1.656,-4.799,4.899,"[0.207, 0.0, -0.076]",turtlebot3_burger
14,1831.565,[1.517],0.219,0.0,-0.008,1.646,-4.805,4.986,"[0.22, 0.0, -0.004]",turtlebot3_burger
14,1832.015,[1.51],0.22,0.0,0.051,1.676,-4.814,5.08,"[0.22, 0.0, 0.042]",turtlebot3_burger
14,1832.419,[1.505],0.214,-0.0,0.155,1.712,-4.824,5.167,"[0.22, 0.0, 0.18]",turtlebot3_burger
14,1832.861,[1.496],0.207,0.0,-0.06,1.761,-4.84,5.258,"[0.22, 0.0, 0.014]",turtlebot3_burger
14,1833.267,[1.478],0.215,0.0,0.02,1.766,-4.858,5.349,"[0.22, 0.0, -0.038]",turtlebot3_burger
14,1833.714,[1.464],0.222,0.0,-0.125,1.744,-4.876,5.443,"[0.207, 0.0, -0.117]",turtlebot3_burger
14,1834.163,[1.457],0.221,0.0,-0.05,1.716,-4.891,5.543,"[0.22, 0.0, -0.046]",turtlebot3_burger
14,1834.618,[1.448],0.221,0.0,-0.051,1.704,-4.905,5.636,"[0.22, 0.0, 0.039]",turtlebot3_burger
14,1835.061,[1.439],0.22,0.0,-0.004,1.711,-4.918,5.73,"[0.22, 0.0, 0.217]",turtlebot3_burger
14,1835.47,[1.432],0.219,0.0,0.063,1.771,-4.933,5.822,"[0.22, 0.0, 0.046]",turtlebot3_burger
14,1835.913,[1.425],0.22,0.0,-0.031,1.771,-4.952,5.914,"[0.22, 0.0, -0.039]",turtlebot3_burger
14,1836.361,[1.427],0.22,0.0,-0.048,1.756,-4.971,6.007,"[0.22, 0.0, -0.057]",turtlebot3_burger
14,1836.813,[1.43],0.217,0.0,-0.099,1.735,-4.988,6.106,"[0.22, 0.0, -0.058]",turtlebot3_burger
14,1837.214,[1.44],0.207,0.0,-0.044,1.711,-5.001,6.193,"[0.22, 0.0, 0.03]",turtlebot3_burger
14,1837.664,[1.457],0.21,-0.0,0.13,1.713,-5.015,6.292,"[0.22, 0.0, 0.241]",turtlebot3_burger
14,1838.112,[1.493],0.22,-0.0,0.056,1.781,-5.032,6.383,"[0.207, 0.0, 0.047]",turtlebot3_burger
14,1838.513,[1.514],0.221,0.0,-0.052,1.784,-5.05,6.467,"[0.22, 0.0, -0.043]",turtlebot3_burger
14,1838.915,[1.522],0.22,0.0,0.02,1.779,-5.068,6.552,"[0.22, 0.0, 0.012]",turtlebot3_burger
14,1839.318,[1.573],0.219,0.0,0.042,1.777,-5.086,6.636,"[0.22, 0.0, 0.017]",turtlebot3_burger
14,1839.763,[1.625],0.219,0.0,0.042,1.77,-5.105,6.728,"[0.207, 0.0, 0.05]",turtlebot3_burger
15,1840.168,[0.815],0.019,0.001,-0.079,0.074,-8.51,-9.19,"[0.22, 0.0, -0.238]",turtlebot3_burger
15,1840.609,[1.187],-0.125,-0.0,0.474,0.119,-8.51,-9.19,"[-0.129, 0.0, 0.777]",turtlebot3_burger
15,1841.013,[1.173],0.002,0.0,0.095,0.285,-8.542,-9.197,"[0.151, 0.0, 0.415]",turtlebot3_burger
15,1841.415,[1.183],0.14,-0.0,1.003,0.536,-8.51,-9.183,"[-0.11, 0.0, 0.683]",turtlebot3_burger
15,1841.869,[1.199],0.038,-0.0,0.853,0.968,-8.476,-9.153,"[-0.147, 0.0, 0.484]",turtlebot3_burger
15,1842.305,[1.158],-0.087,0.0,-0.022,1.151,-8.485,-9.173,"[0.123, 0.0, -0.342]",turtlebot3_burger
15,1842.71,[1.148],-0.114,0.0,-0.583,1.109,-8.498,-9.2,"[-0.126, 0.0, -0.789]",turtlebot3_burger
15,1843.114,[1.131],0.018,0.0,-0.89,0.851,-8.512,-9.225,"[0.174, 0.0, -1.21]",turtlebot3_burger
15,1843.526,[1.155],0.168,0.0,-1.228,0.287,-8.478,-9.205,"[0.203, 0.0, -1.005]",turtlebot3_burger
15,1843.964,[1.18],0.21,0.0,-0.723,-0.011,-8.397,-9.195,"[0.206, 0.0, -0.748]",turtlebot3_burger
15,1844.411,[1.168],0.225,0.0,-0.529,-0.329,-8.295,-9.214,"[0.22, 0.0, -0.455]",turtlebot3_burger
15,1844.861,[1.139],0.199,0.0,-0.518,-0.518,-8.215,-9.25,"[0.22, 0.0, -0.313]",turtlebot3_burger
15,1845.266,[1.088],0.219,0.0,-0.258,-0.678,-8.138,-9.303,"[0.22, 0.0, -0.118]",turtlebot3_burger
15,1845.706,[1.036],0.063,0.0,-0.105,-0.806,-8.079,-9.355,"[-0.158, 0.0, 0.152]",turtlebot3_burger
15,1846.111,[1.05],-0.203,0.0,-0.47,-0.806,-8.102,-9.332,"[-0.22, 0.0, -0.626]",turtlebot3_burger
15,1846.559,[1.16],-0.197,0.0,-0.389,-1.042,-8.161,-9.254,"[-0.22, 0.0, -0.381]",turtlebot3_burger
15,1846.963,[1.232],-0.202,0.0,-0.855,-1.269,-8.199,-9.173,"[-0.22, 0.0, -1.118]",turtlebot3_burger
15,1847.414,[1.32],-0.213,-0.004,-0.603,-1.643,-8.207,-9.089,"[-0.22, 0.0, -0.766]",turtlebot3_burger
15,1847.815,[1.407],-0.216,0.0,-0.466,-1.889,-8.189,-8.999,"[-0.22, 0.0, -0.606]",turtlebot3_burger
15,1848.256,[1.324],-0.204,0.0,-0.69,-2.09,-8.151,-8.915,"[-0.22, 0.0, -0.403]",turtlebot3_burger
15,1848.665,[1.267],-0.204,0.0,-0.199,-2.217,-8.104,-8.846,"[-0.192, 0.0, -0.191]",turtlebot3_burger
15,1849.114,[1.211],-0.137,-0.0,-0.164,-2.299,-8.054,-8.785,"[-0.119, 0.0, -0.033]",turtlebot3_burger
15,1849.562,[1.167],-0.143,0.0,-0.001,-2.35,-8.017,-8.746,"[-0.134, 0.0, 0.089]",turtlebot3_burger
15,1850.001,[1.134],-0.085,0.0,0.105,-2.321,-7.979,-8.706,"[0.118, 0.0, 0.448]",turtlebot3_burger
15,1850.413,[1.133],0.046,0.0,-0.329,-2.306,-7.979,-8.707,"[-0.114, 0.0, -0.14]",turtlebot3_burger
15,1850.858,[1.122],-0.034,0.0,0.08,-2.217,-7.966,-8.691,"[0.124, 0.0, 0.351]",turtlebot3_burger
15,1851.26,[1.129],0.129,0.0,-0.148,-2.352,-7.984,-8.712,"[0.112, 0.0, 0.172]",turtlebot3_burger
15,1851.666,[1.155],-0.055,0.0,-0.975,-2.49,-8.001,-8.729,"[-0.22, 0.0, -1.295]",turtlebot3_burger
15,1852.114,[1.133],-0.166,0.0,0.218,-2.604,-7.943,-8.694,"[-0.14, 0.0, 0.275]",turtlebot3_burger
15,1852.563,[1.097],-0.132,0.0,0.117,-2.494,-7.887,-8.657,"[-0.113, 0.0, 0.322]",turtlebot3_burger
15,1852.966,[1.048],-0.042,-0.0,1.282,-2.249,-7.855,-8.629,"[0.208, 0.0, 1.504]",turtlebot3_burger
15,1853.381,[1.056],0.103,-0.0,1.32,-1.664,-7.855,-8.636,"[0.22, 0.0, 1.137]",turtlebot3_burger
15,1853.816,[1.123],0.152,-0.0,0.283,-1.384,-7.85,-8.7,"[0.203, 0.0, 0.603]",turtlebot3_burger
15,1854.261,[1.2],0.191,-0.0,0.44,-1.088,-7.821,-8.784,"[0.205, 0.0, 0.744]",turtlebot3_burger
15,1854.663,[1.278],0.204,-0.0,0.692,-0.887,-7.778,-8.849,"[0.22, 0.0, 0.569]",turtlebot3_burger
15,1855.065,[1.342],0.217,-0.0,0.374,-0.684,-7.718,-8.907,"[0.22, 0.0, 0.365]",turtlebot3_burger
15,1855.514,[1.397],0.218,-0.0,0.299,-0.523,-7.637,-8.963,"[0.22, 0.0, 0.29]",turtlebot3_burger
15,1855.919,[1.394],0.218,-0.0,0.194,-0.424,-7.561,-9.002,"[0.22, 0.0, 0.187]",turtlebot3_burger
15,1856.32,[1.347],0.219,-0.0,0.103,-0.364,-7.481,-9.035,"[0.22, 0.0, 0.106]",turtlebot3_burger
15,1856.76,[1.319],0.204,0.0,0.088,-0.352,-7.395,-9.067,"[0.22, 0.0, 0.129]",turtlebot3_burger
15,1857.162,[1.299],0.22,-0.0,0.052,-0.316,-7.313,-9.095,"[0.207, 0.0, 0.061]",turtlebot3_burger
15,1857.612,[1.264],0.22,0.0,0.01,-0.306,-7.217,-9.125,"[0.207, 0.0, 0.018]",turtlebot3_burger
15,1858.063,[1.234],0.219,-0.0,0.097,-0.284,-7.127,-9.153,"[0.207, 0.0, 0.072]",turtlebot3_burger
15,1858.516,[1.211],0.217,0.0,-0.039,-0.26,-7.031,-9.179,"[0.22, 0.0, 0.052]",turtlebot3_burger
15,1858.961,[1.201],0.219,0.0,-0.009,-0.244,-6.94,-9.203,"[0.22, 0.0, 0.015]",turtlebot3_burger
15,1859.412,[1.169],0.2,0.0,0.076,-0.239,-6.843,-9.227,"[0.22, 0.0, 0.126]",turtlebot3_burger
15,1859.863,[1.147],0.218,0.0,-0.123,-0.199,-6.751,-9.247,"[0.22, 0.0, 0.131]",turtlebot3_burger
15,1860.31,[1.119],0.218,0.0,0.163,-0.145,-6.66,-9.263,"[0.22, 0.0, 0.089]",turtlebot3_burger
15,1860.71,[1.119],0.218,0.0,0.204,-0.064,-6.566,-9.274,"[0.207, 0.0, 0.18]",turtlebot3_burger
15,1861.115,[1.115],0.219,-0.0,0.187,0.027,-6.481,-9.275,"[0.207, 0.0, 0.178]",turtlebot3_burger
15,1861.568,[1.112],0.22,-0.0,0.098,0.101,-6.381,-9.269,"[0.22, 0.0, 0.099]",turtlebot3_burger
15,1862.013,[1.119],0.22,-0.0,0.125,0.136,-6.29,-9.258,"[0.22, 0.0, 0.117]",turtlebot3_burger
15,1862.421,[1.144],0.206,-0.0,0.086,0.17,-6.206,-9.244,"[0.22, 0.0, -0.005]",turtlebot3_burger
15,1862.862,[1.165],0.219,0.0,0.048,0.181,-6.113,-9.228,"[0.22, 0.0, 0.024]",turtlebot3_burger
15,1863.268,[1.171],0.219,-0.0,0.082,0.2,-6.022,-9.211,"[0.22, 0.0, 0.063]",turtlebot3_burger
15,1863.714,[1.197],0.214,0.0,0.027,0.205,-5.931,-9.192,"[0.207, 0.0, -0.047]",turtlebot3_burger
15,1864.158,[1.209],0.21,0.0,0.115,0.207,-5.84,-9.173,"[0.22, 0.0, -0.008]",turtlebot3_burger
15,1864.56,[1.244],0.22,-0.0,0.034,0.222,-5.756,-9.155,"[0.22, 0.0, 0.026]",turtlebot3_burger
15,1864.961,[1.254],0.209,0.0,-0.077,0.237,-5.675,-9.136,"[0.22, 0.0, 0.063]",turtlebot3_burger
15,1865.407,[1.282],0.22,-0.0,0.014,0.257,-5.579,-9.112,"[0.207, 0.0, -0.06]",turtlebot3_burger
15,1865.809,[1.285],0.221,0.0,-0.076,0.24,-5.495,-9.09,"[0.22, 0.0, -0.003]",turtlebot3_burger
15,1866.261,[1.316],0.207,0.0,-0.025,0.24,-5.405,-9.068,"[0.22, 0.0, 0.033]",turtlebot3_burger
15,1866.665,[1.329],0.22,0.0,0.013,0.236,-5.314,-9.046,"[0.207, 0.0, 0.012]",turtlebot3_burger
15,1867.127,[1.37],0.22,0.0,-0.009,0.239,-5.222,-9.024,"[0.207, 0.0, -0.017]",turtlebot3_burger
15,1867.559,[1.386],0.216,0.0,-0.013,0.244,-5.132,-9.002,"[0.22, 0.0, -0.07]",turtlebot3_burger
15,1867.959,[1.408],0.206,-0.0,-0.008,0.238,-5.048,-8.982,"[0.22, 0.0, -0.016]",turtlebot3_burger
15,1868.368,[1.417],0.212,-0.0,0.038,0.236,-4.957,-8.96,"[0.207, 0.0, -0.045]",turtlebot3_burger
15,1868.819,[1.42],0.221,-0.0,-0.009,0.239,-4.867,-8.938,"[0.207, 0.0, -0.001]",turtlebot3_burger
15,1869.265,[1.397],0.22,-0.0,0.014,0.256,-4.77,-8.913,"[0.22, 0.0, 0.015]",turtlebot3_burger
15,1869.717,[1.37],0.221,0.0,-0.021,0.263,-4.68,-8.889,"[0.22, 0.0, -0.029]",turtlebot3_burger
15,1870.163,[1.336],0.207,0.0,0.029,0.271,-4.59,-8.864,"[0.22, 0.0, 0.0]",turtlebot3_burger
15,1870.578,[1.327],0.206,0.0,-0.035,0.272,-4.501,-8.839,"[0.194, 0.0, -0.028]",turtlebot3_burger
15,1871.008,[1.292],0.22,0.0,0.003,0.286,-4.413,-8.814,"[0.207, 0.0, -0.005]",turtlebot3_burger
15,1871.413,[1.282],0.195,0.0,0.038,0.289,-4.331,-8.79,"[0.22, 0.0, 0.03]",turtlebot3_burger
15,1871.815,[1.271],0.219,0.0,0.064,0.303,-4.249,-8.765,"[0.207, 0.0, 0.06]",turtlebot3_burger
15,1872.263,[1.25],0.22,-0.0,0.059,0.328,-4.153,-8.734,"[0.207, 0.0, 0.083]",turtlebot3_burger
15,1872.72,[1.252],0.209,0.0,-0.165,0.327,-4.068,-8.704,"[0.206, 0.0, 0.024]",turtlebot3_burger
15,1873.164,[1.263],0.207,-0.0,0.069,0.343,-3.984,-8.676,"[0.22, 0.0, 0.028]",turtlebot3_burger
15,1873.565,[1.257],0.207,0.0,0.005,0.349,-3.898,-8.645,"[0.207, 0.0, -0.01]",turtlebot3_burger
15,1874.011,[1.256],0.22,0.0,0.026,0.357,-3.814,-8.615,"[0.22, 0.0, 0.084]",turtlebot3_burger
15,1874.411,[1.292],0.206,0.0,0.036,0.381,-3.734,-8.583,"[0.22, 0.0, 0.0]",turtlebot3_burger
15,1874.86,[1.285],0.216,0.0,0.068,0.405,-3.648,-8.548,"[0.207, 0.0, 0.027]",turtlebot3_burger
15,1875.262,[1.311],0.206,-0.0,0.074,0.416,-3.571,-8.515,"[0.22, 0.0, 0.017]",turtlebot3_burger
15,1875.716,[1.342],0.207,0.0,-0.113,0.407,-3.48,-8.474,"[0.22, 0.0, -0.039]",turtlebot3_burger
15,1876.158,[1.387],0.219,-0.0,-0.01,0.4,-3.396,-8.438,"[0.207, 0.0, 0.0]",turtlebot3_burger
15,1876.563,[1.421],0.214,0.0,-0.19,0.387,-3.32,-8.406,"[0.22, 0.0, -0.05]",turtlebot3_burger
15,1877.021,[1.457],0.207,0.0,0.027,0.374,-3.228,-8.37,"[0.22, 0.0, -0.014]",turtlebot3_burger
15,1877.457,[1.519],0.207,0.0,-0.021,0.366,-3.144,-8.338,"[0.22, 0.0, -0.062]",turtlebot3_burger
15,1877.863,[1.56],0.22,0.0,-0.003,0.361,-3.056,-8.304,"[0.207, 0.0, -0.014]",turtlebot3_burger
15,1878.333,[1.613],0.22,0.0,-0.042,0.35,-2.967,-8.271,"[0.22, 0.0, 0.026]",turtlebot3_burger
15,1878.766,[1.696],0.207,-0.0,0.046,0.348,-2.882,-8.24,"[0.22, 0.0, -0.019]",turtlebot3_burger
15,1879.203,[1.759],0.217,0.0,0.097,0.366,-2.795,-8.208,"[0.207, 0.0, 0.073]",turtlebot3_burger
15,1879.615,[1.817],0.22,0.0,-0.069,0.36,-2.715,-8.177,"[0.207, 0.0, 0.021]",turtlebot3_burger
15,1880.065,[1.889],0.217,0.0,-0.152,0.355,-2.623,-8.142,"[0.22, 0.0, 0.043]",turtlebot3_burger
15,1880.472,[1.955],0.213,0.0,-0.055,0.359,-2.543,-8.112,"[0.207, 0.0, 0.0]",turtlebot3_burger
15,1880.914,[1.962],0.22,-0.0,0.037,0.368,-2.456,-8.08,"[0.22, 0.0, 0.095]",turtlebot3_burger
15,1881.319,[1.935],0.206,0.0,0.053,0.402,-2.378,-8.048,"[0.22, 0.0, 0.018]",turtlebot3_burger
15,1881.762,[1.901],0.215,0.0,0.087,0.425,-2.296,-8.012,"[0.207, 0.0, 0.03]",turtlebot3_burger
15,1882.211,[1.86],0.216,0.0,0.014,0.421,-2.205,-7.972,"[0.22, 0.0, 0.039]",turtlebot3_burger
15,1882.613,[1.819],0.218,0.0,0.09,0.422,-2.126,-7.936,"[0.207, 0.0, 0.065]",turtlebot3_burger
15,1883.056,[1.782],0.219,-0.0,0.062,0.448,-2.041,-7.897,"[0.207, 0.0, 0.07]",turtlebot3_burger
15,1883.466,[1.748],0.199,0.0,0.09,0.484,-1.958,-7.855,"[0.22, 0.0, 0.029]",turtlebot3_burger
15,1883.902,[1.707],0.218,0.0,0.011,0.499,-1.876,-7.811,"[0.22, 0.0, 0.019]",turtlebot3_burger
15,1884.31,[1.664],0.22,0.0,0.05,0.509,-1.802,-7.77,"[0.22, 0.0, 0.123]",turtlebot3_burger
15,1884.713,[1.626],0.196,0.0,0.051,0.515,-1.726,-7.727,"[0.22, 0.0, 0.043]",turtlebot3_burger
15,1885.164,[1.572],0.22,0.0,-0.001,0.517,-1.639,-7.678,"[0.207, 0.0, -0.031]",turtlebot3_burger
15,1885.617,[1.535],0.207,0.0,0.003,0.509,-1.558,-7.632,"[0.22, 0.0, -0.022]",turtlebot3_burger
15,1886.068,[1.492],0.216,0.0,0.033,0.517,-1.472,-7.584,"[0.22, 0.0, 0.062]",turtlebot3_burger
15,1886.512,[1.452],0.216,0.0,0.034,0.529,-1.392,-7.538,"[0.207, 0.0, -0.028]",turtlebot3_burger
15,1886.92,[1.401],0.22,0.0,-0.022,0.533,-1.318,-7.494,"[0.22, 0.0, -0.046]",turtlebot3_burger
15,1887.365,[1.363],0.22,0.0,0.067,0.543,-1.236,-7.446,"[0.22, 0.0, 0.141]",turtlebot3_burger
15,1887.812,[1.308],0.219,-0.0,0.126,0.576,-1.152,-7.393,"[0.22, 0.0, 0.184]",turtlebot3_burger
15,1888.26,[1.292],0.206,0.0,0.091,0.634,-1.076,-7.34,"[0.22, 0.0, 0.148]",turtlebot3_burger
15,1888.664,[1.251],0.214,0.0,0.052,0.663,-1.002,-7.284,"[0.22, 0.0, 0.115]",turtlebot3_burger
