episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1094.763,[2.206],0.296,0.367,-0.019,1.054,-3.591,-0.943,"[0.492, 0.62, -0.048]",youbot
17,1095.171,[2.129],0.298,0.377,-0.012,1.044,-3.662,-0.768,"[0.494, 0.626, -0.059]",youbot
17,1095.603,[1.969],0.294,0.369,-0.011,1.033,-3.737,-0.574,"[0.493, 0.62, -0.02]",youbot
17,1096.027,[1.806],0.297,0.369,-0.011,1.027,-3.807,-0.387,"[0.516, 0.611, -0.002]",youbot
17,1096.461,[1.503],0.29,0.365,0.01,1.021,-3.875,-0.194,"[0.493, 0.614, -0.027]",youbot
17,1096.927,[1.487],0.288,0.38,-0.021,1.01,-3.951,0.009,"[0.489, 0.623, -0.054]",youbot
17,1097.362,[1.328],0.293,0.378,-0.041,0.997,-4.023,0.206,"[0.49, 0.623, -0.049]",youbot
17,1097.811,[1.072],0.306,0.364,0.014,0.988,-4.091,0.411,"[0.492, 0.611, 0.0]",youbot
17,1098.249,[1.023],0.303,0.362,0.025,0.987,-4.153,0.608,"[0.501, 0.609, 0.041]",youbot
17,1098.714,[1.037],0.283,0.369,0.006,0.984,-4.219,0.815,"[0.49, 0.612, -0.025]",youbot
17,1099.175,[1.0],0.308,0.366,0.01,0.981,-4.282,1.02,"[0.518, 0.608, -0.008]",youbot
17,1099.609,[1.006],0.309,0.358,0.043,0.977,-4.339,1.218,"[0.494, 0.615, 0.05]",youbot
17,1100.03,[1.05],0.296,0.373,0.011,0.983,-4.398,1.408,"[0.495, 0.621, 0.03]",youbot
17,1100.474,[1.136],0.284,0.369,0.014,0.983,-4.46,1.597,"[0.485, 0.62, -0.026]",youbot
17,1100.902,[1.201],0.293,0.36,0.013,0.98,-4.522,1.793,"[0.513, 0.613, 0.041]",youbot
17,1101.323,[1.264],0.289,0.362,-0.012,0.979,-4.579,1.983,"[0.492, 0.62, -0.035]",youbot
17,1101.775,[1.343],0.296,0.371,-0.008,0.97,-4.642,2.185,"[0.513, 0.614, -0.013]",youbot
17,1102.202,[1.406],0.299,0.374,-0.009,0.966,-4.7,2.376,"[0.467, 0.621, -0.057]",youbot
17,1102.606,[1.473],0.29,0.367,0.0,0.957,-4.756,2.558,"[0.484, 0.622, 0.047]",youbot
17,1103.009,[1.56],0.294,0.378,0.01,0.963,-4.811,2.739,"[0.49, 0.624, 0.038]",youbot
17,1103.47,[1.697],0.297,0.37,-0.019,0.965,-4.878,2.957,"[0.49, 0.624, -0.015]",youbot
17,1103.907,[1.814],0.306,0.364,0.011,0.959,-4.935,3.146,"[0.516, 0.605, 0.023]",youbot
17,1104.32,[1.859],0.292,0.371,-0.001,0.953,-4.99,3.338,"[0.47, 0.625, -0.029]",youbot
17,1104.76,[1.797],0.297,0.361,-0.028,0.948,-5.047,3.535,"[0.524, 0.601, 0.072]",youbot
17,1105.168,[1.734],0.296,0.371,0.007,0.955,-5.099,3.727,"[0.498, 0.623, 0.026]",youbot
17,1105.635,[1.677],0.293,0.354,-0.015,0.953,-5.16,3.934,"[0.511, 0.614, 0.039]",youbot
17,1106.077,[1.612],0.289,0.37,-0.015,0.951,-5.216,4.136,"[0.509, 0.617, 0.022]",youbot
17,1106.509,[1.56],0.293,0.364,-0.0,0.95,-5.271,4.332,"[0.49, 0.612, -0.028]",youbot
17,1106.962,[1.502],0.295,0.357,-0.003,0.944,-5.326,4.53,"[0.523, 0.602, 0.005]",youbot
17,1107.399,[2.251],0.311,0.364,0.002,0.94,-5.372,4.729,"[0.514, 0.602, 0.011]",youbot
17,1107.838,[2.222],0.304,0.366,-0.001,0.939,-5.421,4.932,"[0.501, 0.616, -0.011]",youbot
17,1108.289,[2.208],0.295,0.358,-0.039,0.931,-5.475,5.14,"[0.499, 0.611, -0.049]",youbot
17,1108.708,[2.215],0.292,0.375,-0.055,0.918,-5.523,5.323,"[0.489, 0.623, -0.095]",youbot
17,1109.128,[2.236],0.29,0.372,-0.009,0.904,-5.572,5.517,"[0.49, 0.631, -0.038]",youbot
17,1109.552,[2.278],0.296,0.373,-0.043,0.89,-5.62,5.719,"[0.491, 0.624, -0.096]",youbot
17,1109.999,[2.313],0.29,0.374,-0.048,0.874,-5.665,5.922,"[0.487, 0.625, -0.085]",youbot
17,1110.409,[2.345],0.29,0.376,-0.036,0.856,-5.706,6.118,"[0.461, 0.627, -0.079]",youbot
17,1110.822,[2.376],0.286,0.38,-0.057,0.841,-5.743,6.303,"[0.478, 0.634, -0.08]",youbot
17,1111.272,[2.291],0.276,0.388,-0.056,0.824,-5.784,6.518,"[0.341, 0.633, -0.188]",youbot
17,1111.723,[2.118],0.274,0.216,0.117,0.804,-5.844,6.711,"[0.319, 0.613, -0.189]",youbot
18,1112.136,[1.262],0.321,0.334,-0.02,-0.025,-8.448,-9.09,"[0.53, 0.124, 0.108]",youbot
18,1112.552,[1.384],0.34,0.323,-0.104,-0.063,-8.301,-8.991,"[0.538, 0.576, -0.292]",youbot
18,1113.008,[1.403],0.409,0.19,-0.102,-0.094,-8.129,-8.897,"[0.65, 0.0, 0.067]",youbot
18,1113.458,[1.387],0.435,0.208,-0.154,-0.121,-7.939,-8.874,"[0.664, 0.443, -0.295]",youbot
18,1113.909,[1.35],0.407,-0.002,-0.081,-0.16,-7.747,-8.823,"[0.657, 0.267, -0.176]",youbot
18,1114.349,[1.339],0.336,0.314,-0.104,-0.209,-7.564,-8.777,"[0.607, 0.057, 0.094]",youbot
18,1114.752,[1.307],0.39,0.276,-0.066,-0.235,-7.395,-8.728,"[0.615, 0.495, -0.273]",youbot
18,1115.173,[1.252],0.33,0.254,-0.085,-0.269,-7.212,-8.65,"[0.662, 0.402, -0.22]",youbot
18,1115.607,[1.197],0.378,0.163,0.058,-0.298,-7.036,-8.574,"[0.579, 0.524, -0.22]",youbot
18,1116.05,[1.158],0.328,0.333,-0.102,-0.332,-6.854,-8.522,"[0.507, 0.58, -0.266]",youbot
18,1116.455,[1.116],0.386,0.266,-0.056,-0.358,-6.679,-8.459,"[0.597, 0.501, -0.292]",youbot
18,1116.863,[1.083],0.365,0.304,-0.139,-0.399,-6.493,-8.397,"[0.583, 0.531, -0.299]",youbot
18,1117.304,[1.028],0.301,0.36,-0.037,-0.432,-6.312,-8.318,"[0.501, 0.613, -0.275]",youbot
18,1117.745,[0.94],0.291,0.367,-0.04,-0.458,-6.125,-8.228,"[0.486, 0.616, -0.248]",youbot
18,1118.146,[0.873],0.323,0.283,-0.074,-0.48,-5.945,-8.149,"[0.543, 0.581, -0.244]",youbot
18,1118.589,[0.836],0.325,0.336,-0.095,-0.51,-5.747,-8.091,"[0.562, 0.108, 0.118]",youbot
18,1118.997,[0.813],0.315,0.348,-0.078,-0.539,-5.566,-8.05,"[0.515, 0.592, -0.332]",youbot
18,1119.439,[0.787],0.326,0.348,-0.057,-0.57,-5.363,-8.01,"[0.52, 0.098, 0.136]",youbot
18,1119.889,[0.773],0.355,0.318,-0.066,-0.59,-5.151,-7.98,"[0.559, 0.555, -0.169]",youbot
18,1120.334,[2.276],0.322,0.318,-0.078,-0.604,-4.952,-7.964,"[0.55, 0.565, -0.228]",youbot
18,1120.742,[2.3],0.364,0.305,-0.092,-0.648,-4.758,-7.935,"[0.573, 0.542, 0.009]",youbot
18,1121.179,[2.317],0.339,0.335,-0.103,-0.668,-4.553,-7.914,"[0.294, 0.089, 0.116]",youbot
18,1121.597,[2.206],0.309,0.365,0.077,-0.663,-4.372,-7.915,"[0.482, 0.619, 0.245]",youbot
18,1122.009,[2.044],0.284,0.382,0.028,-0.637,-4.172,-7.866,"[0.464, 0.623, 0.25]",youbot
18,1122.449,[1.55],0.282,0.375,0.036,-0.611,-3.992,-7.805,"[0.408, 0.637, 0.2]",youbot
18,1122.908,[1.205],0.275,0.385,0.026,-0.584,-3.785,-7.728,"[0.473, 0.636, 0.235]",youbot
18,1123.312,[1.135],0.286,0.377,0.031,-0.566,-3.601,-7.659,"[0.484, 0.63, 0.206]",youbot
18,1123.746,[1.125],0.291,0.382,0.019,-0.544,-3.406,-7.584,"[0.487, 0.628, 0.21]",youbot
18,1124.156,[1.107],0.281,0.375,0.037,-0.528,-3.229,-7.513,"[0.478, 0.635, 0.162]",youbot
18,1124.605,[1.17],0.292,0.378,0.049,-0.509,-3.027,-7.428,"[0.461, 0.627, 0.108]",youbot
18,1125.046,[1.301],0.294,0.378,-0.007,-0.492,-2.837,-7.343,"[0.488, 0.628, 0.112]",youbot
18,1125.455,[1.469],0.278,0.384,0.031,-0.48,-2.655,-7.26,"[0.484, 0.629, 0.108]",youbot
18,1125.855,[1.366],0.283,0.386,0.015,-0.47,-2.492,-7.18,"[0.481, 0.631, 0.109]",youbot
18,1126.307,[1.26],0.284,0.377,0.05,-0.455,-2.297,-7.083,"[0.486, 0.629, 0.147]",youbot
18,1126.708,[1.151],0.289,0.375,0.055,-0.436,-2.126,-6.997,"[0.485, 0.622, 0.192]",youbot
18,1127.142,[1.87],0.284,0.379,0.036,-0.421,-1.939,-6.899,"[0.485, 0.627, 0.152]",youbot
18,1127.605,[1.903],0.285,0.375,0.062,-0.401,-1.75,-6.795,"[0.486, 0.631, 0.195]",youbot
18,1128.052,[1.967],0.232,0.243,0.255,-0.365,-1.573,-6.693,"[0.5, 0.537, 0.432]",youbot
18,1128.5,[1.696],0.312,0.366,0.09,-0.269,-1.405,-6.602,"[0.12, 0.116, 0.253]",youbot
18,1128.9,[1.53],0.276,0.375,0.102,-0.202,-1.266,-6.502,"[0.05, 0.109, 0.217]",youbot
18,1129.336,[1.359],0.241,0.331,0.274,-0.119,-1.126,-6.364,"[0.422, 0.601, 0.446]",youbot
18,1129.741,[0.967],0.063,0.456,0.175,-0.029,-1.031,-6.228,"[0.111, 0.65, 0.37]",youbot
18,1130.147,[0.735],-0.018,0.472,0.046,0.019,-1.018,-6.041,"[-0.003, 0.724, 0.238]",youbot
18,1130.582,[0.886],-0.031,0.477,0.124,0.051,-1.03,-5.835,"[-0.077, 0.721, 0.118]",youbot
18,1131.02,[1.054],-0.008,0.475,0.067,0.085,-1.058,-5.626,"[0.022, 0.715, 0.31]",youbot
18,1131.429,[1.127],0.075,0.341,0.481,0.189,-1.071,-5.45,"[0.32, 0.556, 0.758]",youbot
18,1131.86,[1.497],0.165,0.313,0.236,0.279,-1.057,-5.259,"[0.019, 0.708, 0.235]",youbot
18,1132.302,[2.161],0.235,0.374,0.289,0.605,-1.047,-5.126,"[0.401, 0.686, 0.475]",youbot
18,1132.705,[2.015],0.225,0.413,0.039,0.678,-1.057,-4.943,"[0.398, 0.67, 0.297]",youbot
18,1133.112,[1.667],0.232,0.41,0.052,0.715,-1.094,-4.748,"[0.371, 0.67, 0.257]",youbot
18,1133.561,[1.542],0.225,0.41,0.013,0.75,-1.147,-4.546,"[0.344, 0.662, 0.286]",youbot
18,1134.0,[1.457],0.192,0.428,0.055,0.784,-1.211,-4.349,"[0.391, 0.675, 0.277]",youbot
18,1134.441,[1.403],0.171,0.438,0.039,0.818,-1.281,-4.152,"[0.363, 0.692, 0.282]",youbot
18,1134.844,[1.389],0.207,0.418,0.082,0.848,-1.351,-3.978,"[0.314, 0.667, 0.223]",youbot
18,1135.246,[1.435],0.244,0.407,0.073,0.872,-1.418,-3.801,"[0.34, 0.646, 0.181]",youbot
18,1135.649,[1.941],0.268,0.394,0.036,0.899,-1.484,-3.613,"[0.439, 0.642, 0.253]",youbot
18,1136.054,[2.014],0.266,0.398,0.032,0.929,-1.549,-3.435,"[0.411, 0.642, 0.233]",youbot
18,1136.459,[2.09],0.27,0.388,0.039,0.951,-1.614,-3.256,"[0.438, 0.637, 0.217]",youbot
18,1136.863,[2.226],0.263,0.393,0.064,0.972,-1.677,-3.077,"[0.472, 0.638, 0.244]",youbot
18,1137.304,[1.893],0.283,0.379,0.057,0.998,-1.751,-2.882,"[0.478, 0.632, 0.246]",youbot
18,1137.714,[1.766],0.288,0.375,0.038,1.019,-1.821,-2.695,"[0.459, 0.627, 0.202]",youbot
18,1138.15,[1.638],0.287,0.375,0.053,1.043,-1.899,-2.501,"[0.433, 0.627, 0.227]",youbot
18,1138.558,[1.461],0.28,0.388,0.017,1.062,-1.977,-2.328,"[0.454, 0.632, 0.229]",youbot
18,1139.035,[1.49],0.283,0.386,0.048,1.085,-2.073,-2.12,"[0.49, 0.63, 0.239]",youbot
18,1139.446,[1.43],0.281,0.38,0.108,1.108,-2.155,-1.949,"[0.48, 0.636, 0.202]",youbot
18,1139.848,[1.609],0.281,0.381,0.064,1.129,-2.242,-1.779,"[0.484, 0.633, 0.242]",youbot
18,1140.259,[1.687],0.282,0.379,0.019,1.151,-2.334,-1.604,"[0.485, 0.625, 0.196]",youbot
18,1140.687,[1.706],0.293,0.374,0.036,1.171,-2.431,-1.43,"[0.49, 0.624, 0.168]",youbot
18,1141.106,[1.495],0.288,0.373,0.059,1.189,-2.531,-1.256,"[0.483, 0.626, 0.143]",youbot
18,1141.54,[1.34],0.292,0.377,0.043,1.206,-2.638,-1.077,"[0.49, 0.625, 0.138]",youbot
18,1142.0,[1.225],0.294,0.375,0.031,1.222,-2.753,-0.892,"[0.487, 0.623, 0.144]",youbot
18,1142.406,[1.118],0.294,0.382,0.013,1.235,-2.856,-0.731,"[0.49, 0.625, 0.073]",youbot
18,1142.815,[0.887],0.284,0.379,0.032,1.246,-2.965,-0.564,"[0.496, 0.623, 0.114]",youbot
18,1143.249,[0.736],0.292,0.372,0.032,1.258,-3.081,-0.392,"[0.482, 0.627, 0.102]",youbot
18,1143.664,[0.638],0.294,0.376,0.026,1.266,-3.19,-0.233,"[0.492, 0.625, 0.011]",youbot
18,1144.066,[0.32],0.305,0.364,-0.01,1.26,-3.296,-0.079,"[0.499, 0.61, 0.037]",youbot
18,1144.497,[0.177],0.167,0.411,-0.245,1.24,-3.414,0.087,"[0.276, 0.65, -0.23]",youbot
18,1144.906,[0.088],0.044,0.465,-0.078,1.199,-3.568,0.19,"[0.088, 0.715, -0.243]",youbot
18,1145.31,[0.125],0.198,0.43,-0.029,1.183,-3.733,0.295,"[0.312, 0.695, -0.157]",youbot
18,1145.726,[0.05],0.272,0.4,-0.089,1.177,-3.847,0.446,"[0.025, 0.137, -0.263]",youbot
18,1146.152,[0.409],0.016,0.339,-0.358,1.089,-4.005,0.581,"[0.297, 0.669, -0.068]",youbot
18,1146.602,[0.433],0.226,0.298,-0.411,0.974,-4.105,0.712,"[0.413, 0.49, -0.23]",youbot
18,1147.04,[0.955],-0.024,0.329,-0.723,0.738,-4.158,0.836,"[-0.067, 0.606, -0.672]",youbot
18,1147.507,[0.624],-0.065,0.278,-0.854,0.355,-4.267,0.933,"[-0.325, 0.498, -0.582]",youbot
18,1147.931,[0.191],-0.331,0.352,-0.057,0.155,-4.41,1.028,"[-0.568, 0.544, -0.215]",youbot
18,1148.364,[0.265],-0.313,0.309,-0.123,0.06,-4.546,1.148,"[-0.521, 0.604, 0.033]",youbot
18,1148.813,[1.241],-0.297,0.371,-0.043,0.045,-4.689,1.3,"[-0.49, 0.618, -0.082]",youbot
18,1149.268,[1.366],-0.29,0.369,-0.034,0.034,-4.836,1.471,"[-0.487, 0.62, -0.057]",youbot
18,1149.687,[1.482],-0.282,0.371,-0.037,0.02,-4.957,1.617,"[-0.488, 0.627, -0.206]",youbot
18,1150.11,[0.908],-0.297,0.375,-0.019,-0.001,-5.081,1.772,"[-0.489, 0.621, -0.259]",youbot
18,1150.51,[1.027],-0.29,0.371,-0.065,-0.024,-5.196,1.923,"[-0.409, 0.621, -0.271]",youbot
18,1150.947,[1.234],-0.214,0.418,-0.082,-0.05,-5.295,2.102,"[-0.265, 0.666, -0.25]",youbot
18,1151.352,[1.932],-0.211,0.426,-0.026,-0.076,-5.367,2.286,"[-0.308, 0.673, -0.224]",youbot
18,1151.78,[2.014],-0.238,0.406,-0.024,-0.101,-5.444,2.469,"[-0.328, 0.66, -0.238]",youbot
18,1152.215,[1.645],-0.179,0.43,-0.116,-0.124,-5.514,2.663,"[-0.329, 0.675, -0.221]",youbot
18,1152.623,[1.763],-0.261,0.404,-0.033,-0.154,-5.582,2.84,"[-0.349, 0.647, -0.187]",youbot
18,1153.042,[1.963],-0.259,0.399,-0.041,-0.176,-5.656,3.024,"[-0.421, 0.658, -0.259]",youbot
18,1153.477,[2.186],-0.251,0.404,-0.046,-0.195,-5.728,3.219,"[-0.438, 0.657, -0.327]",youbot
18,1153.892,[2.487],-0.235,0.417,-0.014,-0.217,-5.793,3.406,"[-0.373, 0.666, -0.231]",youbot
18,1154.349,[2.574],-0.23,0.415,-0.035,-0.237,-5.852,3.616,"[-0.317, 0.668, -0.224]",youbot
18,1154.776,[2.215],-0.207,0.423,-0.078,-0.273,-5.89,3.81,"[-0.367, 0.666, -0.326]",youbot
18,1155.225,[1.927],-0.195,0.418,-0.151,-0.309,-5.924,4.014,"[-0.311, 0.664, -0.29]",youbot
18,1155.68,[1.629],-0.228,0.412,-0.069,-0.349,-5.958,4.23,"[-0.365, 0.668, -0.297]",youbot
18,1156.127,[1.473],-0.201,0.423,-0.141,-0.383,-5.983,4.433,"[-0.391, 0.664, -0.326]",youbot
18,1156.527,[1.323],-0.258,0.399,-0.049,-0.422,-6.003,4.629,"[-0.4, 0.652, -0.255]",youbot
18,1156.944,[1.23],-0.136,0.398,0.161,-0.396,-6.02,4.806,"[0.0, 0.648, 0.341]",youbot
18,1157.377,[1.378],-0.227,0.394,-0.071,-0.412,-5.998,4.963,"[-0.398, 0.669, -0.238]",youbot
18,1157.817,[1.237],-0.262,0.396,-0.051,-0.446,-6.028,5.166,"[-0.406, 0.646, -0.207]",youbot
18,1158.272,[1.423],0.063,0.307,0.086,-0.38,-6.035,5.339,"[-0.227, 0.556, -0.086]",youbot
18,1158.681,[1.331],-0.263,0.394,-0.039,-0.42,-6.033,5.519,"[-0.393, 0.652, -0.315]",youbot
18,1159.132,[1.19],-0.252,0.402,-0.044,-0.461,-6.06,5.731,"[-0.452, 0.646, -0.292]",youbot
18,1159.537,[1.106],-0.265,0.392,-0.034,-0.492,-6.076,5.919,"[-0.468, 0.641, -0.274]",youbot
18,1159.953,[0.998],-0.274,0.387,-0.037,-0.523,-6.097,6.116,"[-0.435, 0.637, -0.296]",youbot
18,1160.385,[0.934],-0.269,0.395,-0.06,-0.554,-6.112,6.313,"[-0.399, 0.635, -0.168]",youbot
18,1160.81,[0.895],-0.231,0.408,-0.166,-0.598,-6.105,6.521,"[-0.424, 0.646, -0.343]",youbot
18,1161.233,[0.945],-0.245,0.407,-0.043,-0.645,-6.09,6.717,"[-0.422, 0.647, -0.28]",youbot
19,1161.664,[1.316],0.022,0.331,-0.02,-0.015,-8.562,-9.068,"[0.258, 0.08, -0.246]",youbot
19,1162.077,[1.326],0.422,0.013,-0.174,-0.057,-8.423,-9.05,"[0.717, 0.0, 0.019]",youbot
19,1162.477,[1.335],0.428,0.03,-0.008,-0.089,-8.244,-9.03,"[0.68, 0.0, 0.092]",youbot
19,1162.883,[1.345],0.444,0.18,-0.134,-0.115,-8.067,-9.012,"[0.659, 0.421, -0.249]",youbot
19,1163.335,[1.406],0.398,0.003,-0.189,-0.147,-7.884,-8.946,"[0.641, 0.295, -0.084]",youbot
19,1163.739,[1.444],0.38,0.218,-0.051,-0.186,-7.707,-8.88,"[0.619, 0.027, 0.119]",youbot
19,1164.177,[1.4],0.407,0.237,-0.079,-0.208,-7.528,-8.834,"[0.65, 0.461, -0.24]",youbot
19,1164.628,[1.344],0.326,0.334,-0.088,-0.258,-7.327,-8.734,"[0.534, 0.575, -0.267]",youbot
19,1165.029,[1.283],0.362,0.297,-0.115,-0.284,-7.164,-8.663,"[0.606, 0.508, -0.146]",youbot
19,1165.469,[1.211],0.365,0.303,-0.05,-0.314,-6.978,-8.578,"[0.595, 0.521, -0.22]",youbot
19,1165.872,[1.148],0.33,0.339,-0.057,-0.346,-6.808,-8.495,"[0.565, 0.104, 0.141]",youbot
19,1166.282,[1.085],0.319,0.346,-0.085,-0.376,-6.639,-8.415,"[0.556, 0.107, 0.138]",youbot
19,1166.723,[1.049],0.312,0.344,-0.058,-0.411,-6.445,-8.351,"[0.519, 0.589, -0.259]",youbot
19,1167.179,[0.976],0.347,0.319,-0.059,-0.44,-6.247,-8.268,"[0.552, 0.559, -0.254]",youbot
19,1167.619,[0.925],0.294,0.361,-0.022,-0.475,-6.055,-8.19,"[0.505, 0.608, -0.218]",youbot
19,1168.07,[0.862],0.311,0.35,-0.088,-0.502,-5.853,-8.122,"[0.515, 0.605, -0.281]",youbot
19,1168.527,[0.821],0.333,0.327,-0.05,-0.529,-5.648,-8.062,"[0.546, 0.581, -0.234]",youbot
19,1168.965,[0.787],0.315,0.345,-0.069,-0.558,-5.453,-8.017,"[0.518, 0.595, -0.297]",youbot
19,1169.41,[0.773],0.345,0.331,-0.097,-0.593,-5.243,-7.979,"[0.551, 0.568, -0.22]",youbot
19,1169.863,[2.286],0.344,0.319,-0.039,-0.614,-5.04,-7.956,"[0.572, 0.541, -0.136]",youbot
19,1170.322,[2.304],0.37,0.224,-0.023,-0.625,-4.829,-7.938,"[0.604, 0.472, 0.195]",youbot
19,1170.769,[2.321],0.34,0.326,0.065,-0.597,-4.613,-7.926,"[0.44, 0.061, 0.298]",youbot
19,1171.207,[2.286],0.317,0.35,0.035,-0.551,-4.417,-7.898,"[0.522, 0.597, 0.119]",youbot
19,1171.613,[2.184],0.3,0.369,0.037,-0.528,-4.23,-7.837,"[0.497, 0.614, 0.129]",youbot
19,1172.041,[2.08],0.274,0.388,0.002,-0.513,-4.045,-7.761,"[0.485, 0.628, 0.11]",youbot
19,1172.464,[1.947],0.287,0.379,0.007,-0.499,-3.862,-7.679,"[0.488, 0.628, 0.105]",youbot
19,1172.886,[1.839],0.287,0.375,0.028,-0.483,-3.681,-7.596,"[0.479, 0.631, 0.014]",youbot
19,1173.321,[1.736],0.291,0.38,-0.002,-0.472,-3.492,-7.507,"[0.464, 0.63, 0.045]",youbot
19,1173.781,[1.609],0.29,0.379,0.03,-0.462,-3.295,-7.41,"[0.478, 0.631, 0.042]",youbot
19,1174.221,[1.511],0.291,0.374,0.003,-0.456,-3.108,-7.318,"[0.488, 0.624, 0.051]",youbot
19,1174.667,[1.388],0.289,0.369,0.021,-0.448,-2.919,-7.225,"[0.488, 0.622, 0.093]",youbot
19,1175.115,[1.286],0.288,0.372,0.012,-0.439,-2.725,-7.126,"[0.484, 0.627, 0.118]",youbot
19,1175.525,[1.179],0.285,0.377,0.023,-0.426,-2.557,-7.037,"[0.487, 0.628, 0.12]",youbot
19,1175.968,[1.064],0.233,0.393,-0.127,-0.438,-2.369,-6.932,"[0.344, 0.624, -0.281]",youbot
19,1176.412,[0.976],0.246,0.401,-0.006,-0.475,-2.21,-6.82,"[0.398, 0.647, -0.249]",youbot
19,1176.832,[1.143],0.379,0.252,-0.143,-0.486,-2.034,-6.783,"[0.617, 0.44, -0.249]",youbot
19,1177.276,[1.232],0.362,0.307,-0.105,-0.537,-1.831,-6.751,"[0.579, 0.541, -0.299]",youbot
19,1177.678,[2.974],0.364,0.295,-0.063,-0.559,-1.658,-6.729,"[0.165, 0.042, 0.061]",youbot
19,1178.109,[2.863],0.291,0.033,0.166,-0.505,-1.542,-6.743,"[0.537, 0.262, 0.287]",youbot
19,1178.518,[2.685],0.419,0.163,0.36,-0.374,-1.365,-6.778,"[0.679, 0.364, 0.514]",youbot
19,1178.936,[2.489],0.408,0.209,0.306,-0.227,-1.184,-6.778,"[0.449, 0.0, 0.553]",youbot
19,1179.361,[2.262],0.412,0.229,0.204,-0.068,-0.993,-6.745,"[0.336, 0.0, 0.406]",youbot
19,1179.765,[2.097],0.403,0.189,0.217,0.042,-0.831,-6.669,"[0.623, 0.448, 0.473]",youbot
19,1180.212,[1.955],0.354,0.241,0.312,0.124,-0.676,-6.552,"[0.55, 0.467, 0.493]",youbot
19,1180.614,[1.833],0.245,0.176,0.268,0.191,-0.559,-6.419,"[0.491, 0.438, 0.423]",youbot
19,1181.058,[1.709],0.322,0.351,0.048,0.256,-0.447,-6.253,"[0.098, 0.101, 0.248]",youbot
19,1181.466,[1.636],0.306,0.361,0.036,0.284,-0.359,-6.073,"[0.236, 0.607, 0.27]",youbot
19,1181.911,[1.661],0.122,0.457,0.037,0.327,-0.35,-5.861,"[0.032, 0.709, 0.245]",youbot
19,1182.333,[1.352],0.045,0.463,0.044,0.362,-0.396,-5.667,"[0.026, 0.72, 0.255]",youbot
19,1182.741,[1.298],-0.24,0.411,0.009,0.361,-0.506,-5.514,"[-0.383, 0.675, 0.056]",youbot
19,1183.164,[0.613],-0.245,0.405,-0.044,0.341,-0.661,-5.397,"[-0.443, 0.653, -0.203]",youbot
19,1183.576,[0.26],-0.271,0.39,-0.028,0.323,-0.82,-5.279,"[-0.443, 0.638, -0.239]",youbot
19,1183.98,[0.122],-0.236,0.413,-0.088,0.293,-0.966,-5.162,"[-0.403, 0.647, -0.279]",youbot
19,1184.399,[0.09],0.027,0.157,0.511,0.327,-1.068,-5.034,"[0.085, 0.407, 0.682]",youbot
19,1184.832,[0.184],-0.029,0.47,0.072,0.416,-1.125,-4.876,"[-0.004, 0.717, 0.284]",youbot
19,1185.268,[0.434],-0.009,0.466,0.064,0.451,-1.211,-4.687,"[0.036, 0.722, 0.192]",youbot
19,1185.675,[0.694],0.069,0.459,0.092,0.491,-1.283,-4.511,"[0.051, 0.713, 0.315]",youbot
19,1186.132,[2.41],0.105,0.458,0.098,0.543,-1.35,-4.306,"[0.182, 0.703, 0.33]",youbot
19,1186.577,[2.635],0.162,0.442,0.116,0.589,-1.423,-4.113,"[0.347, 0.701, 0.41]",youbot
19,1187.037,[2.801],0.18,0.434,0.14,0.643,-1.473,-3.902,"[0.339, 0.696, 0.304]",youbot
19,1187.479,[3.076],0.109,0.458,0.073,0.681,-1.532,-3.702,"[0.341, 0.697, 0.25]",youbot
19,1187.926,[3.581],0.18,0.437,0.055,0.731,-1.593,-3.504,"[0.367, 0.688, 0.26]",youbot
19,1188.327,[3.481],0.175,0.443,0.103,0.758,-1.648,-3.323,"[0.309, 0.684, 0.26]",youbot
19,1188.736,[3.473],0.258,0.398,0.034,0.795,-1.701,-3.132,"[0.268, 0.645, 0.233]",youbot
19,1189.186,[3.38],0.223,0.407,0.109,0.832,-1.767,-2.935,"[0.39, 0.681, 0.275]",youbot
19,1189.625,[3.193],0.258,0.399,0.051,0.86,-1.828,-2.735,"[0.428, 0.647, 0.291]",youbot
19,1190.038,[3.026],0.253,0.41,0.063,0.888,-1.889,-2.545,"[0.355, 0.643, 0.211]",youbot
19,1190.476,[2.832],0.259,0.402,0.06,0.92,-1.965,-2.35,"[0.434, 0.647, 0.194]",youbot
19,1190.919,[2.688],0.267,0.386,0.031,0.946,-2.034,-2.154,"[0.438, 0.645, 0.276]",youbot
19,1191.331,[2.568],0.27,0.39,0.048,0.968,-2.106,-1.968,"[0.452, 0.646, 0.245]",youbot
19,1191.751,[2.686],0.279,0.383,0.059,0.988,-2.179,-1.781,"[0.427, 0.637, 0.2]",youbot
19,1192.204,[2.722],0.275,0.387,0.042,1.011,-2.257,-1.588,"[0.443, 0.638, 0.203]",youbot
19,1192.638,[2.557],0.259,0.399,0.052,1.037,-2.34,-1.397,"[0.471, 0.647, 0.232]",youbot
19,1193.041,[1.97],0.28,0.383,0.035,1.06,-2.42,-1.224,"[0.476, 0.64, 0.19]",youbot
19,1193.487,[1.429],0.284,0.376,0.04,1.081,-2.507,-1.035,"[0.476, 0.635, 0.1]",youbot
19,1193.889,[1.219],0.285,0.378,0.034,1.098,-2.591,-0.853,"[0.488, 0.625, 0.071]",youbot
