episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3185.148,[0.513],-0.001,0.001,-0.509,-0.227,-1.664,-7.042,"[-0.007, 0.0, -0.709]",youbot
19,3185.596,[0.539],-0.002,-0.0,-0.802,-0.575,-1.666,-7.042,"[-0.008, 0.0, -0.735]",youbot
19,3185.998,[0.607],0.057,0.002,-0.538,-0.854,-1.661,-7.047,"[0.02, 0.0, -0.357]",youbot
19,3186.444,[0.635],-0.023,-0.008,0.065,-0.957,-1.658,-7.05,"[-0.018, 0.0, 0.183]",youbot
19,3186.846,[0.669],0.0,-0.0,0.537,-0.85,-1.662,-7.047,"[0.0, 0.0, 0.522]",youbot
19,3187.252,[0.715],0.039,-0.0,0.494,-0.637,-1.653,-7.054,"[0.039, 0.0, 0.468]",youbot
19,3187.698,[0.775],0.039,-0.0,0.343,-0.446,-1.638,-7.063,"[0.039, 0.0, 0.338]",youbot
19,3188.099,[1.298],0.025,0.0,0.255,-0.328,-1.625,-7.068,"[0.051, 0.0, 0.24]",youbot
19,3188.547,[1.332],0.044,0.001,0.174,-0.223,-1.6,-7.074,"[0.036, 0.0, 0.167]",youbot
19,3188.948,[1.354],0.031,0.0,0.137,-0.163,-1.584,-7.077,"[0.02, 0.0, 0.138]",youbot
19,3189.397,[1.383],0.019,-0.002,0.118,-0.111,-1.572,-7.079,"[0.032, 0.0, 0.082]",youbot
19,3189.846,[1.493],0.0,-0.001,0.065,-0.081,-1.57,-7.079,"[0.0, 0.0, 0.07]",youbot
19,3190.249,[1.568],-0.001,-0.001,0.016,-0.056,-1.57,-7.08,"[0.033, 0.0, 0.0]",youbot
19,3190.69,[1.729],-0.001,-0.001,-0.105,-0.082,-1.571,-7.08,"[0.0, 0.0, -0.099]",youbot
19,3191.097,[1.994],0.001,0.001,0.05,-0.101,-1.571,-7.08,"[0.0, 0.0, 0.076]",youbot
19,3191.5,[2.014],0.002,0.0,0.05,-0.08,-1.57,-7.08,"[0.0, 0.0, 0.075]",youbot
19,3191.947,[2.028],-0.0,-0.0,0.007,-0.058,-1.57,-7.08,"[-0.013, 0.0, -0.066]",youbot
19,3192.387,[2.11],-0.001,-0.001,0.031,-0.056,-1.571,-7.08,"[0.0, 0.0, -0.066]",youbot
19,3192.788,[2.144],-0.001,-0.001,-0.088,-0.083,-1.572,-7.08,"[0.0, 0.0, -0.083]",youbot
19,3193.198,[2.684],0.001,0.001,0.048,-0.084,-1.572,-7.08,"[0.0, 0.0, 0.073]",youbot
19,3193.648,[2.62],0.002,0.0,0.048,-0.062,-1.571,-7.08,"[0.0, 0.0, 0.074]",youbot
19,3194.051,[2.712],0.024,-0.0,0.007,-0.068,-1.569,-7.081,"[0.063, 0.0, 0.023]",youbot
19,3194.499,[2.711],0.041,-0.0,0.023,-0.059,-1.548,-7.082,"[0.028, 0.0, 0.141]",youbot
19,3194.943,[2.743],0.082,0.0,0.067,-0.038,-1.522,-7.083,"[0.069, 0.0, 0.042]",youbot
19,3195.394,[2.786],0.057,-0.001,0.057,-0.021,-1.493,-7.084,"[0.044, 0.0, -0.02]",youbot
19,3195.796,[2.77],0.037,-0.0,0.026,-0.019,-1.479,-7.084,"[0.05, 0.0, 0.052]",youbot
19,3196.198,[2.754],0.018,-0.001,0.006,-0.008,-1.464,-7.085,"[0.025, 0.0, -0.025]",youbot
19,3196.643,[2.74],0.038,0.002,0.067,0.005,-1.452,-7.085,"[0.025, 0.0, 0.021]",youbot
19,3197.094,[2.736],-0.012,-0.0,-0.061,-0.003,-1.448,-7.084,"[0.0, 0.0, -0.066]",youbot
19,3197.537,[2.738],-0.003,-0.002,-0.045,-0.017,-1.449,-7.084,"[0.0, 0.0, -0.063]",youbot
19,3197.944,[2.739],-0.0,-0.001,-0.074,-0.043,-1.449,-7.085,"[0.039, 0.0, 0.011]",youbot
19,3198.345,[2.738],-0.002,-0.001,0.012,-0.039,-1.447,-7.085,"[-0.015, 0.0, -0.064]",youbot
19,3198.792,[2.74],-0.002,0.001,0.015,-0.04,-1.45,-7.085,"[-0.015, 0.0, -0.062]",youbot
19,3199.193,[2.732],0.013,-0.006,-0.027,-0.038,-1.441,-7.085,"[0.024, 0.0, 0.0]",youbot
19,3199.642,[2.722],0.013,-0.017,-0.082,-0.037,-1.431,-7.088,"[0.026, 0.0, 0.008]",youbot
19,3200.043,[2.714],0.026,-0.0,0.04,-0.04,-1.424,-7.088,"[0.0, 0.0, 0.107]",youbot
19,3200.488,[2.714],-0.005,-0.006,0.127,-0.037,-1.424,-7.088,"[0.0, 0.0, -0.063]",youbot
19,3200.892,[2.72],-0.008,-0.006,0.061,-0.035,-1.43,-7.091,"[-0.047, 0.0, 0.004]",youbot
19,3201.302,[2.734],-0.036,-0.004,0.013,-0.032,-1.445,-7.091,"[-0.049, 0.0, 0.0]",youbot
19,3201.75,[2.752],-0.023,-0.002,0.1,-0.022,-1.462,-7.091,"[-0.036, 0.0, -0.002]",youbot
19,3202.152,[2.759],-0.004,-0.003,-0.014,-0.018,-1.47,-7.09,"[-0.017, 0.0, -0.006]",youbot
19,3202.6,[2.765],0.011,-0.003,-0.066,-0.01,-1.475,-7.09,"[-0.029, 0.0, -0.02]",youbot
19,3203.043,[2.77],-0.004,-0.002,0.134,-0.029,-1.48,-7.091,"[-0.019, 0.0, 0.0]",youbot
19,3203.493,[2.771],-0.0,-0.006,0.518,0.069,-1.482,-7.093,"[0.0, 0.0, 0.596]",youbot
19,3203.905,[0.919],0.015,-0.001,0.783,0.357,-1.475,-7.091,"[0.014, 0.0, 0.875]",youbot
19,3204.355,[0.81],0.013,0.001,0.649,0.7,-1.47,-7.088,"[0.014, 0.0, 0.647]",youbot
19,3204.764,[0.747],0.064,0.0,0.611,0.939,-1.462,-7.079,"[0.072, 0.0, 0.632]",youbot
19,3205.205,[0.688],0.096,-0.002,0.158,1.148,-1.443,-7.049,"[0.096, 0.0, 0.162]",youbot
19,3205.661,[0.639],0.077,-0.001,0.1,1.198,-1.428,-7.011,"[0.085, 0.0, 0.053]",youbot
19,3206.098,[0.607],0.068,-0.003,0.044,1.234,-1.415,-6.978,"[0.067, 0.0, 0.057]",youbot
19,3206.502,[0.58],0.065,-0.0,0.002,1.247,-1.407,-6.953,"[0.066, 0.0, 0.006]",youbot
19,3206.95,[0.551],0.05,0.0,0.048,1.262,-1.399,-6.927,"[0.059, 0.0, 0.09]",youbot
19,3207.356,[0.531],0.047,-0.0,0.061,1.283,-1.393,-6.909,"[0.047, 0.0, -0.035]",youbot
19,3207.802,[0.518],0.041,-0.006,-0.12,1.285,-1.389,-6.895,"[0.04, 0.0, -0.043]",youbot
19,3208.206,[0.508],0.021,0.002,-0.101,1.279,-1.388,-6.885,"[0.032, 0.0, 0.045]",youbot
19,3208.651,[0.497],-0.001,0.0,-0.008,1.277,-1.386,-6.874,"[0.0, 0.0, 0.0]",youbot
19,3209.101,[0.497],0.0,0.0,0.0,1.277,-1.386,-6.874,"[0.0, 0.0, 0.0]",youbot
19,3209.502,[0.497],0.0,-0.0,0.0,1.277,-1.386,-6.874,"[0.0, 0.0, 0.0]",youbot
19,3209.905,[0.497],0.0,-0.0,-0.0,1.277,-1.386,-6.874,"[0.0, 0.0, 0.0]",youbot
19,3210.356,[0.497],0.001,-0.0,-0.0,1.277,-1.386,-6.874,"[0.0, 0.0, 0.0]",youbot
19,3210.798,[0.497],0.001,-0.0,-0.0,1.277,-1.386,-6.874,"[0.0, 0.0, 0.0]",youbot
19,3211.198,[0.496],0.001,-0.0,-0.001,1.277,-1.386,-6.873,"[0.0, 0.0, 0.0]",youbot
19,3211.602,[0.496],0.001,-0.001,-0.001,1.277,-1.386,-6.873,"[0.0, 0.0, 0.0]",youbot
19,3212.002,[0.496],0.001,-0.001,-0.001,1.277,-1.386,-6.873,"[0.0, 0.0, 0.0]",youbot
19,3212.453,[0.495],0.001,-0.001,-0.001,1.277,-1.386,-6.872,"[0.0, 0.0, 0.0]",youbot
19,3212.853,[0.495],0.002,-0.001,-0.001,1.277,-1.386,-6.872,"[0.0, 0.0, 0.0]",youbot
19,3213.254,[0.494],0.002,-0.001,-0.001,1.277,-1.386,-6.871,"[0.0, 0.0, 0.0]",youbot
19,3213.703,[0.493],0.002,-0.001,-0.001,1.277,-1.386,-6.87,"[0.0, 0.0, 0.0]",youbot
19,3214.149,[0.493],0.002,-0.001,-0.001,1.277,-1.386,-6.87,"[0.0, 0.0, 0.0]",youbot
19,3214.55,[0.492],0.002,-0.001,-0.001,1.277,-1.386,-6.869,"[0.0, 0.0, 0.0]",youbot
19,3214.999,[0.491],0.002,-0.0,-0.001,1.277,-1.386,-6.868,"[0.0, 0.0, 0.0]",youbot
19,3215.446,[0.49],0.002,-0.0,-0.001,1.277,-1.386,-6.867,"[0.0, 0.0, 0.0]",youbot
19,3215.851,[0.49],0.003,-0.0,-0.001,1.277,-1.386,-6.866,"[0.0, 0.0, 0.0]",youbot
19,3216.303,[0.489],0.003,-0.0,-0.001,1.277,-1.386,-6.865,"[0.0, 0.0, 0.0]",youbot
19,3216.748,[0.487],0.003,-0.0,-0.001,1.277,-1.386,-6.864,"[0.0, 0.0, 0.0]",youbot
19,3217.148,[0.486],0.003,-0.0,-0.001,1.277,-1.386,-6.863,"[0.0, 0.0, 0.0]",youbot
19,3217.552,[0.485],0.003,-0.0,-0.001,1.277,-1.386,-6.862,"[0.0, 0.0, 0.0]",youbot
19,3218.001,[0.484],0.003,-0.0,-0.001,1.277,-1.386,-6.86,"[0.0, 0.0, 0.0]",youbot
19,3218.402,[0.483],0.003,-0.0,-0.001,1.277,-1.386,-6.859,"[0.0, 0.0, 0.0]",youbot
19,3218.851,[0.481],0.004,-0.0,-0.001,1.277,-1.386,-6.858,"[0.0, 0.0, 0.0]",youbot
19,3219.251,[0.48],0.004,-0.0,-0.001,1.277,-1.386,-6.856,"[0.0, 0.0, 0.0]",youbot
19,3219.698,[0.478],0.004,-0.0,-0.001,1.277,-1.386,-6.855,"[0.0, 0.0, 0.0]",youbot
19,3220.101,[0.477],0.004,-0.0,-0.001,1.277,-1.386,-6.853,"[0.0, 0.0, 0.0]",youbot
19,3220.55,[0.475],0.004,-0.0,-0.001,1.277,-1.386,-6.851,"[0.0, 0.0, 0.0]",youbot
19,3220.953,[0.474],0.004,-0.0,-0.001,1.277,-1.386,-6.85,"[0.0, 0.0, 0.0]",youbot
19,3221.398,[0.472],0.004,-0.0,-0.001,1.277,-1.386,-6.848,"[0.0, 0.0, 0.0]",youbot
19,3221.801,[0.47],0.005,0.0,-0.001,1.277,-1.386,-6.846,"[0.0, 0.0, 0.0]",youbot
19,3222.247,[0.468],0.005,0.0,-0.001,1.277,-1.386,-6.844,"[0.0, 0.0, 0.0]",youbot
19,3222.648,[0.249],0.005,0.0,-0.001,1.277,-1.386,-6.843,"[0.0, 0.0, 0.0]",youbot
19,3223.098,[0.182],0.005,0.001,0.0,1.277,-1.386,-6.841,"[0.0, 0.0, 0.0]",youbot
19,3223.499,[0.27],0.005,0.0,-0.001,1.277,-1.386,-6.839,"[0.0, 0.0, 0.0]",youbot
19,3223.902,[0.305],0.005,0.0,-0.001,1.277,-1.386,-6.837,"[0.0, 0.0, 0.0]",youbot
19,3224.347,[0.283],0.005,0.0,-0.001,1.277,-1.386,-6.834,"[0.0, 0.0, 0.0]",youbot
19,3224.8,[0.361],0.006,0.0,-0.001,1.277,-1.386,-6.832,"[0.0, 0.0, 0.0]",youbot
19,3225.249,[0.393],0.006,0.0,-0.001,1.277,-1.386,-6.83,"[0.0, 0.0, 0.0]",youbot
19,3225.651,[0.41],0.006,0.001,-0.001,1.277,-1.386,-6.827,"[0.0, 0.0, 0.0]",youbot
19,3226.095,[0.425],0.006,0.001,-0.001,1.277,-1.386,-6.825,"[0.0, 0.0, 0.0]",youbot
19,3226.5,[0.446],0.006,0.001,-0.001,1.277,-1.386,-6.822,"[0.0, 0.0, 0.0]",youbot
19,3226.901,[0.444],0.007,0.001,-0.001,1.277,-1.386,-6.82,"[0.0, 0.0, 0.0]",youbot
19,3227.345,[0.441],0.007,0.001,-0.001,1.277,-1.386,-6.817,"[0.0, 0.0, 0.0]",youbot
19,3227.746,[0.438],0.007,0.001,-0.001,1.277,-1.386,-6.814,"[0.0, 0.0, 0.0]",youbot
19,3228.194,[0.436],0.007,0.001,-0.001,1.277,-1.386,-6.811,"[0.0, 0.0, 0.0]",youbot
19,3228.595,[0.433],0.007,0.001,-0.001,1.277,-1.386,-6.809,"[0.0, 0.0, 0.0]",youbot
19,3228.997,[0.43],0.007,0.001,-0.001,1.277,-1.386,-6.806,"[0.0, 0.0, 0.0]",youbot
19,3229.444,[0.427],0.007,0.002,-0.001,1.277,-1.386,-6.803,"[0.0, 0.0, 0.0]",youbot
19,3229.845,[0.425],0.007,0.002,-0.001,1.277,-1.386,-6.8,"[0.0, 0.0, 0.0]",youbot
19,3230.245,[0.422],0.007,0.002,-0.001,1.277,-1.386,-6.798,"[0.0, 0.0, 0.0]",youbot
19,3230.695,[0.419],0.007,0.002,-0.001,1.277,-1.386,-6.794,"[0.0, 0.0, 0.0]",youbot
19,3231.144,[0.415],0.007,0.002,-0.001,1.277,-1.386,-6.791,"[0.0, 0.0, 0.0]",youbot
19,3231.55,[0.413],0.007,0.002,-0.002,1.277,-1.386,-6.788,"[0.0, 0.0, 0.0]",youbot
19,3231.997,[0.41],0.007,0.002,-0.002,1.276,-1.386,-6.785,"[0.0, 0.0, 0.0]",youbot
19,3232.443,[0.406],0.007,0.002,-0.002,1.276,-1.386,-6.782,"[0.0, 0.0, 0.0]",youbot
19,3232.846,[0.404],0.007,0.002,-0.002,1.276,-1.386,-6.779,"[0.0, 0.0, 0.0]",youbot
19,3233.296,[0.401],0.007,0.002,-0.002,1.276,-1.386,-6.776,"[0.0, 0.0, 0.0]",youbot
19,3233.745,[0.397],0.007,0.002,-0.003,1.276,-1.386,-6.773,"[0.0, 0.0, 0.0]",youbot
19,3234.193,[0.395],0.007,0.002,-0.003,1.276,-1.386,-6.77,"[0.0, 0.0, 0.0]",youbot
19,3234.596,[0.392],0.007,0.002,-0.003,1.276,-1.386,-6.766,"[0.0, 0.0, 0.0]",youbot
19,3235.043,[0.389],0.007,0.002,-0.003,1.276,-1.386,-6.764,"[0.0, 0.0, 0.0]",youbot
19,3235.448,[0.386],0.007,0.002,-0.002,1.276,-1.386,-6.761,"[0.0, 0.0, 0.0]",youbot
19,3235.898,[0.383],0.007,0.002,-0.003,1.276,-1.386,-6.757,"[0.0, 0.0, 0.0]",youbot
19,3236.348,[0.379],0.007,0.002,-0.003,1.276,-1.386,-6.754,"[0.0, 0.0, 0.0]",youbot
19,3236.799,[0.377],0.007,0.002,-0.003,1.276,-1.386,-6.751,"[0.0, 0.0, 0.0]",youbot
19,3237.242,[0.373],0.007,0.002,-0.003,1.276,-1.386,-6.748,"[0.0, 0.0, 0.0]",youbot
19,3237.644,[0.37],0.007,0.002,-0.003,1.276,-1.386,-6.745,"[0.0, 0.0, 0.0]",youbot
19,3238.045,[0.368],0.007,0.002,-0.003,1.276,-1.386,-6.742,"[0.0, 0.0, 0.0]",youbot
19,3238.495,[0.365],0.007,0.002,-0.003,1.276,-1.386,-6.739,"[0.0, 0.0, 0.0]",youbot
19,3238.895,[0.362],0.007,0.002,-0.003,1.276,-1.386,-6.736,"[0.0, 0.0, 0.0]",youbot
19,3239.346,[0.359],0.007,0.002,-0.003,1.276,-1.386,-6.733,"[0.0, 0.0, 0.0]",youbot
19,3239.746,[0.356],0.007,0.002,-0.003,1.276,-1.386,-6.73,"[0.0, 0.0, 0.0]",youbot
19,3240.195,[0.353],0.007,0.002,-0.003,1.276,-1.386,-6.727,"[0.0, 0.0, 0.0]",youbot
19,3240.643,[0.35],0.007,0.002,-0.003,1.276,-1.386,-6.724,"[0.0, 0.0, 0.0]",youbot
19,3241.043,[0.347],0.007,0.002,-0.003,1.276,-1.386,-6.721,"[0.0, 0.0, 0.0]",youbot
19,3241.444,[0.344],0.007,0.002,-0.003,1.276,-1.386,-6.718,"[0.0, 0.0, 0.0]",youbot
19,3241.898,[0.342],0.007,0.002,-0.003,1.276,-1.386,-6.715,"[0.0, 0.0, 0.0]",youbot
19,3242.344,[0.338],0.007,0.002,-0.003,1.276,-1.386,-6.712,"[0.0, 0.0, 0.0]",youbot
19,3242.793,[0.335],0.007,0.002,-0.003,1.276,-1.386,-6.709,"[0.0, 0.0, 0.0]",youbot
19,3243.194,[0.333],0.007,0.002,-0.003,1.275,-1.386,-6.706,"[0.0, 0.0, 0.0]",youbot
19,3243.595,[0.33],0.007,0.002,-0.003,1.275,-1.386,-6.703,"[0.0, 0.0, 0.0]",youbot
19,3244.042,[0.327],0.007,0.002,-0.003,1.275,-1.386,-6.7,"[0.0, 0.0, 0.0]",youbot
19,3244.492,[0.324],0.007,0.002,-0.003,1.275,-1.386,-6.697,"[0.0, 0.0, 0.0]",youbot
19,3244.894,[0.321],0.007,0.002,-0.003,1.275,-1.386,-6.694,"[0.0, 0.0, 0.0]",youbot
19,3245.341,[0.318],0.007,0.002,-0.003,1.275,-1.386,-6.691,"[0.0, 0.0, 0.0]",youbot
19,3245.742,[0.315],0.007,0.002,-0.003,1.275,-1.386,-6.688,"[0.0, 0.0, 0.0]",youbot
19,3246.146,[0.312],0.007,0.002,-0.003,1.275,-1.386,-6.685,"[0.0, 0.0, 0.0]",youbot
19,3246.593,[0.31],0.007,0.002,-0.003,1.275,-1.386,-6.682,"[0.0, 0.0, 0.0]",youbot
19,3247.042,[0.306],0.007,0.002,-0.003,1.275,-1.386,-6.679,"[0.0, 0.0, 0.0]",youbot
19,3247.443,[0.303],0.007,0.002,-0.003,1.275,-1.386,-6.676,"[0.0, 0.0, 0.0]",youbot
19,3247.891,[0.301],0.007,0.002,-0.003,1.275,-1.386,-6.673,"[0.0, 0.0, 0.0]",youbot
19,3248.292,[0.298],0.007,0.002,-0.003,1.275,-1.386,-6.67,"[0.0, 0.0, 0.0]",youbot
19,3248.693,[0.296],0.007,0.002,-0.003,1.275,-1.386,-6.667,"[0.0, 0.0, 0.0]",youbot
19,3249.094,[0.293],0.007,0.002,-0.003,1.275,-1.386,-6.665,"[0.0, 0.0, 0.0]",youbot
19,3249.494,[0.29],0.007,0.002,-0.003,1.275,-1.386,-6.662,"[0.0, 0.0, 0.0]",youbot
19,3249.945,[0.287],0.007,0.002,-0.003,1.275,-1.386,-6.659,"[0.0, 0.0, 0.0]",youbot
19,3250.395,[0.284],0.007,0.002,-0.003,1.275,-1.386,-6.656,"[0.0, 0.0, 0.0]",youbot
19,3250.842,[0.281],0.007,0.002,-0.003,1.275,-1.386,-6.652,"[0.0, 0.0, 0.0]",youbot
19,3251.243,[0.278],0.007,0.002,-0.003,1.275,-1.386,-6.649,"[0.0, 0.0, 0.0]",youbot
19,3251.643,[0.275],0.007,0.002,-0.003,1.275,-1.386,-6.647,"[0.0, 0.0, 0.0]",youbot
19,3252.045,[0.272],0.007,0.002,-0.003,1.275,-1.386,-6.644,"[0.0, 0.0, 0.0]",youbot
19,3252.445,[0.27],0.007,0.002,-0.003,1.275,-1.386,-6.641,"[0.0, 0.0, 0.0]",youbot
19,3252.895,[0.267],0.007,0.002,-0.003,1.275,-1.386,-6.638,"[0.0, 0.0, 0.0]",youbot
19,3253.345,[0.264],0.007,0.002,-0.003,1.275,-1.386,-6.635,"[0.0, 0.0, 0.0]",youbot
19,3253.793,[0.261],0.007,0.002,-0.003,1.274,-1.386,-6.632,"[0.0, 0.0, 0.0]",youbot
19,3254.194,[0.258],0.007,0.002,-0.003,1.274,-1.386,-6.629,"[0.0, 0.0, 0.0]",youbot
19,3254.596,[0.256],0.007,0.002,-0.003,1.274,-1.386,-6.626,"[0.0, 0.0, 0.0]",youbot
19,3255.044,[0.252],0.007,0.002,-0.003,1.274,-1.386,-6.623,"[0.0, 0.0, 0.0]",youbot
19,3255.494,[0.25],0.007,0.002,-0.003,1.274,-1.386,-6.619,"[0.0, 0.0, 0.0]",youbot
19,3255.942,[0.247],0.007,0.002,-0.003,1.274,-1.386,-6.617,"[0.0, 0.0, 0.0]",youbot
19,3256.343,[0.244],0.007,0.002,-0.003,1.274,-1.386,-6.614,"[0.0, 0.0, 0.0]",youbot
19,3256.744,[0.241],0.007,0.002,-0.003,1.274,-1.386,-6.611,"[0.0, 0.0, 0.0]",youbot
19,3257.195,[0.239],0.007,0.002,-0.003,1.274,-1.386,-6.608,"[0.0, 0.0, 0.0]",youbot
19,3257.642,[0.235],0.007,0.002,-0.003,1.274,-1.386,-6.605,"[0.0, 0.0, 0.0]",youbot
19,3258.045,[0.233],0.007,0.002,-0.003,1.274,-1.386,-6.602,"[0.0, 0.0, 0.0]",youbot
19,3258.492,[0.23],0.007,0.002,-0.003,1.274,-1.386,-6.599,"[0.0, 0.0, 0.0]",youbot
19,3258.894,[0.227],0.007,0.002,-0.003,1.274,-1.386,-6.596,"[0.0, 0.0, 0.0]",youbot
19,3259.342,[0.224],0.007,0.002,-0.0,1.274,-1.387,-6.593,"[0.0, 0.0, 0.0]",youbot
19,3259.743,[0.221],0.007,0.002,-0.003,1.274,-1.387,-6.59,"[0.0, 0.0, 0.0]",youbot
19,3260.145,[0.219],0.007,0.002,-0.003,1.274,-1.387,-6.587,"[0.0, 0.0, 0.0]",youbot
19,3260.595,[0.216],0.007,0.002,-0.003,1.274,-1.387,-6.584,"[0.0, 0.0, 0.0]",youbot
19,3260.997,[0.213],0.007,0.002,-0.003,1.274,-1.387,-6.581,"[0.0, 0.0, 0.0]",youbot
19,3261.445,[0.21],0.007,0.002,-0.003,1.274,-1.387,-6.578,"[0.0, 0.0, 0.0]",youbot
19,3261.893,[0.208],0.007,0.002,-0.003,1.274,-1.387,-6.575,"[0.0, 0.0, 0.0]",youbot
19,3262.294,[0.205],0.007,0.002,-0.003,1.274,-1.387,-6.572,"[0.0, 0.0, 0.0]",youbot
19,3262.739,[0.202],0.007,0.002,-0.003,1.274,-1.387,-6.569,"[0.0, 0.0, 0.0]",youbot
19,3263.144,[0.199],0.007,0.002,-0.003,1.274,-1.387,-6.566,"[0.0, 0.0, 0.0]",youbot
19,3263.592,[0.197],0.007,0.002,-0.003,1.274,-1.387,-6.563,"[0.0, 0.0, 0.0]",youbot
19,3263.994,[0.194],0.007,0.002,-0.003,1.273,-1.387,-6.56,"[0.0, 0.0, 0.0]",youbot
19,3264.441,[0.191],0.007,0.002,-0.003,1.273,-1.387,-6.557,"[0.0, 0.0, 0.0]",youbot
19,3264.845,[0.188],0.007,0.002,-0.003,1.273,-1.387,-6.554,"[0.0, 0.0, 0.0]",youbot
19,3265.245,[0.186],0.007,0.002,-0.003,1.273,-1.387,-6.551,"[0.0, 0.0, 0.0]",youbot
19,3265.693,[0.183],0.007,0.002,-0.003,1.273,-1.387,-6.548,"[0.0, 0.0, 0.0]",youbot
19,3266.142,[0.18],0.007,0.002,-0.003,1.273,-1.387,-6.545,"[0.0, 0.0, 0.0]",youbot
19,3266.592,[0.178],0.007,0.002,-0.003,1.273,-1.387,-6.542,"[0.0, 0.0, 0.0]",youbot
19,3266.992,[0.175],0.007,0.002,-0.003,1.273,-1.387,-6.539,"[0.0, 0.0, 0.0]",youbot
19,3267.396,[0.173],0.007,0.002,-0.003,1.273,-1.387,-6.536,"[0.0, 0.0, 0.0]",youbot
19,3267.842,[0.17],0.007,0.002,-0.003,1.273,-1.387,-6.533,"[0.0, 0.0, 0.0]",youbot
19,3268.245,[0.167],0.007,0.002,-0.003,1.273,-1.387,-6.53,"[0.0, 0.0, 0.0]",youbot
19,3268.647,[0.165],0.007,0.002,-0.003,1.273,-1.387,-6.527,"[0.0, 0.0, 0.0]",youbot
19,3269.094,[0.162],0.007,0.002,-0.003,1.273,-1.387,-6.524,"[0.0, 0.0, 0.0]",youbot
19,3269.542,[0.159],0.007,0.002,-0.003,1.273,-1.387,-6.521,"[0.0, 0.0, 0.0]",youbot
19,3269.993,[0.157],0.007,0.002,-0.003,1.273,-1.387,-6.518,"[0.0, 0.0, 0.0]",youbot
19,3270.441,[0.154],0.007,0.002,-0.003,1.273,-1.387,-6.515,"[0.0, 0.0, 0.0]",youbot
19,3270.892,[0.151],0.007,0.002,-0.003,1.273,-1.387,-6.512,"[0.0, 0.0, 0.0]",youbot
19,3271.295,[0.149],0.007,0.002,-0.003,1.273,-1.387,-6.509,"[0.0, 0.0, 0.0]",youbot
19,3271.745,[0.146],0.007,0.002,-0.003,1.273,-1.387,-6.506,"[0.0, 0.0, 0.0]",youbot
19,3272.194,[0.144],0.007,0.002,-0.003,1.273,-1.387,-6.503,"[0.0, 0.0, 0.0]",youbot
19,3272.642,[0.141],0.007,0.002,-0.003,1.273,-1.387,-6.499,"[0.0, 0.0, 0.0]",youbot
19,3273.044,[0.139],0.007,0.002,-0.003,1.273,-1.387,-6.497,"[0.0, 0.0, 0.0]",youbot
19,3273.491,[0.136],0.007,0.002,-0.003,1.273,-1.387,-6.494,"[0.0, 0.0, 0.0]",youbot
19,3273.892,[0.134],0.007,0.002,-0.003,1.272,-1.387,-6.491,"[0.0, 0.0, 0.0]",youbot
19,3274.293,[0.132],0.007,0.002,-0.003,1.272,-1.387,-6.488,"[0.0, 0.0, 0.0]",youbot
19,3274.74,[0.129],0.007,0.002,-0.003,1.272,-1.387,-6.485,"[0.0, 0.0, 0.0]",youbot
19,3275.143,[0.127],0.007,0.002,-0.003,1.272,-1.387,-6.482,"[0.0, 0.0, 0.0]",youbot
19,3275.546,[0.125],0.007,0.002,-0.003,1.272,-1.387,-6.479,"[0.0, 0.0, 0.0]",youbot
19,3275.995,[0.122],0.007,0.002,-0.003,1.272,-1.387,-6.476,"[0.0, 0.0, 0.0]",youbot
19,3276.398,[0.12],0.007,0.002,-0.003,1.272,-1.387,-6.473,"[0.0, 0.0, 0.0]",youbot
19,3276.839,[0.118],0.007,0.002,-0.003,1.272,-1.387,-6.47,"[0.0, 0.0, 0.0]",youbot
19,3277.243,[0.116],0.007,0.002,-0.003,1.272,-1.387,-6.467,"[0.0, 0.0, 0.0]",youbot
19,3277.643,[0.114],0.007,0.002,-0.003,1.272,-1.387,-6.464,"[0.0, 0.0, 0.0]",youbot
19,3278.093,[0.112],0.007,0.002,-0.003,1.272,-1.387,-6.461,"[0.0, 0.0, 0.0]",youbot
19,3278.543,[0.109],0.007,0.002,-0.003,1.272,-1.387,-6.458,"[0.0, 0.0, 0.0]",youbot
19,3278.994,[0.107],0.007,0.002,-0.003,1.272,-1.387,-6.455,"[0.0, 0.0, 0.0]",youbot
19,3279.442,[0.105],0.007,0.002,-0.003,1.272,-1.387,-6.452,"[0.0, 0.0, 0.0]",youbot
19,3279.843,[0.103],0.007,0.002,-0.003,1.272,-1.387,-6.449,"[0.0, 0.0, 0.0]",youbot
19,3280.247,[0.102],0.007,0.002,-0.003,1.272,-1.387,-6.446,"[0.0, 0.0, 0.0]",youbot
19,3280.693,[0.1],0.007,0.002,-0.003,1.272,-1.387,-6.443,"[0.0, 0.0, 0.0]",youbot
19,3281.14,[0.098],0.007,0.002,-0.003,1.272,-1.387,-6.44,"[0.0, 0.0, 0.0]",youbot
19,3281.541,[0.096],0.007,0.002,-0.003,1.272,-1.387,-6.437,"[0.0, 0.0, 0.0]",youbot
19,3281.942,[0.095],0.007,0.002,-0.003,1.272,-1.387,-6.434,"[0.0, 0.0, 0.0]",youbot
19,3282.342,[0.093],0.007,0.002,-0.003,1.272,-1.387,-6.432,"[0.0, 0.0, 0.0]",youbot
19,3282.792,[0.092],0.007,0.002,-0.003,1.272,-1.387,-6.428,"[0.0, 0.0, 0.0]",youbot
