episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1021.416,[1.683],1.596,-0.002,0.015,0.428,-2.931,-8.108,"[1.309, 0.0, 0.528]",jackal
25,1021.862,[1.16],0.674,0.034,-0.236,0.502,-2.479,-7.888,"[0.389, 0.0, 0.598]",jackal
25,1022.264,[1.076],0.13,-0.084,0.64,0.702,-2.316,-7.82,"[-0.1, 0.0, 0.585]",jackal
25,1022.717,[1.156],-0.182,0.037,-1.266,0.565,-2.375,-7.857,"[-0.016, 0.0, -1.57]",jackal
25,1023.164,[1.204],-0.047,0.118,-1.9,-0.371,-2.388,-7.816,"[0.02, 0.0, -1.546]",jackal
25,1023.571,[1.193],0.338,0.01,-0.078,-0.621,-2.303,-7.846,"[0.435, 0.0, -1.335]",jackal
25,1023.974,[1.12],0.416,0.122,-0.935,-0.883,-2.189,-7.909,"[0.497, 0.0, -1.296]",jackal
25,1024.82,[0.749],0.0,0.0,-0.0,-1.43,-2.068,-7.996,"[-0.05, 0.0, 1.0]",jackal
25,1025.265,[0.705],-0.049,-0.095,0.723,-1.033,-2.105,-8.024,"[-0.05, 0.0, -0.047]",jackal
25,1025.692,[0.668],0.03,0.083,-0.631,-1.361,-2.075,-8.034,"[-0.05, 0.043, -1.57]",jackal
25,1026.119,[0.686],-0.087,-0.108,-1.398,-1.873,-2.056,-7.998,"[-0.05, 0.0, -1.023]",jackal
25,1026.567,[0.699],-0.049,0.035,-0.273,-2.12,-2.058,-7.983,"[-0.05, 0.0, -0.163]",jackal
25,1026.967,[0.706],-0.062,0.057,-0.439,-2.169,-2.042,-7.97,"[-0.05, 0.0, -1.202]",jackal
25,1027.418,[0.711],-0.048,0.03,-0.229,-2.545,-1.988,-7.986,"[-0.05, 0.0, -0.071]",jackal
25,1027.818,[0.719],-0.049,0.08,-0.673,-2.666,-1.967,-7.989,"[0.0, 0.0, 0.0]",jackal
25,1028.267,[0.735],-0.028,-0.027,-0.206,-2.759,-1.967,-7.985,"[-0.05, 0.0, -0.221]",jackal
25,1028.67,[0.753],0.0,0.0,-0.0,-2.798,-1.96,-7.977,"[-0.05, 0.0, -0.368]",jackal
25,1029.119,[0.786],0.004,0.015,-0.117,-2.836,-1.964,-7.977,"[-0.05, 0.0, -0.275]",jackal
25,1029.577,[0.904],-0.061,0.186,-1.992,3.041,-1.956,-8.024,"[-0.05, 0.027, -1.282]",jackal
25,1030.037,[1.171],-0.099,0.277,-2.121,2.066,-1.955,-8.079,"[-0.1, 0.004, -1.57]",jackal
25,1030.482,[1.885],0.128,0.027,-1.561,1.125,-2.013,-8.101,"[0.468, 0.0, -1.522]",jackal
25,1030.932,[1.655],1.325,0.018,-0.226,0.916,-1.862,-7.863,"[1.798, 0.0, -0.674]",jackal
25,1031.332,[1.108],2.004,0.05,-0.379,0.837,-1.398,-7.272,"[2.0, 0.0, -0.327]",jackal
25,1031.782,[0.815],0.769,0.001,-0.033,0.71,-0.912,-6.768,"[0.635, 0.0, -0.191]",jackal
25,1032.229,[0.876],0.507,0.0,0.001,0.663,-0.71,-6.604,"[0.504, 0.0, 0.0]",jackal
25,1032.68,[0.973],0.501,0.0,-0.003,0.681,-0.531,-6.459,"[0.5, 0.0, 0.05]",jackal
25,1033.129,[0.889],0.499,0.014,0.11,0.744,-0.352,-6.312,"[0.399, 0.0, 0.0]",jackal
25,1033.578,[0.864],0.374,-0.007,0.065,0.753,-0.228,-6.199,"[0.438, 0.0, 0.235]",jackal
25,1033.978,[0.869],0.482,0.043,0.323,0.858,-0.104,-6.07,"[0.482, 0.0, 0.393]",jackal
25,1034.429,[0.922],0.502,-0.064,0.508,1.068,0.042,-5.897,"[0.502, 0.0, 0.279]",jackal
25,1034.883,[0.945],0.504,-0.013,0.283,1.228,0.15,-5.7,"[0.504, 0.0, 0.181]",jackal
25,1035.329,[0.969],0.504,-0.038,0.294,1.358,0.229,-5.481,"[0.502, 0.0, 0.228]",jackal
25,1035.729,[0.943],0.503,-0.031,0.213,1.45,0.259,-5.283,"[0.499, 0.0, 0.096]",jackal
25,1036.178,[0.895],0.508,0.017,0.133,1.54,0.277,-5.065,"[0.504, 0.0, 0.081]",jackal
25,1036.58,[0.967],0.343,-0.023,-0.31,1.55,0.282,-4.885,"[0.421, 0.0, -0.573]",jackal
25,1037.027,[0.772],0.426,0.028,-0.192,1.388,0.327,-4.672,"[0.139, 0.0, -0.771]",jackal
25,1037.428,[0.78],0.31,0.051,-0.366,1.219,0.338,-4.55,"[0.405, 0.0, 0.213]",jackal
25,1037.862,[0.963],0.48,-0.148,1.123,1.532,0.425,-4.363,"[0.48, 0.0, 0.666]",jackal
25,1038.301,[1.038],0.955,0.003,0.027,1.785,0.422,-4.134,"[1.516, 0.0, 0.682]",jackal
25,1038.705,[1.382],1.826,-0.071,0.553,1.828,0.282,-3.497,"[2.0, 0.0, 1.039]",jackal
25,1039.191,[2.026],1.98,-0.135,1.027,2.406,-0.097,-2.691,"[2.0, 0.0, 0.551]",jackal
25,1039.593,[2.512],1.999,0.008,-0.065,2.55,-0.734,-2.212,"[2.0, 0.0, -0.223]",jackal
25,1040.041,[2.242],1.981,0.007,-0.134,2.476,-1.449,-1.697,"[2.0, 0.0, -0.081]",jackal
25,1040.442,[2.313],1.998,-0.008,-0.058,2.426,-2.098,-1.164,"[2.0, 0.0, -0.019]",jackal
25,1040.892,[2.109],2.002,-0.005,-0.052,2.417,-2.78,-0.567,"[2.0, 0.0, -0.104]",jackal
25,1041.293,[1.535],2.001,0.057,-0.431,2.328,-3.305,-0.08,"[2.0, 0.0, -0.366]",jackal
25,1041.738,[1.141],2.001,0.061,-0.472,2.072,-3.9,0.671,"[2.0, 0.0, -0.42]",jackal
25,1042.141,[1.112],2.0,0.061,-0.458,1.915,-4.242,1.387,"[2.0, 0.0, -0.235]",jackal
25,1042.544,[1.362],1.993,0.01,-0.146,1.794,-4.484,2.19,"[2.0, 0.0, -0.117]",jackal
25,1042.989,[1.588],2.003,0.02,-0.154,1.723,-4.637,2.976,"[2.0, 0.0, -0.104]",jackal
25,1043.393,[1.513],2.0,-0.0,-0.0,1.7,-4.75,3.806,"[2.0, 0.0, 0.0]",jackal
25,1043.838,[1.435],2.0,-0.0,0.055,1.704,-4.864,4.679,"[2.0, 0.0, 0.107]",jackal
25,1044.242,[1.35],1.992,-0.003,0.02,1.725,-4.978,5.473,"[1.797, 0.0, 0.072]",jackal
25,1044.685,[1.384],1.226,-0.004,0.056,1.741,-5.093,6.194,"[1.179, 0.0, 0.0]",jackal
25,1045.087,[1.549],0.757,-0.002,0.045,1.746,-5.162,6.593,"[0.72, 0.0, 0.0]",jackal
25,1045.534,[1.709],0.507,0.0,-0.0,1.753,-5.214,6.879,"[0.446, 0.0, 0.0]",jackal
26,1045.941,[1.2],0.468,0.0,0.005,0.003,-8.436,-9.19,"[0.919, 0.0, 0.054]",jackal
26,1046.388,[1.216],1.196,-0.04,0.313,0.057,-7.953,-9.184,"[1.152, 0.0, 0.191]",jackal
26,1046.834,[1.261],0.86,0.022,0.168,0.134,-7.52,-9.148,"[1.16, 0.0, -0.727]",jackal
26,1047.294,[1.236],0.911,0.129,-0.984,-0.094,-7.068,-9.098,"[0.871, 0.01, -0.688]",jackal
26,1047.741,[0.969],0.523,0.006,-0.07,-0.374,-6.749,-9.143,"[0.285, 0.0, -0.389]",jackal
26,1048.19,[0.898],0.244,0.049,-0.372,-0.516,-6.627,-9.179,"[0.206, 0.0, -0.285]",jackal
26,1048.638,[0.852],0.187,-0.022,-0.167,-0.621,-6.551,-9.216,"[0.107, 0.0, -0.325]",jackal
26,1049.088,[0.834],0.16,-0.001,0.003,-0.683,-6.507,-9.26,"[0.102, 0.0, 0.055]",jackal
26,1049.489,[0.829],0.135,-0.0,0.001,-0.675,-6.474,-9.288,"[0.097, 0.0, -0.052]",jackal
26,1049.935,[0.808],0.075,0.004,0.151,-0.706,-6.438,-9.312,"[0.085, 0.0, 0.0]",jackal
26,1050.335,[0.82],0.088,0.018,0.26,-0.688,-6.41,-9.332,"[0.088, 0.0, -0.107]",jackal
26,1050.788,[0.888],0.0,-0.0,-0.001,-0.76,-6.389,-9.334,"[0.211, 0.0, 0.38]",jackal
26,1051.189,[0.885],0.334,-0.081,0.623,-0.599,-6.318,-9.392,"[0.333, 0.0, 0.518]",jackal
26,1051.64,[0.863],0.337,-0.071,0.537,-0.378,-6.184,-9.479,"[0.418, 0.0, 0.379]",jackal
26,1052.088,[0.843],0.288,-0.002,0.033,-0.264,-6.071,-9.53,"[0.305, 0.0, 0.191]",jackal
26,1052.488,[0.825],0.202,0.004,-0.029,-0.218,-5.946,-9.556,"[0.121, 0.0, 0.0]",jackal
26,1052.935,[0.806],0.35,-0.041,0.316,-0.192,-5.87,-9.576,"[0.33, 0.0, 0.263]",jackal
26,1053.385,[0.79],0.36,0.01,0.129,-0.125,-5.736,-9.602,"[0.43, 0.0, 0.287]",jackal
26,1053.786,[0.788],0.443,0.0,-0.015,-0.012,-5.544,-9.62,"[0.391, 0.0, 0.0]",jackal
26,1054.234,[0.786],0.427,-0.005,0.05,0.024,-5.36,-9.623,"[0.364, 0.0, 0.102]",jackal
26,1054.634,[0.783],0.293,0.0,0.0,0.037,-5.22,-9.621,"[0.305, 0.0, 0.158]",jackal
26,1055.036,[0.788],0.48,-0.064,0.493,0.134,-5.077,-9.621,"[0.49, 0.0, 0.335]",jackal
26,1055.487,[0.776],0.518,0.01,0.222,0.295,-4.867,-9.577,"[0.509, 0.0, 0.169]",jackal
26,1055.889,[0.792],0.464,0.006,0.05,0.363,-4.671,-9.516,"[0.476, 0.0, 0.151]",jackal
26,1056.339,[0.845],0.5,-0.012,0.1,0.424,-4.48,-9.437,"[0.5, 0.0, 0.043]",jackal
26,1056.791,[0.932],0.504,-0.011,0.083,0.475,-4.271,-9.341,"[0.503, 0.0, 0.0]",jackal
26,1057.191,[1.039],0.925,0.0,-0.002,0.484,-4.067,-9.235,"[1.319, 0.0, 0.155]",jackal
26,1057.598,[1.498],1.982,-0.034,0.263,0.495,-3.528,-8.952,"[2.0, 0.0, 0.256]",jackal
26,1058.046,[1.751],2.001,-0.021,0.158,0.615,-2.784,-8.498,"[2.0, 0.0, 0.114]",jackal
26,1058.495,[1.786],1.999,-0.036,0.272,0.681,-2.048,-7.954,"[2.0, 0.0, 0.226]",jackal
26,1058.943,[1.199],1.914,-0.03,0.242,0.798,-1.419,-7.392,"[1.897, 0.0, 0.271]",jackal
26,1059.349,[0.87],1.435,0.029,-0.222,0.819,-0.959,-6.899,"[0.888, 0.0, 0.781]",jackal
26,1059.749,[0.863],0.611,-0.091,0.909,1.041,-0.685,-6.62,"[0.556, 0.0, 0.353]",jackal
26,1060.189,[0.88],0.498,-0.025,0.196,1.204,-0.564,-6.414,"[0.502, 0.0, 0.172]",jackal
26,1060.638,[0.906],0.508,-0.029,0.221,1.307,-0.497,-6.206,"[0.504, 0.0, 0.13]",jackal
26,1061.038,[0.946],0.502,-0.025,0.188,1.381,-0.445,-6.012,"[0.501, 0.0, 0.136]",jackal
26,1061.44,[0.972],0.503,-0.019,0.143,1.444,-0.409,-5.834,"[0.498, 0.0, 0.171]",jackal
26,1061.889,[0.983],0.513,-0.009,0.187,1.538,-0.379,-5.603,"[0.507, 0.0, 0.029]",jackal
26,1062.29,[0.975],0.501,-0.044,0.328,1.621,-0.371,-5.391,"[0.501, 0.0, 0.17]",jackal
26,1062.738,[0.94],0.503,-0.022,0.179,1.733,-0.391,-5.171,"[0.502, 0.0, 0.126]",jackal
26,1063.189,[0.924],0.495,0.021,0.154,1.813,-0.43,-4.955,"[0.499, 0.0, 0.088]",jackal
26,1063.637,[0.949],0.481,0.005,0.087,1.902,-0.488,-4.729,"[0.49, 0.0, 0.139]",jackal
26,1064.038,[0.994],0.509,-0.032,0.242,1.962,-0.56,-4.544,"[0.505, 0.0, 0.084]",jackal
26,1064.445,[1.14],1.543,-0.0,0.0,1.989,-0.712,-4.191,"[1.963, 0.0, 0.264]",jackal
26,1064.846,[1.709],2.001,-0.056,0.424,2.071,-1.016,-3.526,"[2.0, 0.0, 0.266]",jackal
26,1065.249,[1.703],2.0,-0.035,0.258,2.17,-1.419,-2.857,"[2.0, 0.0, 0.205]",jackal
26,1065.696,[1.615],2.001,-0.001,0.017,2.235,-1.941,-2.143,"[2.0, 0.0, 0.03]",jackal
26,1066.098,[1.896],2.0,0.0,-0.001,2.238,-2.434,-1.516,"[2.0, 0.0, 0.0]",jackal
26,1066.498,[2.368],2.001,0.008,-0.066,2.236,-2.953,-0.858,"[2.0, 0.0, -0.052]",jackal
26,1066.945,[1.704],1.998,0.036,-0.272,2.185,-3.483,-0.156,"[2.0, 0.0, -0.294]",jackal
26,1067.395,[1.21],1.924,0.045,-0.352,2.014,-3.948,0.592,"[1.885, 0.0, -0.299]",jackal
26,1067.799,[1.138],1.968,0.051,-0.385,1.871,-4.25,1.317,"[2.0, 0.0, -0.202]",jackal
26,1068.247,[1.366],2.003,0.021,-0.123,1.76,-4.473,2.163,"[2.0, 0.0, -0.131]",jackal
26,1068.698,[1.599],1.993,0.003,-0.075,1.731,-4.632,3.069,"[2.0, 0.0, -0.067]",jackal
26,1069.146,[1.5],2.0,0.0,0.0,1.718,-4.765,3.939,"[1.9, 0.0, 0.0]",jackal
26,1069.602,[1.409],2.0,-0.0,0.0,1.719,-4.899,4.834,"[2.0, 0.0, 0.0]",jackal
26,1070.045,[1.319],1.74,-0.0,-0.0,1.721,-5.033,5.726,"[1.556, 0.0, 0.04]",jackal
26,1070.492,[1.439],1.077,0.0,0.004,1.72,-5.119,6.301,"[0.977, 0.0, 0.056]",jackal
26,1070.938,[1.606],0.682,0.002,-0.033,1.741,-5.181,6.691,"[0.524, 0.0, -0.043]",jackal
27,1071.339,[1.2],0.723,-0.0,0.0,0.02,-8.446,-9.189,"[1.223, 0.0, -0.052]",jackal
27,1071.744,[1.217],1.899,0.019,-0.158,0.017,-7.881,-9.178,"[2.0, 0.0, -0.323]",jackal
27,1072.195,[1.188],1.999,0.01,-0.291,-0.119,-6.99,-9.199,"[2.0, 0.0, 0.626]",jackal
27,1072.595,[1.175],1.988,-0.076,0.59,0.108,-6.197,-9.244,"[2.0, 0.0, 0.368]",jackal
27,1073.045,[1.336],1.999,-0.037,0.283,0.282,-5.295,-9.08,"[2.0, 0.0, 0.245]",jackal
27,1073.492,[1.26],2.0,-0.08,0.608,0.448,-4.538,-8.827,"[2.0, 0.0, 0.331]",jackal
27,1073.941,[1.082],1.606,-0.012,0.109,0.582,-3.794,-8.409,"[1.285, 0.0, 0.162]",jackal
27,1074.389,[1.025],0.709,0.008,-0.109,0.585,-3.279,-8.067,"[1.313, 0.0, -0.23]",jackal
27,1074.796,[1.153],1.902,-0.0,-0.036,0.586,-2.835,-7.771,"[2.0, 0.0, -0.256]",jackal
27,1075.244,[1.17],1.736,0.023,-0.175,0.489,-2.114,-7.326,"[1.57, 0.0, -0.112]",jackal
27,1075.688,[0.915],0.671,0.0,-0.002,0.45,-1.627,-7.074,"[0.585, 0.0, -0.16]",jackal
27,1076.09,[0.839],0.498,-0.005,-0.099,0.424,-1.426,-6.978,"[0.499, 0.0, 0.059]",jackal
27,1076.491,[0.79],0.387,0.005,-0.044,0.425,-1.271,-6.907,"[0.345, 0.0, -0.096]",jackal
27,1076.94,[0.78],0.39,0.008,0.242,0.505,-1.101,-6.834,"[0.342, 0.0, 0.245]",jackal
27,1077.387,[0.787],0.443,-0.078,0.623,0.607,-0.965,-6.762,"[0.471, 0.0, 0.545]",jackal
27,1077.788,[0.796],0.495,-0.044,0.344,0.871,-0.803,-6.65,"[0.498, 0.0, 0.396]",jackal
27,1078.188,[0.812],0.538,0.005,0.321,1.056,-0.675,-6.484,"[0.511, 0.0, 0.332]",jackal
27,1078.638,[0.861],0.504,-0.034,0.286,1.216,-0.562,-6.285,"[0.502, 0.0, 0.222]",jackal
27,1079.09,[0.917],0.507,-0.022,0.181,1.334,-0.482,-6.075,"[0.504, 0.0, 0.234]",jackal
27,1079.538,[0.955],0.511,0.01,0.17,1.429,-0.427,-5.848,"[0.505, 0.0, 0.117]",jackal
27,1079.939,[0.966],0.504,-0.033,0.246,1.502,-0.402,-5.647,"[0.503, 0.0, 0.183]",jackal
27,1080.389,[0.956],0.508,-0.039,0.285,1.588,-0.396,-5.427,"[0.501, 0.0, 0.204]",jackal
27,1080.79,[0.935],0.493,0.034,0.258,1.678,-0.403,-5.217,"[0.492, 0.0, 0.175]",jackal
27,1081.242,[0.917],0.499,-0.024,0.19,1.78,-0.433,-4.999,"[0.5, 0.0, 0.145]",jackal
27,1081.692,[0.93],0.505,-0.024,0.183,1.862,-0.491,-4.776,"[0.502, 0.0, 0.129]",jackal
27,1082.141,[0.981],0.503,-0.026,0.193,1.938,-0.555,-4.566,"[0.501, 0.0, 0.135]",jackal
27,1082.543,[1.126],1.289,-0.0,-0.022,1.965,-0.659,-4.305,"[1.789, 0.0, 0.347]",jackal
27,1082.946,[1.666],2.0,-0.067,0.511,2.036,-0.934,-3.651,"[1.9, 0.0, 0.352]",jackal
27,1083.347,[1.745],1.867,0.006,-0.06,2.15,-1.375,-2.895,"[1.8, 0.0, 0.141]",jackal
27,1083.748,[1.458],2.0,-0.015,0.124,2.203,-1.784,-2.289,"[2.0, 0.0, 0.142]",jackal
27,1084.198,[1.117],2.0,0.016,-0.12,2.24,-2.342,-1.56,"[2.0, 0.0, -0.076]",jackal
27,1084.6,[1.236],2.0,-0.0,0.001,2.231,-2.834,-0.931,"[2.0, 0.0, 0.0]",jackal
27,1085.046,[1.625],2.005,0.023,-0.197,2.198,-3.346,-0.268,"[2.0, 0.0, -0.145]",jackal
27,1085.495,[1.27],2.001,0.062,-0.485,2.072,-3.859,0.489,"[1.9, 0.0, -0.327]",jackal
27,1085.897,[1.103],1.927,0.023,-0.21,1.954,-4.194,1.191,"[2.0, 0.0, -0.397]",jackal
27,1086.345,[1.351],2.002,0.032,-0.254,1.784,-4.48,2.061,"[2.0, 0.0, -0.239]",jackal
27,1086.746,[1.562],2.0,0.02,-0.155,1.7,-4.616,2.81,"[2.0, 0.0, -0.016]",jackal
27,1087.149,[1.543],2.0,0.0,-0.0,1.687,-4.717,3.642,"[2.0, 0.0, 0.052]",jackal
27,1087.595,[1.465],1.989,0.002,0.019,1.711,-4.829,4.513,"[2.0, 0.0, 0.0]",jackal
27,1087.997,[1.385],2.0,-0.009,0.07,1.722,-4.95,5.345,"[2.0, 0.0, 0.05]",jackal
27,1088.399,[1.358],1.405,-0.0,0.091,1.732,-5.06,6.042,"[1.306, 0.0, 0.0]",jackal
27,1088.841,[1.51],1.0,0.001,-0.01,1.738,-5.139,6.522,"[0.937, 0.0, 0.0]",jackal
28,1089.29,[1.197],0.547,0.0,0.0,-0.003,-8.463,-9.19,"[1.086, 0.0, 0.157]",jackal
28,1089.695,[1.199],1.899,0.001,0.013,-0.003,-7.956,-9.192,"[2.0, 0.0, 0.269]",jackal
28,1090.095,[1.242],2.001,-0.037,0.281,0.099,-7.202,-9.173,"[2.0, 0.0, 0.123]",jackal
28,1090.498,[1.353],2.002,0.002,0.023,0.143,-6.405,-9.075,"[2.0, 0.0, 0.075]",jackal
28,1090.946,[1.374],2.002,0.004,0.151,0.202,-5.501,-8.929,"[2.0, 0.0, 0.204]",jackal
28,1091.346,[1.202],1.992,-0.004,0.121,0.301,-4.646,-8.719,"[2.0, 0.0, 0.099]",jackal
28,1091.746,[1.102],2.001,-0.017,0.12,0.372,-3.927,-8.474,"[2.0, 0.0, 0.067]",jackal
28,1092.148,[1.463],2.002,0.015,0.109,0.415,-3.153,-8.153,"[2.0, 0.0, 0.036]",jackal
28,1092.592,[1.643],1.998,-0.032,0.263,0.465,-2.425,-7.819,"[2.0, 0.0, 0.316]",jackal
28,1093.043,[1.243],1.175,-0.0,0.002,0.56,-1.709,-7.414,"[1.106, 0.0, 0.0]",jackal
28,1093.447,[0.994],1.663,0.007,-0.055,0.555,-1.289,-7.152,"[0.833, 0.0, -0.108]",jackal
28,1093.887,[0.964],0.578,0.01,-0.066,0.536,-0.861,-6.891,"[0.533, 0.0, -0.107]",jackal
28,1094.288,[0.963],0.481,0.017,0.175,0.528,-0.683,-6.785,"[0.491, 0.0, 0.123]",jackal
28,1094.688,[1.001],0.509,-0.035,0.273,0.646,-0.514,-6.678,"[1.008, 0.0, 0.151]",jackal
28,1095.092,[1.037],1.482,-0.072,0.545,0.684,-0.169,-6.411,"[1.406, 0.0, 1.075]",jackal
28,1095.602,[1.162],1.956,-0.363,2.153,1.272,0.398,-5.796,"[2.0, 0.0, 1.374]",jackal
28,1096.08,[1.024],1.922,-0.418,1.087,2.064,0.493,-4.91,"[2.0, 0.0, 0.36]",jackal
28,1096.494,[0.79],1.044,-0.001,0.015,2.212,0.118,-4.297,"[0.806, 0.0, -0.089]",jackal
28,1096.936,[0.749],0.506,0.02,-0.151,2.144,-0.062,-4.06,"[0.502, 0.0, -0.098]",jackal
28,1097.382,[0.797],0.225,0.0,0.0,2.127,-0.156,-3.913,"[0.27, 0.0, 0.0]",jackal
28,1097.787,[0.864],0.498,-0.012,0.09,2.153,-0.247,-3.765,"[0.499, 0.0, 0.043]",jackal
28,1098.234,[0.962],0.411,0.002,0.036,2.169,-0.339,-3.627,"[0.455, 0.0, 0.089]",jackal
28,1098.642,[1.508],1.331,-0.0,0.027,2.197,-0.511,-3.384,"[1.56, 0.0, 0.158]",jackal
28,1099.044,[2.19],2.004,-0.039,0.292,2.217,-0.885,-2.87,"[2.0, 0.0, 0.202]",jackal
28,1099.445,[1.97],2.002,-0.016,0.116,2.298,-1.39,-2.244,"[1.9, 0.0, 0.064]",jackal
28,1099.896,[2.026],2.0,0.0,-0.002,2.322,-2.006,-1.568,"[2.0, 0.0, 0.0]",jackal
28,1100.343,[2.402],2.001,-0.0,0.002,2.327,-2.629,-0.903,"[2.0, 0.0, 0.0]",jackal
28,1100.746,[1.798],1.982,0.008,-0.209,2.289,-3.198,-0.289,"[2.0, 0.0, -0.212]",jackal
28,1101.194,[1.262],1.995,0.071,-0.528,2.132,-3.719,0.368,"[2.0, 0.0, -0.37]",jackal
28,1101.599,[1.058],1.964,0.008,-0.179,1.957,-4.113,1.111,"[2.0, 0.0, -0.233]",jackal
28,1102.042,[1.282],2.004,0.033,-0.253,1.821,-4.392,1.898,"[2.0, 0.0, -0.164]",jackal
28,1102.443,[1.51],2.001,0.022,-0.169,1.752,-4.582,2.753,"[2.0, 0.0, -0.074]",jackal
28,1102.844,[1.545],1.999,0.0,-0.006,1.724,-4.708,3.503,"[2.0, 0.0, -0.058]",jackal
28,1103.293,[1.456],1.999,-0.01,-0.074,1.712,-4.835,4.364,"[2.0, 0.0, 0.0]",jackal
28,1103.694,[1.374],2.0,-0.0,-0.001,1.714,-4.952,5.198,"[2.0, 0.0, 0.0]",jackal
28,1104.141,[1.337],1.433,-0.006,0.062,1.723,-5.066,5.978,"[1.396, 0.0, -0.011]",jackal
28,1104.591,[1.509],0.993,0.004,0.022,1.731,-5.143,6.477,"[0.863, 0.0, 0.038]",jackal
28,1105.035,[1.681],0.587,0.008,0.057,1.746,-5.195,6.796,"[0.487, 0.0, 0.0]",jackal
29,1105.439,[1.202],0.819,-0.0,-0.001,0.009,-8.418,-9.188,"[1.172, 0.0, 0.15]",jackal
29,1105.843,[1.221],1.967,-0.019,0.152,0.03,-7.866,-9.177,"[2.0, 0.0, 0.205]",jackal
29,1106.292,[1.306],1.899,0.0,0.031,0.116,-6.912,-9.106,"[2.0, 0.0, 0.106]",jackal
29,1106.692,[1.402],2.008,-0.016,0.133,0.143,-6.165,-9.011,"[2.0, 0.0, 0.079]",jackal
29,1107.096,[1.341],1.995,-0.028,0.235,0.2,-5.418,-8.886,"[2.0, 0.0, 0.196]",jackal
29,1107.545,[1.126],1.994,0.007,0.217,0.273,-4.445,-8.65,"[2.0, 0.0, 0.199]",jackal
29,1107.991,[1.216],2.0,-0.012,0.12,0.373,-3.649,-8.395,"[2.0, 0.0, 0.173]",jackal
29,1108.394,[1.705],2.002,-0.016,0.132,0.44,-2.868,-8.066,"[2.0, 0.0, 0.112]",jackal
29,1108.839,[1.445],1.161,0.0,-0.003,0.471,-2.179,-7.728,"[0.661, 0.0, -0.266]",jackal
29,1109.285,[1.198],0.23,0.011,-0.167,0.458,-1.987,-7.629,"[0.73, 0.0, -1.167]",jackal
29,1109.778,[0.933],0.612,0.174,-1.327,0.182,-1.724,-7.519,"[0.433, 0.009, -1.182]",jackal
29,1110.199,[0.816],0.402,0.085,-0.652,-0.374,-1.569,-7.462,"[0.325, 0.0, -0.61]",jackal
29,1110.648,[0.527],0.035,0.054,-0.411,-0.669,-1.445,-7.486,"[0.014, 0.0, -0.358]",jackal
29,1111.097,[0.318],-0.003,-0.004,0.01,-0.693,-1.444,-7.485,"[0.0, 0.0, 0.0]",jackal
29,1111.499,[0.254],-0.0,0.0,0.0,-0.73,-1.449,-7.489,"[0.0, 0.0, 0.0]",jackal
29,1111.95,[0.228],-0.0,-0.0,0.0,-0.73,-1.449,-7.489,"[0.0, 0.0, 0.0]",jackal
29,1112.402,[0.23],-0.0,-0.0,0.0,-0.73,-1.449,-7.489,"[0.0, 0.0, 0.0]",jackal
29,1112.851,[0.232],-0.0,-0.0,0.0,-0.73,-1.449,-7.489,"[0.0, 0.0, 0.0]",jackal
29,1113.3,[0.258],-0.0,-0.0,0.0,-0.73,-1.449,-7.489,"[0.0, 0.0, 0.0]",jackal
29,1113.701,[0.281],-0.0,-0.0,0.0,-0.73,-1.449,-7.489,"[0.0, 0.0, 0.0]",jackal
29,1114.143,[0.317],-0.0,-0.0,0.0,-0.73,-1.449,-7.489,"[0.0, 0.0, 0.0]",jackal
29,1114.547,[0.358],-0.0,-0.0,0.0,-0.73,-1.449,-7.489,"[0.0, 0.0, 0.0]",jackal
29,1114.996,[0.478],-0.0,-0.0,0.0,-0.73,-1.449,-7.489,"[0.0, 0.0, 0.0]",jackal
29,1115.447,[0.685],-0.054,0.05,-0.385,-0.752,-1.454,-7.481,"[-0.05, 0.0, -1.385]",jackal
29,1115.85,[0.751],-0.046,0.112,-1.329,-1.264,-1.424,-7.419,"[-0.05, 0.0, -1.371]",jackal
29,1116.252,[0.808],-0.055,0.08,-1.008,-1.892,-1.401,-7.413,"[-0.05, 0.0, -0.446]",jackal
29,1116.654,[0.91],-0.165,0.044,-0.337,-2.098,-1.36,-7.383,"[-0.05, 0.0, 0.27]",jackal
29,1117.055,[1.026],0.054,-0.054,1.261,-1.915,-1.366,-7.357,"[-0.1, 0.0, 1.57]",jackal
29,1117.514,[1.303],-0.101,-0.278,2.127,-1.072,-1.444,-7.357,"[-0.0, 0.0, 1.517]",jackal
29,1117.936,[1.347],0.469,0.048,0.98,-0.463,-1.42,-7.397,"[0.769, 0.0, 1.57]",jackal
29,1118.365,[1.359],0.976,-0.278,2.119,0.177,-1.136,-7.483,"[1.104, 0.0, 1.431]",jackal
29,1118.77,[1.32],1.776,-0.207,1.498,0.991,-0.629,-7.23,"[2.0, 0.0, 0.983]",jackal
29,1119.203,[1.106],1.952,-0.059,0.449,1.444,-0.321,-6.481,"[2.0, 0.0, 0.465]",jackal
29,1119.655,[1.062],2.008,-0.062,0.513,1.672,-0.281,-5.612,"[2.0, 0.0, 0.424]",jackal
29,1120.098,[0.974],1.289,0.081,-0.614,1.826,-0.437,-4.785,"[0.567, 0.0, 0.391]",jackal
29,1120.544,[1.122],0.777,0.001,0.323,1.726,-0.508,-4.449,"[0.47, 0.0, 1.182]",jackal
