episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,1007.867,[1.483],2.0,0.023,-0.177,0.645,-1.601,2.398,"[2.0, 0.0, -0.096]",jackal
21,1008.316,[1.961],2.0,0.0,-0.0,0.615,-0.888,2.914,"[2.0, 0.0, 0.0]",jackal
21,1008.77,[2.494],2.003,-0.01,0.065,0.616,-0.136,3.445,"[2.0, 0.0, 0.0]",jackal
21,1009.218,[3.006],2.0,-0.0,0.006,0.62,0.581,3.955,"[2.0, 0.0, 0.0]",jackal
21,1009.669,[2.929],2.0,0.0,-0.001,0.625,1.36,4.514,"[2.0, 0.0, 0.0]",jackal
21,1010.119,[2.961],2.0,0.0,-0.0,0.628,2.04,5.007,"[2.0, 0.0, 0.0]",jackal
21,1010.522,[3.236],2.0,-0.0,-0.001,0.628,2.723,5.503,"[2.0, 0.0, 0.0]",jackal
21,1010.967,[3.686],2.0,0.0,-0.001,0.628,3.465,6.041,"[2.0, 0.0, 0.0]",jackal
21,1011.368,[3.924],2.0,0.0,-0.0,0.622,4.081,6.485,"[2.0, 0.0, 0.0]",jackal
21,1011.815,[3.275],2.0,0.0,-0.0,0.619,4.767,6.974,"[2.0, 0.0, 0.0]",jackal
21,1012.219,[2.702],2.0,-0.0,0.001,0.619,5.418,7.439,"[2.0, 0.0, 0.0]",jackal
21,1012.62,[2.239],2.0,0.0,-0.0,0.619,6.104,7.927,"[2.0, 0.0, 0.0]",jackal
21,1013.069,[1.875],2.0,0.0,-0.0,0.619,6.852,8.46,"[2.0, 0.0, 0.0]",jackal
21,1013.518,[1.896],2.0,0.0,-0.003,0.622,7.597,8.992,"[2.0, 0.0, 0.0]",jackal
21,1013.969,[2.264],2.0,0.0,-0.0,0.622,8.314,9.507,"[2.0, 0.0, 0.0]",jackal
21,1014.415,[2.499],1.41,0.003,0.024,0.623,8.976,9.982,"[1.376, 0.0, 0.0]",jackal
21,1014.816,[2.283],0.926,-0.0,-0.001,0.618,9.335,10.24,"[0.826, 0.0, 0.0]",jackal
22,1015.26,[1.304],0.046,-0.021,0.195,-0.007,-10.612,-10.891,"[0.288, 0.0, 1.195]",jackal
22,1015.662,[1.315],0.403,-0.001,0.034,0.103,-10.497,-10.894,"[0.928, 0.0, 1.172]",jackal
22,1016.066,[1.362],1.208,-0.01,0.182,0.171,-10.138,-10.849,"[1.674, 0.0, 1.065]",jackal
22,1016.578,[1.578],1.956,-0.32,2.046,0.529,-9.318,-10.67,"[2.0, 0.0, 1.314]",jackal
22,1017.023,[2.355],1.876,-0.25,0.903,1.201,-8.717,-10.139,"[1.872, -0.209, 0.427]",jackal
22,1017.451,[3.053],1.985,0.117,-0.888,1.185,-8.475,-9.365,"[2.0, 0.0, -0.508]",jackal
22,1017.854,[2.291],1.992,0.042,-0.332,0.968,-8.091,-8.624,"[2.0, 0.0, -0.174]",jackal
22,1018.296,[1.441],1.634,-0.0,0.003,0.901,-7.617,-7.984,"[2.0, 0.0, -0.578]",jackal
22,1018.742,[0.847],1.116,0.094,-0.714,0.731,-7.166,-7.439,"[0.308, 0.0, -1.472]",jackal
22,1019.188,[0.75],-0.095,0.096,-1.148,0.553,-7.081,-7.345,"[0.0, 0.0, 0.0]",jackal
22,1019.593,[0.739],0.152,0.089,-0.675,0.371,-7.08,-7.325,"[0.255, 0.0, -0.688]",jackal
22,1020.039,[0.712],0.065,0.043,-0.323,0.074,-7.004,-7.276,"[0.0, 0.0, 0.0]",jackal
22,1020.442,[0.521],0.335,0.026,-0.205,0.043,-6.945,-7.271,"[0.329, 0.0, -0.125]",jackal
22,1020.89,[0.326],0.0,-0.0,0.0,0.01,-6.872,-7.265,"[0.0, 0.0, 0.0]",jackal
22,1021.291,[0.252],0.0,-0.0,0.0,-0.032,-6.87,-7.27,"[0.0, 0.0, 0.0]",jackal
22,1021.694,[0.22],0.0,0.0,0.0,-0.032,-6.87,-7.27,"[0.0, 0.0, 0.0]",jackal
22,1022.14,[0.218],0.0,0.0,0.0,-0.032,-6.87,-7.27,"[0.0, 0.0, 0.0]",jackal
22,1022.543,[0.237],0.0,0.0,0.0,-0.032,-6.87,-7.27,"[0.0, 0.0, 0.0]",jackal
22,1022.944,[0.245],0.0,0.0,0.0,-0.032,-6.87,-7.27,"[0.0, 0.0, 0.0]",jackal
22,1023.345,[0.284],0.0,0.0,0.0,-0.032,-6.87,-7.27,"[0.0, 0.0, 0.0]",jackal
22,1023.793,[0.317],0.0,0.0,0.0,-0.032,-6.87,-7.27,"[0.0, 0.0, 0.0]",jackal
22,1024.239,[0.355],0.0,0.0,0.0,-0.032,-6.87,-7.27,"[0.0, 0.0, 0.0]",jackal
22,1024.646,[0.413],0.0,0.0,0.0,-0.032,-6.87,-7.27,"[0.0, 0.0, 0.0]",jackal
22,1025.055,[0.623],-0.105,0.145,-1.11,-0.091,-6.874,-7.262,"[-0.05, 0.002, -1.263]",jackal
22,1025.494,[0.812],0.025,-0.03,-1.312,-0.692,-6.907,-7.194,"[-0.05, 0.0, -1.173]",jackal
22,1025.945,[0.857],-0.05,0.149,-1.15,-1.225,-6.863,-7.191,"[-0.05, 0.043, -0.483]",jackal
22,1026.416,[0.917],-0.083,0.173,-1.323,-1.562,-6.825,-7.157,"[-0.05, 0.01, -0.446]",jackal
22,1026.863,[1.054],-0.047,0.053,-1.867,-2.074,-6.791,-7.146,"[-0.1, 0.0, -1.57]",jackal
22,1027.32,[5.002],-0.1,0.278,-2.124,-3.078,-6.73,-7.185,"[0.0, 0.045, -1.57]",jackal
22,1027.796,[4.958],0.238,0.185,-1.41,2.541,-6.771,-7.247,"[0.549, 0.008, -1.57]",jackal
22,1028.253,[1.658],0.627,0.13,-1.012,1.882,-6.934,-7.157,"[0.959, 0.0, -1.477]",jackal
22,1028.653,[1.926],1.339,0.132,-1.012,1.485,-7.017,-6.769,"[1.816, 0.0, -1.132]",jackal
22,1029.134,[2.48],1.971,0.222,-1.358,1.087,-6.851,-5.889,"[2.0, 0.01, -0.836]",jackal
22,1029.567,[2.801],2.0,0.002,-0.047,0.689,-6.349,-5.231,"[2.0, 0.0, 0.019]",jackal
22,1030.018,[1.999],2.004,-0.027,0.211,0.737,-5.671,-4.668,"[2.0, 0.0, 0.073]",jackal
22,1030.466,[1.353],2.002,-0.006,0.042,0.794,-5.006,-4.034,"[2.0, 0.0, -0.006]",jackal
22,1030.868,[1.102],2.0,0.0,-0.0,0.809,-4.445,-3.46,"[2.0, 0.0, 0.0]",jackal
22,1031.316,[1.408],1.974,-0.036,0.28,0.87,-3.822,-2.794,"[2.0, 0.0, 0.285]",jackal
22,1031.765,[0.921],1.835,0.005,-0.034,1.071,-3.286,-2.055,"[1.0, 0.0, 0.344]",jackal
22,1032.21,[0.893],0.73,-0.01,0.107,1.088,-3.056,-1.632,"[0.626, 0.0, 0.344]",jackal
22,1032.611,[0.957],0.531,-0.022,0.169,1.213,-2.946,-1.422,"[0.514, 0.0, 0.242]",jackal
22,1033.061,[1.034],1.061,-0.0,0.002,1.265,-2.861,-1.175,"[1.454, 0.0, 0.264]",jackal
22,1033.464,[1.238],2.002,-0.014,0.108,1.283,-2.663,-0.549,"[2.0, 0.0, 0.0]",jackal
22,1033.864,[1.208],2.0,0.002,-0.074,1.258,-2.446,0.179,"[2.0, 0.0, -0.127]",jackal
22,1034.317,[0.904],1.6,0.0,-0.001,1.146,-2.12,1.061,"[1.0, 0.0, -0.369]",jackal
22,1034.76,[0.88],0.6,0.072,-0.545,1.114,-1.949,1.448,"[0.554, 0.0, -0.34]",jackal
22,1035.208,[0.94],0.579,-0.002,-0.008,0.995,-1.841,1.66,"[0.539, 0.0, -0.271]",jackal
22,1035.613,[1.032],0.854,-0.0,-0.001,0.921,-1.718,1.85,"[1.354, 0.0, -0.264]",jackal
22,1036.019,[1.416],1.944,0.06,-0.454,0.894,-1.331,2.358,"[2.0, 0.0, -0.427]",jackal
22,1036.469,[2.078],1.998,0.036,-0.276,0.679,-0.727,2.991,"[2.0, 0.0, -0.185]",jackal
22,1036.872,[2.556],2.0,0.0,-0.0,0.623,-0.06,3.499,"[2.0, 0.0, 0.0]",jackal
22,1037.318,[3.071],2.0,0.0,-0.001,0.623,0.655,4.012,"[2.0, 0.0, 0.0]",jackal
22,1037.77,[2.92],2.0,0.0,-0.001,0.626,1.401,4.55,"[2.0, 0.0, 0.0]",jackal
22,1038.219,[2.978],2.0,0.0,-0.001,0.626,2.115,5.066,"[2.0, 0.0, 0.0]",jackal
22,1038.665,[3.283],1.994,-0.0,-0.007,0.628,2.824,5.581,"[2.0, 0.0, 0.0]",jackal
22,1039.066,[3.698],2.0,0.0,0.001,0.621,3.504,6.072,"[2.0, 0.0, 0.0]",jackal
22,1039.467,[4.257],2.0,-0.0,0.0,0.618,4.088,6.489,"[2.0, 0.0, 0.0]",jackal
22,1039.917,[5.016],2.0,-0.0,0.0,0.618,4.837,7.02,"[2.0, 0.0, 0.0]",jackal
22,1040.366,[4.573],2.0,-0.0,0.0,0.618,5.582,7.55,"[2.0, 0.0, 0.0]",jackal
22,1040.768,[3.734],1.999,0.003,-0.034,0.617,6.265,8.036,"[2.0, 0.0, 0.0]",jackal
22,1041.216,[2.741],2.0,0.0,-0.001,0.617,6.919,8.5,"[2.0, 0.0, 0.0]",jackal
22,1041.663,[1.875],1.808,0.0,-0.003,0.622,7.725,9.072,"[1.497, 0.0, 0.743]",jackal
22,1042.61,[1.362],-0.0,0.0,-0.0,0.635,8.083,9.331,"[0.38, 0.0, -1.0]",jackal
22,1043.058,[1.23],0.448,-0.021,-0.203,0.515,8.166,9.396,"[0.948, 0.0, -1.203]",jackal
22,1043.509,[0.894],0.464,0.166,-1.262,0.234,8.452,9.558,"[0.281, 0.039, -1.341]",jackal
22,1043.951,[0.804],0.322,0.097,-0.743,-0.342,8.59,9.624,"[0.432, 0.0, -0.167]",jackal
22,1044.399,[0.772],0.439,0.024,-0.168,-0.423,8.772,9.559,"[0.482, 0.0, -0.725]",jackal
22,1044.847,[0.778],0.356,-0.015,0.576,-0.301,8.957,9.493,"[0.0, 0.0, 0.0]",jackal
22,1045.248,[0.796],0.219,-0.0,-0.0,-0.276,9.002,9.478,"[0.258, 0.0, -0.049]",jackal
22,1045.65,[0.825],0.409,-0.08,0.609,-0.142,9.121,9.432,"[0.455, 0.0, 0.641]",jackal
22,1046.052,[0.864],0.506,-0.099,0.805,0.239,9.33,9.393,"[0.503, 0.0, 0.641]",jackal
22,1046.462,[0.944],0.495,-0.104,0.796,0.612,9.54,9.436,"[0.5, 0.0, 0.538]",jackal
22,1046.904,[1.221],1.077,-0.052,0.438,0.769,9.796,9.641,"[1.177, 0.0, 0.806]",jackal
22,1047.355,[1.48],0.87,-0.035,0.284,1.045,10.09,9.969,"[0.714, 0.0, 0.573]",jackal
23,1047.802,[1.305],-0.0,0.0,0.0,-0.001,-10.625,-10.89,"[0.0, 0.0, 1.0]",jackal
23,1048.203,[1.357],0.519,0.049,0.329,0.203,-10.566,-10.863,"[1.019, 0.0, 1.224]",jackal
23,1048.606,[1.445],1.315,-0.0,-0.029,0.247,-10.203,-10.779,"[1.815, 0.0, 0.971]",jackal
23,1049.098,[1.741],1.966,-0.228,1.711,0.591,-9.359,-10.523,"[2.0, 0.0, 1.019]",jackal
23,1049.518,[2.481],2.008,-0.04,0.296,1.086,-8.783,-9.939,"[2.0, 0.0, 0.0]",jackal
23,1049.919,[2.855],2.001,0.037,-0.281,1.06,-8.393,-9.191,"[2.0, 0.0, -0.227]",jackal
23,1050.365,[1.998],1.714,-0.0,-0.001,0.975,-7.939,-8.457,"[1.214, 0.0, -0.264]",jackal
23,1050.766,[1.633],0.774,0.018,-0.115,0.944,-7.705,-8.113,"[1.245, 0.0, -0.98]",jackal
23,1051.219,[1.131],1.496,0.225,-1.509,0.75,-7.368,-7.651,"[1.356, 0.006, -0.904]",jackal
23,1051.648,[1.01],1.092,0.001,0.009,0.363,-6.861,-7.31,"[1.516, 0.0, 0.449]",jackal
23,1052.056,[1.389],1.802,-0.07,0.553,0.405,-6.312,-7.102,"[2.0, 0.0, 1.1]",jackal
23,1052.494,[1.919],1.978,-0.156,1.18,1.003,-5.578,-6.612,"[2.0, 0.0, 0.555]",jackal
23,1052.932,[2.31],1.997,0.011,-0.09,1.15,-5.214,-5.902,"[2.0, 0.0, -0.038]",jackal
23,1053.332,[2.886],2.026,0.006,-0.046,1.12,-4.88,-5.174,"[2.0, 0.0, -0.092]",jackal
23,1053.735,[3.005],2.001,0.0,-0.016,1.082,-4.505,-4.421,"[1.899, 0.0, -0.074]",jackal
23,1054.136,[2.308],1.998,0.007,-0.059,1.069,-4.128,-3.72,"[2.0, 0.0, 0.0]",jackal
23,1054.58,[1.566],1.543,-0.009,0.064,1.067,-3.709,-2.957,"[1.271, 0.0, -0.082]",jackal
23,1055.028,[1.127],1.757,0.013,-0.11,1.06,-3.42,-2.436,"[1.672, 0.0, -0.265]",jackal
23,1055.475,[0.971],0.722,0.0,-0.001,0.98,-3.116,-1.926,"[0.511, 0.0, -0.159]",jackal
23,1055.875,[0.975],0.499,0.006,-0.052,0.95,-2.988,-1.739,"[0.499, 0.0, 0.0]",jackal
23,1056.324,[0.956],0.464,0.017,0.129,1.01,-2.859,-1.557,"[0.482, 0.0, 0.077]",jackal
23,1056.775,[0.969],0.503,-0.042,0.319,1.12,-2.739,-1.368,"[0.501, 0.0, 0.161]",jackal
23,1057.177,[0.99],0.825,-0.0,-0.0,1.168,-2.656,-1.186,"[0.617, 0.0, 0.262]",jackal
23,1057.624,[0.873],0.538,-0.046,0.356,1.249,-2.52,-0.868,"[0.527, 0.0, 0.31]",jackal
23,1058.073,[0.818],0.557,0.008,0.057,1.354,-2.449,-0.652,"[0.528, 0.0, 0.214]",jackal
23,1058.474,[0.791],0.413,-0.007,0.056,1.399,-2.415,-0.488,"[0.455, 0.0, 0.223]",jackal
23,1058.921,[0.79],0.477,0.012,0.091,1.54,-2.375,-0.258,"[0.489, 0.0, 0.143]",jackal
23,1059.324,[0.794],0.503,-0.023,0.173,1.581,-2.37,-0.064,"[0.501, 0.0, 0.108]",jackal
23,1059.776,[0.838],0.5,0.007,-0.072,1.593,-2.373,0.156,"[0.5, 0.0, -0.124]",jackal
23,1060.225,[0.876],0.503,-0.032,-0.269,1.524,-2.374,0.381,"[0.502, 0.0, -0.216]",jackal
23,1060.626,[0.934],0.501,0.025,-0.195,1.433,-2.356,0.591,"[0.501, 0.0, -0.144]",jackal
23,1061.026,[1.097],0.82,-0.002,0.017,1.367,-2.318,0.807,"[1.32, 0.0, -0.457]",jackal
23,1061.433,[1.08],1.865,0.087,-0.678,1.316,-2.201,1.382,"[2.0, 0.0, -0.972]",jackal
23,1061.941,[1.41],1.986,0.1,-0.762,0.747,-1.753,2.244,"[2.0, 0.01, -0.345]",jackal
23,1062.359,[1.857],1.999,0.012,-0.097,0.631,-1.073,2.802,"[2.0, 0.0, -0.042]",jackal
23,1062.807,[2.369],2.002,0.007,-0.016,0.605,-0.39,3.291,"[2.0, 0.0, -0.01]",jackal
23,1063.256,[2.899],2.0,-0.003,0.015,0.615,0.398,3.84,"[2.0, 0.0, 0.0]",jackal
23,1063.662,[2.978],2.001,-0.006,0.062,0.624,1.048,4.303,"[2.0, 0.0, 0.0]",jackal
23,1064.108,[2.913],2.0,-0.0,0.001,0.626,1.731,4.796,"[2.0, 0.0, 0.0]",jackal
23,1064.508,[3.076],2.0,0.0,0.001,0.623,2.412,5.288,"[2.0, 0.0, 0.0]",jackal
23,1064.956,[3.451],2.008,0.007,-0.036,0.622,3.161,5.826,"[2.0, 0.0, 0.0]",jackal
23,1065.357,[3.954],2.0,-0.0,0.0,0.621,3.777,6.268,"[2.0, 0.0, 0.0]",jackal
23,1065.758,[3.587],2.0,0.0,-0.001,0.621,4.427,6.733,"[2.0, 0.0, 0.0]",jackal
23,1066.16,[3.349],2.0,-0.0,0.0,0.621,5.111,7.222,"[2.0, 0.0, 0.0]",jackal
23,1066.608,[3.306],2.0,-0.0,0.0,0.621,5.825,7.733,"[2.0, 0.0, 0.0]",jackal
23,1067.009,[3.482],2.0,-0.0,0.0,0.621,6.509,8.223,"[2.0, 0.0, 0.0]",jackal
23,1067.41,[3.86],2.0,-0.0,0.0,0.621,7.096,8.643,"[2.0, 0.0, 0.0]",jackal
23,1067.859,[3.347],2.0,0.0,-0.0,0.621,7.877,9.202,"[2.0, 0.0, 0.053]",jackal
23,1068.308,[2.837],1.897,0.0,-0.001,0.622,8.615,9.732,"[1.8, 0.0, 0.0]",jackal
23,1068.754,[2.426],1.219,0.0,-0.009,0.626,9.109,10.086,"[1.119, 0.0, -0.061]",jackal
23,1069.201,[2.182],0.643,0.0,0.002,0.625,9.459,10.338,"[0.743, 0.0, -0.051]",jackal
24,1069.601,[2.046],0.492,-0.004,0.023,0.626,9.657,10.482,"[0.392, 0.0, -0.03]",jackal
24,1070.048,[1.303],0.152,-0.023,0.225,0.021,-10.603,-10.893,"[0.48, 0.0, 1.149]",jackal
24,1070.455,[1.342],0.883,-0.007,0.05,0.183,-10.37,-10.873,"[1.382, 0.0, 1.263]",jackal
24,1070.907,[1.475],1.761,-0.102,0.787,0.29,-9.719,-10.748,"[2.0, 0.0, 1.365]",jackal
24,1071.323,[1.904],1.971,-0.312,1.476,0.937,-8.997,-10.383,"[2.0, 0.0, 0.797]",jackal
24,1071.761,[2.848],2.001,0.024,-0.213,1.162,-8.584,-9.633,"[2.0, 0.0, -0.372]",jackal
24,1072.212,[3.305],2.005,0.022,-0.185,0.992,-8.201,-8.887,"[2.0, 0.0, -0.133]",jackal
24,1072.659,[2.815],1.91,0.002,-0.028,0.938,-7.676,-8.127,"[2.0, 0.0, -0.042]",jackal
24,1073.11,[2.355],2.0,-0.0,-0.001,0.934,-7.132,-7.39,"[2.0, 0.0, 0.0]",jackal
24,1073.511,[2.33],2.0,0.0,-0.001,0.934,-6.704,-6.811,"[2.0, 0.0, 0.0]",jackal
24,1073.912,[2.529],2.0,-0.0,-0.0,0.934,-6.205,-6.136,"[2.0, 0.0, 0.0]",jackal
24,1074.359,[2.969],2.0,-0.0,-0.0,0.934,-5.658,-5.396,"[2.0, 0.0, 0.0]",jackal
24,1074.762,[2.616],2.0,-0.0,0.001,0.934,-5.184,-4.754,"[2.0, 0.0, 0.0]",jackal
24,1075.206,[1.541],1.329,-0.012,0.09,0.933,-4.67,-4.062,"[0.92, 0.0, 0.451]",jackal
24,1075.606,[1.148],0.275,-0.006,0.149,0.936,-4.511,-3.847,"[-0.1, 0.0, 0.0]",jackal
24,1076.054,[1.124],-0.031,-0.01,-1.314,0.811,-4.5,-3.842,"[-0.1, 0.0, -1.345]",jackal
24,1076.504,[1.064],0.394,0.041,-0.338,0.318,-4.437,-3.822,"[0.755, 0.0, -1.179]",jackal
24,1076.973,[0.833],0.341,0.208,-1.587,-0.152,-4.255,-3.737,"[0.339, 0.01, -0.99]",jackal
24,1077.387,[0.553],-0.0,0.0,0.001,-0.566,-4.132,-3.728,"[-0.05, 0.0, -0.05]",jackal
24,1077.79,[0.438],0.0,-0.0,0.0,-0.574,-4.141,-3.723,"[0.0, 0.0, 0.0]",jackal
24,1078.191,[0.421],0.0,-0.0,0.0,-0.574,-4.141,-3.723,"[0.0, 0.0, 0.0]",jackal
24,1078.64,[0.418],0.0,-0.0,0.0,-0.574,-4.141,-3.723,"[0.0, 0.0, 0.0]",jackal
24,1079.087,[0.439],0.0,-0.0,0.0,-0.574,-4.141,-3.723,"[0.0, 0.0, 0.0]",jackal
24,1079.488,[0.46],0.0,-0.0,0.0,-0.574,-4.141,-3.723,"[0.0, 0.0, 0.0]",jackal
24,1079.893,[0.472],0.0,-0.0,0.0,-0.574,-4.141,-3.723,"[0.0, 0.0, 0.0]",jackal
24,1080.341,[0.506],-0.04,0.002,-0.117,-0.575,-4.142,-3.722,"[-0.05, 0.0, -1.0]",jackal
24,1080.79,[0.526],0.168,0.124,0.961,-0.497,-4.134,-3.714,"[-0.05, 0.0, 1.489]",jackal
24,1081.227,[0.55],-0.197,-0.183,1.386,-0.13,-4.115,-3.739,"[-0.05, 0.0, 1.57]",jackal
24,1081.648,[0.629],0.078,0.101,1.764,0.433,-4.177,-3.771,"[0.289, 0.0, 0.934]",jackal
24,1082.09,[0.669],0.115,-0.073,0.556,0.811,-4.081,-3.704,"[0.0, 0.0, 0.0]",jackal
24,1082.492,[0.783],-0.05,-0.008,0.065,0.9,-4.063,-3.701,"[-0.05, 0.0, 0.068]",jackal
24,1082.9,[0.985],0.303,0.003,0.031,0.894,-4.047,-3.68,"[0.803, 0.0, 0.189]",jackal
24,1083.302,[1.116],1.717,-0.0,-0.005,0.895,-3.803,-3.373,"[2.0, 0.0, 0.364]",jackal
24,1083.702,[0.83],1.199,-0.023,0.169,0.931,-3.362,-2.804,"[0.907, 0.0, 0.584]",jackal
24,1084.144,[0.685],0.358,0.002,0.011,0.958,-3.2,-2.583,"[0.437, 0.0, 0.0]",jackal
24,1084.591,[0.603],-0.0,0.0,0.001,1.035,-3.142,-2.48,"[0.249, 0.0, 0.468]",jackal
24,1085.042,[0.563],-0.004,-0.045,-0.345,0.975,-3.137,-2.485,"[0.0, 0.0, -0.187]",jackal
24,1085.445,[0.547],0.027,-0.019,-0.148,0.877,-3.126,-2.491,"[0.0, 0.0, -0.2]",jackal
24,1085.847,[0.535],0.184,-0.011,0.085,0.869,-3.1,-2.463,"[0.338, 0.0, 0.518]",jackal
24,1086.295,[0.572],0.481,-0.066,0.505,1.104,-2.986,-2.344,"[0.493, 0.0, 0.375]",jackal
24,1086.745,[0.645],0.396,-0.008,0.094,1.246,-2.898,-2.153,"[0.448, 0.0, 0.252]",jackal
24,1087.147,[0.608],0.498,-0.04,0.303,1.334,-2.833,-1.974,"[0.491, 0.0, 0.227]",jackal
24,1087.547,[0.545],0.456,-0.013,0.102,1.392,-2.791,-1.794,"[0.477, 0.0, 0.122]",jackal
24,1087.995,[0.977],0.5,-0.0,0.064,1.453,-2.752,-1.579,"[0.5, 0.0, 0.117]",jackal
24,1088.4,[1.155],1.463,-0.0,-0.0,1.466,-2.715,-1.223,"[1.836, 0.0, 0.053]",jackal
24,1088.803,[1.242],2.0,0.038,-0.29,1.428,-2.633,-0.462,"[2.0, 0.0, -0.243]",jackal
24,1089.204,[1.247],2.0,0.064,-0.486,1.279,-2.485,0.325,"[1.9, 0.0, -0.328]",jackal
24,1089.605,[0.964],2.007,0.063,-0.493,1.075,-2.19,1.107,"[1.0, 0.0, -0.363]",jackal
24,1090.045,[0.929],0.773,0.012,-0.097,1.017,-1.925,1.563,"[0.606, 0.0, -0.244]",jackal
24,1090.495,[1.006],0.557,0.018,-0.134,0.936,-1.789,1.781,"[1.091, 0.0, -0.12]",jackal
24,1090.904,[1.251],1.801,0.0,0.003,0.921,-1.522,2.136,"[2.0, 0.0, -0.481]",jackal
24,1091.304,[1.839],1.903,0.063,-0.463,0.733,-0.969,2.79,"[2.0, 0.0, -0.263]",jackal
24,1091.706,[2.341],2.001,0.007,-0.07,0.633,-0.386,3.276,"[2.0, 0.0, -0.017]",jackal
24,1092.152,[2.839],2.0,-0.0,0.0,0.629,0.36,3.82,"[2.0, 0.0, -0.052]",jackal
24,1092.559,[2.98],2.0,-0.0,-0.0,0.627,1.002,4.286,"[2.0, 0.0, 0.0]",jackal
24,1093.003,[2.892],2.013,-0.001,0.025,0.625,1.683,4.78,"[2.0, 0.0, 0.0]",jackal
24,1093.403,[3.052],2.0,-0.0,0.0,0.625,2.333,5.249,"[2.0, 0.0, 0.0]",jackal
24,1093.805,[3.399],2.0,0.0,-0.001,0.625,2.982,5.717,"[2.0, 0.0, 0.0]",jackal
24,1094.255,[3.954],2.0,-0.0,0.0,0.625,3.759,6.278,"[2.0, 0.0, 0.0]",jackal
24,1094.662,[3.926],2.0,0.0,-0.001,0.629,4.438,6.769,"[2.0, 0.0, -0.052]",jackal
24,1095.104,[3.24],2.0,0.001,0.007,0.616,5.089,7.237,"[2.0, 0.0, 0.0]",jackal
24,1095.505,[2.642],2.0,-0.0,0.001,0.616,5.773,7.722,"[2.0, 0.0, 0.0]",jackal
24,1095.954,[1.978],2.0,0.0,-0.0,0.616,6.494,8.233,"[2.0, 0.0, 0.0]",jackal
24,1096.359,[1.44],2.0,0.0,-0.001,0.616,7.179,8.719,"[2.0, 0.0, 0.0]",jackal
24,1096.802,[1.102],2.0,0.0,0.007,0.613,7.863,9.203,"[2.0, 0.0, 0.0]",jackal
24,1097.211,[1.288],1.979,0.002,-0.025,0.613,8.516,9.662,"[1.792, 0.0, 0.0]",jackal
24,1097.652,[1.967],1.155,-0.0,-0.003,0.612,9.111,10.081,"[1.055, 0.0, 0.049]",jackal
24,1098.097,[2.213],0.669,-0.015,0.111,0.618,9.455,10.323,"[0.81, 0.0, 0.0]",jackal
24,1098.497,[2.074],0.59,0.0,0.0,0.621,9.656,10.466,"[0.554, 0.0, 0.0]",jackal
25,1098.949,[1.303],-0.01,-0.003,0.023,0.021,-10.606,-10.894,"[0.417, 0.0, 1.38]",jackal
25,1099.397,[1.321],0.741,-0.01,0.083,0.144,-10.464,-10.89,"[1.241, 0.0, 1.083]",jackal
25,1099.803,[1.409],1.592,-0.002,0.126,0.206,-10.01,-10.82,"[2.0, 0.0, 1.17]",jackal
25,1100.303,[1.72],1.961,-0.369,1.936,0.772,-9.064,-10.52,"[2.0, 0.0, 1.017]",jackal
25,1100.753,[2.788],1.873,-0.073,0.551,1.267,-8.603,-9.908,"[2.0, 0.0, -0.11]",jackal
25,1101.168,[2.601],1.998,0.083,-0.632,1.106,-8.35,-9.092,"[2.0, 0.0, -0.426]",jackal
25,1101.616,[1.883],1.385,-0.012,0.101,0.933,-7.908,-8.359,"[0.94, 0.0, -0.335]",jackal
25,1102.064,[1.442],1.75,-0.001,-0.015,0.919,-7.6,-7.946,"[2.0, 0.0, 0.371]",jackal
25,1102.469,[0.955],1.873,-0.009,0.07,1.027,-7.102,-7.244,"[1.0, 0.0, 0.073]",jackal
25,1102.911,[0.99],0.688,0.004,0.03,1.03,-6.834,-6.799,"[0.607, 0.0, 0.061]",jackal
25,1103.319,[1.424],1.883,-0.0,0.001,1.034,-6.593,-6.395,"[2.0, 0.0, -0.157]",jackal
25,1103.773,[2.19],2.002,0.033,-0.248,0.965,-6.151,-5.684,"[2.0, 0.0, -0.091]",jackal
25,1104.218,[2.444],2.001,0.012,-0.097,0.892,-5.606,-4.944,"[2.0, 0.0, -0.044]",jackal
25,1104.62,[2.036],2.0,-0.0,0.001,0.873,-5.096,-4.325,"[2.0, 0.0, 0.0]",jackal
25,1105.068,[1.94],2.0,0.0,-0.0,0.869,-4.503,-3.621,"[2.0, 0.0, 0.0]",jackal
25,1105.516,[1.574],1.793,0.001,0.01,0.899,-3.922,-2.925,"[1.495, 0.0, 0.032]",jackal
25,1105.966,[1.099],1.889,-0.0,-0.001,0.91,-3.505,-2.394,"[2.0, 0.0, 0.045]",jackal
25,1106.412,[0.97],1.002,0.006,0.045,0.918,-3.071,-1.831,"[0.699, 0.0, 0.105]",jackal
25,1106.863,[0.997],1.128,0.0,0.0,0.93,-2.863,-1.558,"[0.75, 0.0, 0.264]",jackal
25,1107.309,[0.895],0.539,-0.012,0.28,1.037,-2.697,-1.345,"[0.515, 0.0, 0.224]",jackal
25,1107.709,[0.837],0.342,-0.002,0.012,1.106,-2.608,-1.186,"[0.327, 0.0, 0.0]",jackal
25,1108.157,[0.83],0.464,0.039,0.324,1.14,-2.533,-1.034,"[0.282, 0.0, 0.06]",jackal
25,1108.559,[0.827],0.339,-0.025,0.194,1.269,-2.467,-0.881,"[0.325, 0.0, 0.142]",jackal
