episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,1749.723,[0.146],-0.0,-0.0,0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1750.123,[0.146],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1750.573,[0.145],-0.0,-0.0,0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1751.023,[0.146],0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1751.423,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1751.824,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1752.275,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1752.723,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1753.123,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1753.573,[0.145],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1754.023,[0.146],0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1754.424,[0.145],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1754.872,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1755.273,[0.146],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1755.723,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1756.123,[0.146],-0.0,-0.0,0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1756.574,[0.146],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1757.023,[0.146],-0.0,-0.0,0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1757.423,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1757.823,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1758.273,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1758.673,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1759.074,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1759.523,[0.145],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1759.924,[0.146],0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1760.373,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1760.774,[0.146],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1761.174,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1761.623,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1762.074,[0.145],0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1762.523,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1762.923,[0.145],0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1763.323,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1763.772,[0.145],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1764.173,[0.144],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1764.573,[0.145],0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1765.023,[0.146],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1765.423,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1765.823,[0.146],0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1766.273,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1766.673,[0.146],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1767.074,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1767.523,[0.145],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1767.923,[0.146],0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1768.323,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1768.773,[0.146],0.0,0.0,0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1769.173,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1769.573,[0.146],0.0,-0.0,0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1770.023,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1770.423,[0.145],0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1770.823,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1771.273,[0.146],0.0,-0.0,0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1771.724,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1772.173,[0.146],-0.0,-0.0,0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1772.574,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1773.023,[0.145],0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1773.423,[0.145],0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1773.823,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1774.273,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1774.673,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1775.123,[0.145],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1775.573,[0.145],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1776.024,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1776.473,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1776.873,[0.145],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1777.323,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1777.773,[0.145],-0.0,0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1778.173,[0.145],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
20,1778.573,[0.146],-0.0,-0.0,-0.0,-0.464,-2.489,7.69,"[0.0, 0.0, 0.0]",jackal
21,1779.023,[1.097],-0.096,0.074,0.93,0.059,-3.717,9.217,"[0.0, 0.0, 1.57]",jackal
21,1779.423,[1.023],-0.001,-0.235,2.126,0.766,-3.724,9.214,"[0.0, 0.0, 1.57]",jackal
21,1779.824,[1.032],-0.01,-0.116,2.076,1.557,-3.659,9.168,"[0.0, 0.0, 1.57]",jackal
21,1780.273,[1.032],-0.034,-0.234,1.965,2.485,-3.573,9.215,"[0.0, 0.0, 1.57]",jackal
21,1780.673,[1.067],-0.001,-0.234,2.124,-2.953,-3.546,9.275,"[0.0, 0.0, 1.57]",jackal
21,1781.073,[1.081],-0.05,-0.161,1.883,-2.14,-3.594,9.361,"[0.0, 0.0, 1.57]",jackal
21,1781.522,[1.194],-0.0,-0.279,2.128,-1.268,-3.667,9.37,"[0.0, 0.0, 1.57]",jackal
21,1781.935,[1.04],-0.001,-0.127,2.122,-0.385,-3.742,9.325,"[-0.1, 0.0, 1.378]",jackal
21,1782.345,[1.039],-0.039,-0.175,1.732,0.32,-3.777,9.243,"[-0.1, -0.064, 1.095]",jackal
21,1782.787,[1.07],-0.165,-0.064,0.49,0.816,-3.787,9.161,"[-0.1, 0.0, 0.543]",jackal
21,1783.19,[1.11],-0.058,0.086,-0.657,0.823,-3.821,9.121,"[0.0, 0.0, -1.57]",jackal
21,1783.673,[1.111],-0.001,0.177,-2.121,-0.03,-3.869,9.211,"[0.14, 0.017, -1.57]",jackal
21,1784.141,[1.251],0.6,0.336,-2.553,-1.127,-3.702,9.203,"[1.004, 0.126, -1.404]",jackal
21,1784.549,[1.368],0.233,0.277,-2.124,-2.081,-3.574,8.979,"[0.348, 0.17, -1.271]",jackal
21,1784.975,[1.294],0.064,0.192,-1.468,-2.862,-3.568,8.845,"[0.175, 0.135, -1.48]",jackal
21,1785.428,[1.262],-0.034,0.076,-1.525,2.87,-3.611,8.786,"[-0.1, 0.0, -1.325]",jackal
21,1785.836,[1.298],-0.071,0.157,-1.203,2.29,-3.603,8.729,"[-0.1, 0.031, -0.85]",jackal
21,1786.284,[1.289],-0.098,0.024,-0.192,1.915,-3.628,8.671,"[-0.1, 0.0, -0.177]",jackal
21,1786.685,[1.279],-0.1,0.001,-0.016,1.842,-3.625,8.63,"[-0.1, 0.0, -0.068]",jackal
21,1787.133,[1.263],-0.11,0.016,-0.107,1.794,-3.62,8.585,"[-0.1, 0.0, 0.0]",jackal
21,1787.584,[1.255],-0.099,-0.021,-0.269,1.743,-3.611,8.541,"[-0.1, 0.0, -0.329]",jackal
21,1788.033,[1.249],-0.1,-0.019,0.163,1.735,-3.597,8.497,"[-0.1, 0.0, 0.215]",jackal
21,1788.484,[1.232],-0.088,0.002,0.196,1.794,-3.589,8.45,"[-0.1, 0.0, 0.013]",jackal
21,1788.884,[1.218],-0.099,-0.0,0.036,1.828,-3.579,8.416,"[-0.1, 0.0, 0.088]",jackal
21,1789.332,[1.215],-0.104,0.061,-0.487,1.706,-3.585,8.37,"[-0.1, 0.0, -1.276]",jackal
21,1789.765,[1.191],-0.098,0.015,-0.115,1.383,-3.628,8.324,"[-0.1, 0.0, -0.063]",jackal
21,1790.167,[1.17],-0.163,0.0,0.004,1.4,-3.635,8.274,"[-0.1, 0.0, 0.267]",jackal
21,1790.567,[1.145],-0.101,0.0,-0.001,1.419,-3.642,8.218,"[-0.1, 0.0, 0.0]",jackal
21,1790.968,[1.133],-0.099,-0.021,0.173,1.515,-3.634,8.176,"[-0.1, 0.0, 0.131]",jackal
21,1791.417,[1.125],-0.053,0.008,0.101,1.604,-3.624,8.135,"[-0.1, 0.0, 0.225]",jackal
21,1791.867,[1.12],-0.098,-0.026,0.196,1.65,-3.618,8.098,"[-0.1, 0.0, 0.038]",jackal
21,1792.267,[1.117],-0.097,0.023,-0.175,1.691,-3.61,8.059,"[-0.1, 0.0, -0.122]",jackal
21,1792.717,[1.119],-0.098,-0.012,0.09,1.71,-3.603,8.014,"[-0.1, 0.0, 0.14]",jackal
21,1793.167,[1.123],-0.099,0.032,-0.241,1.666,-3.602,7.965,"[-0.1, 0.0, -0.188]",jackal
21,1793.567,[1.122],-0.08,0.121,-0.886,1.471,-3.625,7.924,"[-0.1, 0.0, -0.169]",jackal
21,1794.017,[1.114],-0.115,0.096,-0.699,1.315,-3.653,7.884,"[-0.1, 0.0, 0.317]",jackal
21,1794.418,[1.105],-0.097,-0.046,0.351,1.436,-3.646,7.842,"[-0.1, 0.0, 0.205]",jackal
21,1794.819,[1.103],-0.094,-0.026,0.199,1.53,-3.637,7.803,"[-0.1, 0.0, 0.155]",jackal
21,1795.219,[1.099],-0.088,0.012,0.093,1.565,-3.638,7.773,"[-0.1, 0.0, 0.128]",jackal
21,1795.621,[1.093],-0.097,0.05,-0.382,1.567,-3.645,7.731,"[-0.1, 0.0, 0.093]",jackal
21,1796.067,[1.096],-0.113,-0.0,-0.001,1.538,-3.651,7.687,"[-0.1, 0.0, 0.052]",jackal
21,1796.468,[1.101],-0.114,-0.0,0.001,1.538,-3.652,7.64,"[-0.1, 0.0, 0.052]",jackal
21,1796.92,[1.105],-0.099,-0.017,0.128,1.57,-3.649,7.594,"[-0.1, 0.0, -0.238]",jackal
21,1797.367,[1.114],-0.109,0.0,-0.072,1.557,-3.651,7.553,"[-0.1, 0.0, -0.335]",jackal
21,1797.767,[1.133],-0.121,-0.007,-0.052,1.53,-3.648,7.506,"[-0.1, 0.0, -0.106]",jackal
21,1798.22,[1.152],-0.102,-0.007,-0.072,1.504,-3.647,7.451,"[-0.1, 0.0, 0.086]",jackal
21,1798.666,[1.158],-0.101,0.006,0.064,1.515,-3.654,7.409,"[-0.1, 0.0, 0.117]",jackal
21,1799.067,[1.169],-0.121,0.0,-0.003,1.529,-3.658,7.364,"[-0.1, 0.0, 0.053]",jackal
21,1799.518,[1.185],-0.117,-0.0,0.001,1.534,-3.66,7.312,"[-0.1, 0.0, 0.053]",jackal
21,1799.919,[1.204],-0.1,0.0,0.0,1.565,-3.657,7.269,"[-0.1, 0.0, 0.0]",jackal
21,1800.32,[1.224],-0.101,-0.013,0.088,1.574,-3.656,7.229,"[-0.1, 0.0, 0.0]",jackal
21,1800.767,[1.243],-0.1,-0.0,-0.0,1.574,-3.656,7.181,"[-0.1, 0.0, -0.158]",jackal
21,1801.218,[1.268],-0.1,-0.0,-0.0,1.568,-3.655,7.138,"[-0.1, 0.0, 0.158]",jackal
21,1801.619,[1.289],-0.1,0.0,-0.0,1.582,-3.657,7.1,"[-0.1, 0.0, 0.0]",jackal
21,1802.019,[1.314],-0.1,-0.0,-0.0,1.571,-3.658,7.06,"[-0.1, 0.0, 0.0]",jackal
21,1802.419,[1.33],-0.1,-0.0,0.0,1.562,-3.658,7.02,"[-0.1, 0.0, 0.0]",jackal
21,1802.867,[1.356],-0.101,-0.009,0.072,1.558,-3.659,6.975,"[-0.1, 0.0, 0.0]",jackal
21,1803.267,[1.381],-0.1,0.0,0.0,1.561,-3.659,6.933,"[-0.1, 0.0, -0.158]",jackal
21,1803.718,[1.411],-0.1,-0.0,-0.0,1.559,-3.66,6.89,"[-0.1, 0.0, 0.263]",jackal
21,1804.167,[1.417],-0.1,-0.0,-0.0,1.576,-3.658,6.848,"[-0.1, 0.0, 0.0]",jackal
21,1804.567,[1.395],-0.1,-0.0,-0.0,1.567,-3.658,6.808,"[-0.1, 0.0, 0.0]",jackal
21,1804.967,[1.376],-0.1,-0.0,-0.0,1.558,-3.66,6.769,"[-0.1, 0.0, 0.0]",jackal
21,1805.419,[1.355],-0.101,-0.001,-0.005,1.571,-3.658,6.722,"[-0.1, 0.0, 0.0]",jackal
21,1805.869,[1.334],-0.11,-0.019,0.147,1.572,-3.658,6.675,"[-0.1, 0.0, -0.024]",jackal
21,1806.27,[1.313],-0.1,0.0,0.0,1.575,-3.657,6.635,"[-0.1, 0.0, 0.0]",jackal
21,1806.717,[1.295],-0.1,-0.0,-0.0,1.568,-3.658,6.591,"[-0.1, 0.0, 0.0]",jackal
21,1807.169,[1.274],-0.1,-0.0,0.0,1.567,-3.657,6.546,"[-0.1, 0.0, 0.0]",jackal
21,1807.617,[1.258],-0.1,-0.0,-0.0,1.562,-3.658,6.505,"[-0.1, 0.0, 0.0]",jackal
21,1808.018,[1.247],-0.1,-0.0,-0.0,1.58,-3.659,6.464,"[-0.1, 0.0, 0.0]",jackal
21,1808.466,[1.222],-0.1,0.0,-0.0,1.57,-3.66,6.42,"[-0.1, 0.0, 0.0]",jackal
21,1808.867,[1.186],-0.1,0.0,0.0,1.57,-3.66,6.38,"[-0.1, 0.0, -0.002]",jackal
21,1809.268,[1.158],-0.1,-0.0,0.0,1.567,-3.66,6.342,"[-0.1, 0.0, 0.263]",jackal
21,1809.717,[1.13],-0.1,-0.0,-0.0,1.588,-3.657,6.295,"[-0.1, 0.0, 0.0]",jackal
21,1810.118,[1.102],-0.1,-0.0,-0.0,1.585,-3.656,6.256,"[-0.1, 0.0, 0.0]",jackal
21,1810.518,[1.178],-0.1,-0.0,-0.002,1.577,-3.655,6.219,"[-0.1, 0.0, 0.0]",jackal
21,1810.919,[1.163],-0.101,0.006,0.065,1.579,-3.655,6.175,"[-0.1, 0.0, 0.0]",jackal
21,1811.367,[1.149],-0.1,0.013,-0.166,1.579,-3.655,6.131,"[-0.1, 0.0, 0.098]",jackal
21,1811.817,[1.138],-0.124,-0.009,0.108,1.573,-3.655,6.086,"[-0.1, 0.0, 0.161]",jackal
21,1812.218,[1.125],-0.114,-0.014,0.125,1.582,-3.654,6.038,"[-0.1, 0.0, 0.158]",jackal
21,1812.667,[1.107],-0.1,0.0,-0.0,1.617,-3.647,5.994,"[-0.1, 0.0, 0.263]",jackal
21,1813.067,[1.095],-0.1,0.0,-0.0,1.634,-3.642,5.954,"[-0.1, 0.0, -0.369]",jackal
21,1813.468,[1.088],-0.078,0.0,0.074,1.581,-3.635,5.921,"[-0.1, 0.0, 0.126]",jackal
21,1813.92,[1.155],-0.1,0.008,0.143,1.628,-3.638,5.88,"[-0.1, 0.0, -0.012]",jackal
21,1814.366,[1.052],-0.1,0.0,-0.0,1.635,-3.636,5.836,"[-0.1, 0.0, 0.094]",jackal
21,1814.766,[1.031],-0.1,-0.0,-0.0,1.648,-3.631,5.794,"[-0.1, 0.0, -0.263]",jackal
21,1815.168,[1.027],-0.106,-0.008,0.058,1.645,-3.628,5.749,"[-0.1, 0.0, 0.111]",jackal
21,1815.62,[1.022],-0.101,-0.013,0.101,1.682,-3.619,5.703,"[-0.1, 0.0, 0.051]",jackal
21,1816.068,[1.016],-0.085,-0.001,0.011,1.691,-3.612,5.666,"[-0.1, 0.0, -0.147]",jackal
21,1816.468,[1.044],-0.087,0.013,0.186,1.688,-3.607,5.63,"[-0.1, 0.0, 0.134]",jackal
21,1816.919,[1.029],-0.099,-0.024,0.202,1.747,-3.601,5.584,"[-0.1, 0.0, 0.144]",jackal
21,1817.37,[1.022],-0.136,-0.073,0.558,1.874,-3.577,5.541,"[-0.1, 0.0, 0.084]",jackal
21,1817.818,[1.024],0.022,-0.109,0.825,2.134,-3.539,5.536,"[-0.1, 0.0, 0.835]",jackal
21,1818.251,[1.025],-0.113,-0.248,1.892,2.78,-3.476,5.577,"[-0.001, -0.02, 1.57]",jackal
21,1818.688,[1.012],0.228,-0.024,1.997,-2.795,-3.468,5.623,"[0.231, 0.0, 1.419]",jackal
21,1819.149,[0.966],0.167,-0.182,1.386,-2.014,-3.578,5.617,"[0.179, 0.0, 0.9]",jackal
21,1819.582,[0.95],0.24,-0.043,0.336,-1.585,-3.649,5.54,"[0.27, 0.0, 0.309]",jackal
21,1820.034,[0.971],0.312,-0.024,0.361,-1.407,-3.656,5.418,"[0.315, 0.0, 0.203]",jackal
21,1820.481,[1.036],0.991,0.0,-0.002,-1.36,-3.614,5.194,"[1.193, 0.0, 0.0]",jackal
21,1820.881,[0.964],0.616,0.0,-0.0,-1.361,-3.53,4.802,"[0.558, 0.0, -0.158]",jackal
21,1821.329,[0.911],0.507,0.031,-0.236,-1.432,-3.482,4.569,"[0.504, 0.0, -0.174]",jackal
21,1821.732,[0.894],0.507,0.016,-0.123,-1.49,-3.457,4.368,"[0.402, 0.0, -0.056]",jackal
21,1822.181,[0.803],0.264,0.02,0.182,-1.503,-3.441,4.187,"[0.206, 0.0, 0.28]",jackal
21,1822.627,[0.779],-0.041,-0.001,0.028,-1.48,-3.433,4.119,"[-0.05, 0.0, 0.097]",jackal
21,1823.029,[0.792],0.099,-0.01,0.099,-1.416,-3.434,4.122,"[0.09, 0.0, 0.152]",jackal
21,1823.429,[0.781],0.089,0.028,0.213,-1.365,-3.43,4.089,"[0.088, 0.0, 0.061]",jackal
21,1823.878,[0.787],0.087,-0.001,-0.02,-1.297,-3.411,4.051,"[0.086, 0.0, -0.048]",jackal
21,1824.279,[0.784],0.074,-0.001,-0.007,-1.304,-3.404,4.025,"[0.085, 0.0, -0.059]",jackal
21,1824.679,[0.778],0.106,-0.013,0.095,-1.302,-3.395,3.992,"[0.095, 0.0, 0.0]",jackal
21,1825.082,[0.822],0.08,-0.004,0.035,-1.231,-3.397,3.968,"[0.088, 0.0, -0.064]",jackal
21,1825.483,[0.901],0.177,0.03,-0.228,-1.248,-3.38,3.924,"[0.183, 0.0, -0.139]",jackal
21,1825.929,[0.931],0.293,0.0,0.002,-1.284,-3.345,3.825,"[0.217, 0.0, -0.264]",jackal
21,1826.38,[0.883],0.179,-0.032,-0.251,-1.38,-3.33,3.718,"[0.184, 0.0, -0.199]",jackal
21,1826.782,[0.855],0.197,0.025,-0.182,-1.448,-3.317,3.638,"[0.269, 0.0, -0.13]",jackal
21,1827.182,[0.83],0.199,0.005,-0.093,-1.484,-3.303,3.552,"[-0.05, 0.0, -0.04]",jackal
21,1827.629,[0.831],-0.049,0.006,-0.063,-1.514,-3.301,3.549,"[-0.05, 0.0, -0.01]",jackal
21,1828.076,[0.839],-0.05,-0.0,0.0,-1.567,-3.299,3.57,"[-0.05, 0.0, 0.0]",jackal
21,1828.478,[0.843],-0.05,-0.0,-0.0,-1.567,-3.299,3.591,"[-0.05, 0.0, 0.0]",jackal
21,1828.882,[0.846],-0.05,-0.0,-0.0,-1.567,-3.299,3.613,"[-0.05, 0.0, 0.0]",jackal
21,1829.331,[0.849],-0.05,-0.0,-0.0,-1.538,-3.298,3.634,"[-0.05, 0.0, 0.0]",jackal
21,1829.731,[0.852],-0.05,-0.0,-0.0,-1.538,-3.299,3.655,"[-0.05, 0.0, 0.0]",jackal
21,1830.131,[0.858],-0.05,-0.0,-0.0,-1.538,-3.3,3.674,"[-0.05, 0.0, 0.0]",jackal
21,1830.58,[0.838],0.316,0.0,0.001,-1.54,-3.297,3.592,"[0.316, 0.0, -0.05]",jackal
21,1830.981,[0.825],0.331,0.025,-0.191,-1.581,-3.293,3.447,"[0.323, 0.0, 0.0]",jackal
21,1831.382,[0.836],0.387,0.097,-1.405,-1.759,-3.284,3.306,"[0.44, 0.0, -1.086]",jackal
21,1831.833,[0.877],0.282,0.074,-0.585,-2.023,-3.296,3.199,"[0.391, 0.0, -0.734]",jackal
21,1832.284,[0.981],0.465,0.092,-0.702,-2.323,-3.368,3.043,"[0.483, 0.0, -0.488]",jackal
21,1832.736,[1.18],1.451,-0.0,0.0,-2.432,-3.666,2.765,"[2.0, 0.0, 0.158]",jackal
21,1833.138,[1.178],1.81,-0.054,0.397,-2.399,-4.218,2.286,"[2.0, 0.0, 1.132]",jackal
21,1833.593,[1.143],1.963,-0.437,1.779,-1.697,-4.76,1.596,"[2.0, 0.0, 1.007]",jackal
21,1834.02,[0.904],1.316,-0.078,0.583,-1.183,-4.786,0.894,"[0.0, 0.0, 0.0]",jackal
21,1834.42,[0.727],0.671,-0.0,-0.001,-1.155,-4.631,0.53,"[0.085, 0.0, -0.159]",jackal
21,1834.823,[0.67],0.391,-0.056,0.426,-1.12,-4.564,0.37,"[0.445, 0.0, 0.373]",jackal
21,1835.273,[0.588],0.501,-0.031,0.229,-0.955,-4.465,0.165,"[0.501, 0.0, 0.234]",jackal
21,1835.673,[0.53],0.496,0.024,-0.181,-0.907,-4.347,0.008,"[0.496, 0.0, -0.191]",jackal
21,1836.073,[0.544],0.579,-0.038,-0.347,-1.04,-4.218,-0.164,"[0.544, 0.0, -0.342]",jackal
21,1836.525,[0.632],0.504,0.002,-0.082,-1.168,-4.107,-0.364,"[0.504, 0.0, -0.191]",jackal
21,1836.975,[0.605],0.493,0.027,-0.213,-1.217,-4.026,-0.559,"[0.496, 0.0, -0.163]",jackal
21,1837.419,[0.638],0.482,0.024,-0.198,-1.316,-3.954,-0.751,"[0.502, 0.0, -0.308]",jackal
21,1837.82,[0.853],0.518,-0.017,0.138,-1.404,-3.903,-0.954,"[0.509, 0.0, 0.086]",jackal
21,1838.224,[0.902],0.496,0.006,0.05,-1.375,-3.869,-1.152,"[0.498, 0.0, 0.103]",jackal
21,1838.674,[1.011],0.458,-0.023,0.15,-1.324,-3.82,-1.387,"[0.97, 0.0, 0.295]",jackal
21,1839.079,[1.503],1.769,0.001,-0.002,-1.313,-3.708,-1.816,"[2.0, 0.0, 0.675]",jackal
21,1839.49,[1.597],1.987,-0.136,1.029,-1.061,-3.481,-2.55,"[2.0, -0.013, 0.738]",jackal
21,1839.94,[2.005],2.004,-0.029,0.227,-0.724,-2.944,-3.232,"[2.0, 0.0, 0.129]",jackal
21,1840.342,[2.064],2.0,-0.0,0.0,-0.665,-2.331,-3.746,"[2.0, 0.0, 0.0]",jackal
21,1840.791,[1.516],2.003,0.031,-0.23,-0.687,-1.58,-4.336,"[2.0, 0.0, -0.175]",jackal
21,1841.239,[0.986],1.917,-0.001,0.004,-0.812,-0.929,-4.923,"[1.0, 0.0, -0.256]",jackal
21,1841.685,[0.904],0.781,-0.007,0.071,-0.809,-0.524,-5.357,"[0.641, 0.0, 0.65]",jackal
21,1842.086,[1.004],0.519,-0.061,0.461,-0.59,-0.348,-5.548,"[1.019, 0.0, 0.301]",jackal
21,1842.534,[1.204],1.114,-0.003,0.009,-0.569,0.044,-5.806,"[1.014, 0.0, 0.272]",jackal
21,1842.935,[0.89],0.661,-0.071,0.54,-0.449,0.404,-6.033,"[0.38, 0.0, 0.487]",jackal
21,1843.382,[0.806],0.206,-0.05,0.389,-0.163,0.511,-6.108,"[0.272, 0.0, 0.336]",jackal
21,1843.832,[0.67],0.43,0.002,0.101,-0.021,0.659,-6.13,"[0.253, 0.0, 0.088]",jackal
21,1844.281,[0.456],0.344,0.045,-0.361,-0.02,0.808,-6.132,"[0.0, 0.0, 0.0]",jackal
21,1844.731,[0.32],-0.0,-0.0,0.0,-0.04,0.821,-6.13,"[0.0, 0.0, 0.0]",jackal
21,1845.182,[0.273],-0.0,-0.0,0.0,-0.04,0.82,-6.13,"[0.0, 0.0, 0.0]",jackal
21,1845.633,[0.264],-0.0,-0.0,0.0,-0.04,0.82,-6.13,"[0.0, 0.0, 0.0]",jackal
21,1846.035,[0.272],-0.0,-0.0,0.0,-0.04,0.82,-6.13,"[0.0, 0.0, 0.0]",jackal
21,1846.482,[0.285],-0.0,-0.0,0.0,-0.04,0.82,-6.13,"[0.0, 0.0, 0.0]",jackal
